Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-26,4.294159722222222,0.38996527777777795,4.508340277777777,,10.575826388888894,39.46062500000004,,0.0007083333333333334,-0.04344444444444444,0.21809722222222236,39.41736111111111,11680,0.32293233851736636,3,11680,124.66666666666667,150.0,-16.666666666666668,32095.0,28509.0,12.666666666666666,3.9600000000000004,4.47,-11.666666666666666,2.796666666666667,2.8966666666666665,-3.3333333333333335,8.4,8.366666666666667,0.3333333333333333,4.919999999999999,4.963333333333334,-0.6666666666666666,264039.3333333333,380912.3333333333,-16.0,203.33333333333334,184.66666666666666,10.0,0.0,0.0,,1335.6666666666667,1188.6666666666667,12.666666666666666,3.6666666666666665,3.3333333333333335,11.0,23.333333333333332,37.666666666666664,-34.0,64.33333333333333,56.666666666666664,20.666666666666668,46.333333333333336,36.666666666666664,30.333333333333332,231.33333333333334,176.0,35.0,,,
2018-11-27,3.177979166666667,0.2774861111111112,4.391048611111112,,10.271930555555556,39.44694444444444,,0.0,-0.05229861111111109,0.06175000000000002,39.394513888888866,11680,0.2507773365617852,2,11680,122.0,143.5,-14.0,22132.0,19341.0,14.5,3.795,4.395,-14.0,2.86,2.915,-2.0,8.35,8.45,-1.0,4.880000000000001,4.95,-1.5,138362290.5,183937.5,45655.5,206.0,190.0,8.5,0.0,0.0,,1376.0,1199.5,14.5,3.0,3.5,-12.5,27.0,35.0,-23.5,65.5,57.0,12.5,45.5,37.5,21.5,196.5,185.0,4.0,,,
2018-11-28,4.836652777777777,0.6139722222222225,4.362576388888887,,10.153312500000007,39.47416666666658,,0.0,-0.09851388888888887,0.035791666666666666,39.3757638888889,11680,0.3398366120397768,1,11680,143.0,152.0,-6.0,8792.0,10183.0,-14.0,0.0,4.33,-100.0,0.0,2.92,-100.0,8.2,8.4,-2.0,0.0,4.91,-100.0,0.0,214782.0,-100.0,167.0,198.0,-16.0,0.0,0.0,,1066.0,1239.0,-14.0,3.0,3.0,0.0,20.0,43.0,-53.0,99.0,48.0,106.0,55.0,33.0,67.0,297.0,144.0,106.0,,,
2018-11-29,5.739298611111111,1.7539166666666666,4.614541666666667,,10.749312500000004,39.4870138888887,,0.14458333333333334,-0.33438194444444436,0.0,39.152291666666684,11680,0.23848800749781834,2,11680,173.5,147.5,17.0,21741.0,20721.0,5.0,3.62,4.165,-13.0,2.97,2.94,1.0,8.55,8.3,3.0,4.8,4.93,-2.5,172.5,347748.0,-100.0,212.0,203.0,4.5,0.0,0.0,,1358.5,1290.5,5.5,4.0,3.0,33.0,57.5,36.0,48.5,38.5,59.5,-39.0,33.5,39.0,-17.5,153.0,171.0,-15.5,,,
2018-11-30,9.088090277777779,4.251951388888891,4.693145833333333,,11.185034722222223,39.47173611111103,,0.1748333333333333,-0.29190972222222217,0.00804166666666667,39.17937499999995,11680,0.21704699226928867,3,11680,142.0,144.33333333333334,-1.6666666666666667,31846.0,30816.0,3.3333333333333335,3.546666666666667,4.043333333333333,-12.666666666666666,2.8800000000000003,2.873333333333333,0.0,8.4,8.333333333333334,1.0,4.876666666666666,4.8500000000000005,0.6666666666666666,1247869.3333333333,401375.6666666667,174.0,191.33333333333334,201.66666666666666,-5.0,0.0,0.0,,1326.0,1285.0,3.3333333333333335,3.6666666666666665,3.0,22.0,29.0,32.333333333333336,-14.333333333333334,66.66666666666667,64.66666666666667,0.3333333333333333,47.0,41.333333333333336,11.666666666666666,236.33333333333334,194.0,19.666666666666668,,,
2018-12-01,1.3005625,0.29121527777777795,4.536319444444443,,10.557944444444441,39.43909722222218,,0.16654166666666667,-0.24902083333333336,0.06029166666666667,39.189652777777766,11680,0.26987801749659773,3,11680,133.33333333333334,141.33333333333334,-5.333333333333333,35030.0,31291.0,12.0,3.276666666666667,3.91,-16.333333333333332,2.9933333333333336,2.8733333333333335,4.333333333333333,8.866666666666665,8.333333333333334,6.333333333333333,4.833333333333333,4.823333333333333,0.0,2209940.3333333335,234040.33333333334,5216.0,207.0,204.0,1.6666666666666667,0.0,0.0,,1461.3333333333333,1304.6666666666667,11.666666666666666,3.3333333333333335,3.0,11.0,28.0,30.0,-6.333333333333333,73.33333333333333,69.0,2.6666666666666665,44.333333333333336,43.666666666666664,1.0,213.33333333333334,209.33333333333334,3.6666666666666665,,,
2018-12-02,2.222236111111111,0.487923611111111,4.589611111111113,,10.811618055555552,39.38354166666671,,0.06058333333333332,-0.21090277777777788,0.03940277777777777,39.17222222222222,11680,0.25496865142407854,3,11680,140.33333333333334,139.0,1.3333333333333333,36110.0,31574.0,14.666666666666666,3.16,3.7999999999999994,-16.666666666666668,2.9766666666666666,2.8800000000000003,3.3333333333333335,8.9,8.366666666666667,6.666666666666667,4.83,4.806666666666666,0.3333333333333333,970330.0,561710.3333333334,3188.0,219.0,203.66666666666666,7.333333333333333,0.013333333333333334,0.0,,1496.6666666666667,1316.3333333333333,13.666666666666666,3.3333333333333335,3.0,11.0,29.333333333333332,29.666666666666668,6.333333333333333,64.66666666666667,66.33333333333333,-1.6666666666666667,43.333333333333336,43.0,3.3333333333333335,206.33333333333334,206.66666666666666,5.0,,,
2018-12-03,4.056076388888889,1.235270833333333,4.643583333333333,,10.74747222222222,39.334375000000115,,0.0030000000000000005,-0.11238194444444444,0.08090972222222222,39.22229166666667,11680,0.2680745088733606,3,11680,153.66666666666666,137.0,11.666666666666666,36837.0,32009.0,15.333333333333334,3.19,3.6466666666666665,-12.333333333333334,3.016666666666666,2.893333333333333,4.333333333333333,8.9,8.466666666666667,5.333333333333333,4.806666666666667,4.796666666666667,0.3333333333333333,606899.6666666666,806189.6666666666,11.666666666666666,218.33333333333334,202.33333333333334,8.0,0.0,0.0,,1545.6666666666667,1334.3333333333333,15.666666666666666,5.0,3.3333333333333335,50.0,28.666666666666668,30.0,-4.333333333333333,49.333333333333336,62.666666666666664,-23.333333333333332,46.666666666666664,43.333333333333336,7.666666666666667,225.33333333333334,207.0,9.666666666666666,,,
2018-12-04,5.7499652777777746,2.3868680555555533,4.754833333333336,,10.997958333333333,39.340416666666776,,0.004208333333333334,-0.059263888888888894,0.05703472222222223,39.2813888888889,11680,0.27043505770354465,1,11680,129.0,124.0,4.0,13870.0,10900.0,27.0,3.25,3.57,-9.0,2.95,2.88,2.0,8.7,8.6,1.0,4.89,4.9,0.0,316956.0,1693338.0,-81.0,219.0,198.0,11.0,0.0,0.0,,1725.0,1366.0,26.0,4.0,3.0,33.0,32.0,26.0,23.0,50.0,79.0,-37.0,41.0,47.0,-13.0,198.0,234.0,-15.0,,,
2018-12-05,1.5466597222222218,0.4157291666666668,4.433263888888891,,10.475687500000005,39.378055555555505,,0.0,0.10194444444444443,0.1184027777777778,39.47993055555558,11680,0.3485664879794813,3,11680,149.66666666666666,137.66666666666666,8.333333333333334,38876.0,33374.0,16.333333333333332,3.0866666666666673,3.4066666666666667,-9.333333333333334,2.97,2.92,1.6666666666666667,9.133333333333333,8.6,6.0,4.783333333333333,4.773333333333333,0.3333333333333333,112828.33333333333,781741.3333333334,245.0,225.66666666666666,204.0,10.666666666666666,0.0,0.0,,1614.3333333333333,1391.6666666666667,16.0,3.6666666666666665,3.6666666666666665,0.0,50.666666666666664,28.333333333333332,69.33333333333333,42.333333333333336,63.0,-36.0,30.666666666666668,45.666666666666664,-34.666666666666664,147.33333333333334,219.33333333333334,-34.666666666666664,,,
2018-12-06,1.816534722222222,0.5800277777777775,4.316374999999998,,10.21811111111111,39.44319444444446,,0.0005,-0.12829166666666672,0.16939583333333333,39.31472222222222,11680,0.3241944172900265,3,11680,131.66666666666666,140.66666666666666,-6.333333333333333,38930.0,34134.0,14.333333333333334,3.31,3.3233333333333337,-0.3333333333333333,2.97,2.926666666666667,1.3333333333333333,8.9,8.666666666666666,2.3333333333333335,4.876666666666667,4.78,2.0,685928.6666666666,322947.3333333333,1613.0,234.33333333333334,207.33333333333334,13.333333333333334,0.0,0.0,,1622.3333333333333,1425.0,14.0,4.333333333333333,3.6666666666666665,22.333333333333332,22.666666666666668,33.0,-31.333333333333332,56.666666666666664,59.333333333333336,5.0,50.666666666666664,43.333333333333336,17.0,242.33333333333334,208.0,17.0,,,
2018-12-07,2.4985,0.48343749999999996,4.5553125,,10.695236111111114,39.47194444444432,,0.0,-0.11698611111111107,0.017895833333333323,39.35472222222221,11680,0.2898298136861028,3,11680,141.33333333333334,141.33333333333334,0.0,41131.0,35608.0,15.666666666666666,3.3233333333333337,3.2866666666666666,1.0,2.9966666666666666,2.9633333333333334,1.0,8.9,8.766666666666667,1.3333333333333333,4.819999999999999,4.833333333333333,0.0,247702.0,127535.33333333333,256.3333333333333,224.33333333333334,213.0,5.333333333333333,0.0,0.0,,1708.6666666666667,1484.3333333333333,15.333333333333334,5.0,3.6666666666666665,36.0,31.666666666666668,32.666666666666664,9.0,39.333333333333336,58.666666666666664,-33.333333333333336,40.0,43.666666666666664,-5.666666666666667,190.33333333333334,211.66666666666666,-7.666666666666667,,,
2018-12-08,2.3260555555555538,1.0093958333333335,4.424090277777778,,10.345249999999998,39.465347222222235,,0.024000000000000004,-0.24267361111111116,0.0,39.22222222222223,11680,0.2205664812467475,3,11680,139.0,142.66666666666666,-2.3333333333333335,39221.0,36571.0,7.333333333333333,3.1766666666666663,3.25,-2.0,2.98,2.966666666666667,0.3333333333333333,9.166666666666666,8.833333333333334,3.3333333333333335,4.843333333333333,4.836666666666667,0.0,7389962.0,645683.3333333334,12555.333333333334,227.33333333333334,217.0,4.666666666666667,0.0,0.0,,1636.0,1524.0,7.333333333333333,4.0,3.6666666666666665,8.333333333333334,29.666666666666668,33.666666666666664,-7.666666666666667,52.666666666666664,54.0,-3.0,41.333333333333336,42.333333333333336,0.6666666666666666,197.33333333333334,203.66666666666666,0.0,,,
2018-12-09,0.853611111111111,0.1520069444444444,4.4573680555555555,,10.487909722222227,39.46000000000003,,0.03704166666666667,-0.21808333333333332,0.030375000000000003,39.241805555555544,11680,0.2766448653190251,3,11680,141.33333333333334,141.66666666666666,-0.3333333333333333,40665.0,37897.0,7.666666666666667,3.3833333333333333,3.2266666666666666,5.0,3.0066666666666664,2.983333333333333,0.6666666666666666,8.9,8.933333333333332,-0.3333333333333333,4.813333333333333,4.830000000000001,-0.3333333333333333,796437.0,484745.3333333333,514.6666666666666,216.66666666666666,222.0,-2.6666666666666665,0.0,0.0,,1700.3333333333333,1579.0,7.666666666666667,3.6666666666666665,3.6666666666666665,0.0,27.0,30.0,-15.666666666666666,64.0,54.666666666666664,14.333333333333334,47.666666666666664,43.0,9.0,227.0,207.33333333333334,7.666666666666667,,,
2018-12-10,2.6473749999999994,0.5632638888888882,4.475645833333333,,10.446597222222222,39.453611111111144,,0.09954166666666668,-0.2663055555555557,0.019201388888888886,39.187013888888885,11680,0.26179872656742204,1,11680,167.0,144.0,16.0,13100.0,12426.0,5.0,3.22,3.25,-1.0,3.04,2.99,2.0,9.3,8.9,4.0,4.83,4.81,0.0,56234.0,47219.0,19.0,217.0,222.0,-2.0,0.0,0.0,,1675.0,1589.0,5.0,3.0,4.0,-25.0,27.0,23.0,17.0,72.0,53.0,36.0,45.0,49.0,-8.0,216.0,236.0,-8.0,,,
2018-12-11,1.7046111111111106,0.7500208333333328,4.167416666666665,,9.882569444444448,39.42756944444447,,0.006375,-0.11384722222222221,0.13315277777777784,39.31354166666667,11680,0.30282693423455986,3,11680,137.0,142.66666666666666,-5.0,39929.0,39148.0,2.0,3.276666666666666,3.2466666666666666,1.0,2.99,2.983333333333334,0.3333333333333333,9.0,8.933333333333332,0.6666666666666666,4.826666666666667,4.829999999999999,0.0,1025280.0,597106.3333333334,212.66666666666666,219.0,224.33333333333334,-2.3333333333333335,0.0,0.0,,1652.6666666666667,1632.6666666666667,1.3333333333333333,3.3333333333333335,4.0,-9.0,25.666666666666668,31.0,-21.333333333333332,76.0,53.0,52.666666666666664,51.666666666666664,43.0,19.0,248.33333333333334,204.33333333333334,20.333333333333332,,,
2018-12-12,1.657194444444445,0.5176666666666664,4.076708333333331,,9.623666666666667,39.41069444444432,,0.03875,-0.2618958333333335,0.0059583333333333354,39.14833333333334,11680,0.31243908497207273,2,11680,125.0,140.0,-12.0,25328.0,26989.0,-6.0,3.45,3.26,5.5,3.03,2.9800000000000004,2.0,8.7,8.95,-2.5,4.82,4.84,0.0,49343.0,752384.0,-90.0,219.0,228.0,-4.0,0.0,0.0,,1593.0,1666.0,-4.5,3.0,4.0,-25.0,23.5,34.0,-26.5,78.0,54.5,49.5,49.0,41.5,22.0,234.5,199.0,22.0,,,
2018-12-13,2.1441666666666666,0.6181874999999999,4.097006944444445,,9.611458333333331,39.40680555555552,,0.05720833333333333,-0.20606249999999998,0.015895833333333328,39.20020833333334,11680,0.2660261009067267,2,11680,164.0,149.5,10.0,26983.0,26716.0,1.5,3.245,3.29,-1.5,2.99,2.99,0.0,8.75,8.95,-2.0,4.779999999999999,4.83,-1.0,405120.5,352791.0,18.5,216.5,225.0,-4.0,0.0,0.0,,1665.5,1661.0,0.5,4.5,4.0,12.5,39.0,33.5,7.5,45.0,52.5,-16.0,40.0,41.5,-6.5,192.5,196.0,-5.0,,,
2018-12-14,1.1561180555555557,0.2880138888888888,4.195291666666668,,9.76072222222223,39.40347222222218,,0.044000000000000004,-0.17090972222222214,0.032354166666666656,39.23208333333335,11680,0.2591186649345849,3,11680,140.66666666666666,138.33333333333334,3.0,41920.0,39940.0,5.0,3.2533333333333334,3.31,-2.0,2.9599999999999995,2.9933333333333336,-1.0,8.833333333333334,8.966666666666667,-1.3333333333333333,4.773333333333333,4.833333333333333,-1.0,317249.0,346039.6666666667,-10.333333333333334,236.66666666666666,224.33333333333334,5.333333333333333,0.0,0.0,,1757.3333333333333,1661.3333333333333,6.0,2.6666666666666665,4.0,-33.333333333333336,27.0,30.333333333333332,-4.666666666666667,85.66666666666667,57.333333333333336,51.0,46.0,44.333333333333336,5.666666666666667,222.33333333333334,211.0,6.666666666666667,,,
2018-12-15,3.9805555555555543,1.1955208333333334,4.249444444444442,,9.90978472222222,39.393819444444354,,0.013999999999999999,-0.15874999999999992,0.030624999999999996,39.234722222222274,11680,0.2450943715617546,3,11680,141.66666666666666,137.33333333333334,4.0,40782.0,39984.0,2.0,3.1566666666666667,3.296666666666667,-4.333333333333333,2.9566666666666666,2.9933333333333336,-1.3333333333333333,8.766666666666667,8.933333333333334,-1.6666666666666667,4.776666666666667,4.82,-1.0,100266522.33333333,307366.6666666667,40601.666666666664,223.66666666666666,221.33333333333334,1.0,0.0,0.0,,1701.3333333333333,1664.3333333333333,2.0,3.3333333333333335,4.0,-16.666666666666668,26.0,27.666666666666668,-15.0,76.0,62.666666666666664,18.666666666666668,53.0,45.666666666666664,13.0,255.33333333333334,220.33333333333334,13.0,,,
2018-12-16,0.6721458333333333,0.12227083333333333,4.131256944444444,,9.544159722222224,39.3965277777778,,4.1666666666666665e-05,-0.13586111111111113,0.0830069444444444,39.260416666666686,11680,0.27837408799515534,3,11680,132.66666666666666,138.66666666666666,-4.333333333333333,40146.0,40097.0,0.3333333333333333,3.2300000000000004,3.2899999999999996,-2.0,3.0066666666666664,2.99,0.3333333333333333,8.933333333333332,8.933333333333334,0.0,4.766666666666667,4.816666666666666,-0.6666666666666666,635391.6666666666,312339.3333333333,79.33333333333333,213.33333333333334,223.0,-4.333333333333333,0.0,0.0,,1667.0,1671.3333333333333,0.0,3.3333333333333335,3.6666666666666665,-11.0,26.666666666666668,28.0,-7.666666666666667,81.0,66.0,18.0,48.666666666666664,46.666666666666664,3.3333333333333335,251.33333333333334,223.0,10.0,,,
2018-12-17,2.937798611111112,0.5878472222222221,4.322819444444444,,10.14398611111111,39.38902777777769,,0.003541666666666667,-0.12959722222222225,0.03272222222222222,39.25923611111113,11680,0.27479446829539694,3,11680,150.66666666666666,137.33333333333334,9.333333333333334,41405.0,40319.0,2.3333333333333335,3.1233333333333335,3.2866666666666666,-5.0,2.9933333333333336,2.99,0.0,8.833333333333334,8.866666666666667,-0.3333333333333333,4.736666666666667,4.806666666666666,-1.3333333333333333,786511.0,312339.3333333333,149.33333333333334,228.66666666666666,222.66666666666666,2.6666666666666665,0.0,0.0,,1712.3333333333333,1680.6666666666667,2.0,4.666666666666667,3.6666666666666665,30.666666666666668,30.0,27.333333333333332,19.0,46.0,71.0,-31.333333333333332,44.666666666666664,47.333333333333336,-3.6666666666666665,215.33333333333334,230.66666666666666,-5.0,,,
2018-12-18,3.3523611111111133,1.1653541666666665,4.317631944444441,,9.852499999999997,39.39999999999995,,0.006499999999999999,-0.1259583333333333,0.05838194444444443,39.27368055555554,11680,0.3048506375713486,3,11680,133.66666666666666,137.66666666666666,-2.3333333333333335,39695.0,40246.0,-1.3333333333333333,3.3166666666666664,3.263333333333333,1.6666666666666667,3.043333333333333,2.986666666666667,2.0,8.833333333333334,8.866666666666667,-0.3333333333333333,4.763333333333333,4.793333333333333,-0.6666666666666666,22705971.666666668,211928.0,9264.0,219.33333333333334,222.0,-1.3333333333333333,0.0,0.0,,1673.3333333333333,1675.6666666666667,0.0,4.0,3.3333333333333335,14.0,32.666666666666664,27.666666666666668,37.0,60.666666666666664,70.33333333333333,-6.333333333333333,41.0,48.0,-10.333333333333334,187.0,232.66666666666666,-16.0,,,
