Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,,,4.21809090909091,,9.752977272727275,,,,,,39.441707317073174,6534,1.4895467472339103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,3.68001388888889,,8.618263888888889,40.0,,,0.9138095238095242,,41.28798611111114,6534,0.4886166856954567,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,3.2552361111111114,,7.898083333333329,40.0,,,0.9422083333333323,,40.94270833333334,6534,0.28757539297261925,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,3.0490208333333335,,7.293173611111111,40.0,,,0.5770208333333336,0.00029059829059829064,40.57750000000005,6534,0.32076939846719976,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,3.0951597222222236,,7.384895833333335,40.0,,0.6200833333333334,0.28143750000000006,0.0,40.28166666666665,6534,0.3142401202056294,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,3.5936041666666676,,8.518687499999999,40.0,,0.8819166666666666,0.005833333333333394,0.0,40.0057638888889,6534,0.3504753612263354,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,3.581812500000001,,8.668701388888884,40.0,,0.7145416666666669,-0.1593958333333333,0.0,39.84041666666667,6534,0.2937171347483109,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,3.6012857142857135,1.3415714285714286,3.358680555555558,,8.102659722222223,40.0,,0.38645833333333335,-0.0622152777777778,0.042687499999999996,39.93784722222219,6534,0.2768230436122465,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,9.738416666666662,4.49290972222222,3.862923611111111,,8.979395833333335,40.0,,0.06808333333333333,0.010972222222222213,0.10481249999999998,40.01097222222221,6534,0.2613957143924126,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,18.82119444444443,10.112972222222222,4.1697430555555535,,10.033090277777779,40.0,,0.0,0.014770833333333351,0.024361111111111108,40.01486111111112,6534,0.22727016704074224,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,11.886263888888887,6.639499999999996,4.156624999999998,,9.911222222222221,40.0,,0.0,0.08014583333333342,0.06465277777777775,40.080277777777766,6534,0.25395595798017373,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,10.620118055555558,5.0031041666666605,4.1654930555555545,,10.069381944444446,40.0,,0.030791666666666676,-0.026465277777777785,0.032527777777777774,39.97354166666664,6534,0.2538224387629671,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,12.573388888888887,5.611187499999999,4.509701388888885,,10.68588888888889,40.0,,0.012291666666666666,0.036520833333333336,0.038604166666666676,40.03652777777777,6534,0.27391315923741133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,14.673541666666662,9.555243055555561,4.516840277777773,,11.007576388888891,40.0,,0.0031250000000000006,0.11183333333333333,0.06409027777777777,40.11201388888888,6534,0.20837560177270795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,0.6976597222222223,0.1547569444444444,4.112756944444441,,9.917631944444443,40.0,,0.05258333333333332,-0.0061388888888889255,0.012395833333333333,39.993888888888904,6534,0.27157430466191324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,7.513673611111112,3.659395833333334,4.503812499999998,,10.707486111111104,40.0,,0.003875,0.13973611111111106,0.11990972222222224,40.14000000000002,6534,0.23019602470549066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,3.2494374999999995,1.1884513888888883,4.339993055555558,,10.289111111111117,40.0,,0.0,0.12154861111111114,0.04471527777777777,40.12180555555553,6534,0.2072249302501333,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,8.659673611111113,1.1729513888888894,4.459756944444445,,10.905993055555557,40.0,,0.19266666666666665,-0.35167361111111123,0.00804861111111111,39.64805555555557,6534,0.48125023335243683,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,0.7890138888888888,0.038312500000000006,4.137187499999999,,9.719965277777774,40.0,,0.81175,-0.7454444444444442,0.0,39.25409722222219,6534,0.2546364835083279,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,0.9651875,0.012965277777777777,4.1949375,,9.52848611111111,40.0,,1.042375,-1.0726944444444444,0.0,38.926874999999946,6534,0.24607824314281007,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,3.9319027777777773,0.4583958333333336,3.849458333333332,,8.839444444444439,39.91590277777778,,0.6514166666666666,-0.8399305555555552,0.04440972222222223,39.07541666666664,6534,0.29526537784956103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,2.5509583333333326,0.43069444444444444,3.512145833333333,,8.259930555555554,39.431180555555585,,0.08333333333333333,-0.2343125000000001,0.1698333333333333,39.196597222222195,6534,0.2608972232721381,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,1.2586111111111107,0.09725694444444448,3.8206666666666655,,8.56352083333333,39.33000000000007,,0.0,0.11786805555555557,0.3921111111111113,39.44826388888889,6534,0.3375111080505313,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
