Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-08,1.6203402777777776,0.26384027777777774,5.22153472222222,,12.032166666666663,40.0,,0.12470833333333335,-0.3040347222222224,0.09579861111111113,39.69576388888886,11203.0,0.4107056521073024,3,11203.0,193.66666666666666,179.0,7.333333333333333,48111.0,45274.0,6.666666666666667,4.333333333333333,4.3933333333333335,-1.3333333333333333,2.8066666666666666,2.7600000000000002,2.0,7.866666666666667,8.166666666666666,-3.6666666666666665,4.883333333333333,4.920000000000001,-0.6666666666666666,11580351.0,1828644.6666666667,1282.3333333333333,149.66666666666666,150.66666666666666,-0.6666666666666666,0.0,0.0,,1987.6666666666667,1884.3333333333333,6.0,1.6666666666666667,4.0,-59.0,72.0,56.666666666666664,13.333333333333334,90.0,48.333333333333336,83.0,33.666666666666664,37.333333333333336,-15.333333333333334,161.0,179.33333333333334,-15.666666666666666,,,
2019-01-09,2.216486111111111,0.7634791666666669,5.064541666666666,,11.738624999999997,40.0,,0.02366666666666667,-0.0905763888888889,0.2845972222222224,39.90937500000001,11203.0,0.4060903801534245,3,11203.0,182.0,181.0,-0.3333333333333333,47219.0,45753.0,3.3333333333333335,4.246666666666667,4.363333333333333,-2.6666666666666665,2.8233333333333337,2.776666666666667,2.0,7.966666666666668,8.233333333333334,-3.0,4.866666666666666,4.91,-0.6666666666666666,2346756.6666666665,2111553.6666666665,24.0,139.0,154.0,-9.666666666666666,0.0,0.0,,1973.6666666666667,1910.6666666666667,3.0,3.3333333333333335,3.3333333333333335,14.333333333333334,49.0,59.666666666666664,10.333333333333334,46.333333333333336,54.333333333333336,-12.333333333333334,33.0,37.666666666666664,1.3333333333333333,157.33333333333334,178.33333333333334,2.6666666666666665,,,
2019-01-10,0.3542847222222223,0.26134722222222223,4.769333333333335,,10.596833333333338,39.97138888888884,,0.013791666666666666,-0.3705972222222223,0.0,39.60034722222227,11203.0,0.3912547739952182,3,11203.0,195.66666666666666,181.0,7.666666666666667,46968.0,46079.0,2.0,4.163333333333333,4.346666666666667,-4.333333333333333,2.8333333333333335,2.7999999999999994,1.0,8.033333333333333,8.200000000000001,-2.0,4.876666666666666,4.896666666666667,-0.3333333333333333,1161983.6666666667,1087041.0,11.0,141.33333333333334,155.33333333333334,-9.0,0.0,0.0,,1948.3333333333333,1921.0,1.3333333333333333,3.0,3.3333333333333335,0.0,177.33333333333334,55.333333333333336,351.6666666666667,27.333333333333332,54.666666666666664,-47.666666666666664,19.333333333333332,38.0,-39.666666666666664,93.0,180.0,-39.666666666666664,,,
2019-01-11,1.9958750000000005,0.5387986111111113,4.797395833333333,,10.736034722222222,39.90576388888878,,0.09787499999999999,-0.3300972222222223,0.05650694444444446,39.575069444444466,11203.0,0.4114701537796356,3,11203.0,214.0,183.33333333333334,17.0,45877.0,46428.0,-1.3333333333333333,4.246666666666666,4.333333333333333,-2.0,2.9266666666666663,2.7899999999999996,5.0,8.1,8.166666666666668,-0.6666666666666666,4.883333333333334,4.883333333333334,0.3333333333333333,1514666.0,1579668.3333333333,2280.3333333333335,147.66666666666666,153.0,-3.3333333333333335,0.0,0.0,,1923.0,1935.3333333333333,-0.6666666666666666,3.3333333333333335,3.3333333333333335,-8.333333333333334,341.6666666666667,62.666666666666664,288.0,25.0,52.666666666666664,-56.0,21.666666666666668,33.666666666666664,-45.666666666666664,109.33333333333333,160.66666666666666,-43.0,,,
2019-01-12,4.820486111111112,1.9936041666666664,4.715458333333332,,10.65298611111111,39.88798611111113,,0.18545833333333336,-0.3535555555555556,0.024618055555555567,39.53416666666665,11203.0,0.34649190951109315,2,11203.0,198.5,178.0,13.0,33903.0,31970.0,6.0,4.1049999999999995,4.33,-5.0,2.77,2.795,-1.0,7.95,8.05,-1.0,4.8,4.890000000000001,-2.0,2279870.5,2359072.0,127.5,142.5,150.5,-5.5,0.0,0.0,,2069.0,1991.0,3.5,2.5,3.0,-12.5,64.5,80.5,-25.5,61.0,46.0,29.5,34.0,29.0,14.0,162.0,138.0,13.5,,,
2019-01-13,10.009458333333333,6.092027777777778,5.163423611111109,,11.787534722222224,39.901319444444376,,0.009083333333333334,-0.14740972222222226,0.22214583333333338,39.75361111111112,11203.0,0.4423231915124941,1,11203.0,206.0,206.0,0.0,16619.0,15949.0,4.0,4.3,4.48,-4.0,2.82,2.88,-2.0,7.8,7.9,-1.0,4.77,4.91,-3.0,196336.0,2532473.0,-92.0,145.0,145.0,0.0,0.0,0.0,,1995.0,1972.0,1.0,1.0,2.0,-50.0,77.0,130.0,-41.0,111.0,34.0,226.0,23.0,15.0,53.0,111.0,72.0,54.0,,,
2019-01-14,0.10763888888888888,0.017333333333333333,4.531631944444442,,10.052305555555554,39.900833333333324,,0.000625,-0.13163888888888886,0.12239583333333336,39.76895833333327,11203.0,0.45466612471684875,3,11203.0,183.0,189.66666666666666,-2.0,51754.0,47500.0,9.0,4.146666666666667,4.243333333333333,-2.3333333333333335,2.84,2.83,0.3333333333333333,8.233333333333333,8.0,3.0,4.78,4.876666666666666,-2.0,227595.66666666666,1355749.6666666667,-77.33333333333333,144.0,149.0,-3.3333333333333335,0.01,0.0,,2097.0,1981.0,7.0,4.333333333333333,3.0,39.0,61.666666666666664,97.0,-21.666666666666668,34.666666666666664,52.333333333333336,-31.333333333333332,27.333333333333332,29.666666666666668,-5.666666666666667,145.33333333333334,140.33333333333334,3.3333333333333335,,,
2019-01-15,1.8054722222222215,0.4750486111111109,4.595131944444443,,10.755388888888888,39.91472222222208,,0.0,-0.11170138888888885,0.11389583333333336,39.80270833333333,11203.0,0.3762684258899194,3,11203.0,168.66666666666666,188.33333333333334,-9.333333333333334,48927.0,47662.0,2.6666666666666665,4.133333333333334,4.2266666666666675,-2.3333333333333335,2.8266666666666667,2.8366666666666664,-0.3333333333333333,8.433333333333334,8.033333333333333,5.0,4.76,4.863333333333333,-2.3333333333333335,71328578.33333333,1291621.6666666667,7868.666666666667,144.0,148.33333333333334,-3.0,0.0,0.0,,2037.0,1984.6666666666667,2.6666666666666665,3.3333333333333335,3.0,11.0,35.333333333333336,87.66666666666667,-44.666666666666664,64.0,51.0,31.666666666666668,41.333333333333336,29.666666666666668,55.333333333333336,198.33333333333334,144.0,54.333333333333336,,,
2019-01-16,7.1462708333333325,3.8231527777777763,4.798659722222224,,10.95467361111111,39.944236111111024,,0.011333333333333334,-0.3608194444444444,0.0,39.582986111111104,11203.0,0.35363858889267125,3,11203.0,194.66666666666666,187.0,5.0,51807.0,48284.0,7.333333333333333,3.936666666666667,4.203333333333333,-6.666666666666667,2.813333333333333,2.8333333333333335,-1.0,8.333333333333334,8.033333333333333,3.6666666666666665,4.756666666666667,4.84,-1.6666666666666667,5412258.666666667,1254690.0,716.0,145.33333333333334,145.0,0.3333333333333333,0.0,0.0,,2140.3333333333335,1994.3333333333333,7.333333333333333,2.6666666666666665,3.0,-11.0,60.666666666666664,80.33333333333333,-30.333333333333332,62.0,54.0,14.333333333333334,38.333333333333336,31.0,14.333333333333334,176.0,150.33333333333334,8.0,,,
2019-01-17,1.9703819444444441,0.47370138888888824,4.838409722222223,,10.726798611111107,39.944305555555445,,0.166125,-0.47538888888888853,0.0,39.46847222222224,11203.0,0.37091894849935597,3,11203.0,181.66666666666666,189.66666666666666,-5.0,50234.0,48343.0,4.0,3.8499999999999996,4.176666666666667,-7.666666666666667,2.8433333333333333,2.84,0.3333333333333333,8.1,8.1,0.0,4.803333333333334,4.82,-0.6666666666666666,1862244.6666666667,574589.0,318.3333333333333,140.66666666666666,144.33333333333334,-2.6666666666666665,0.0,0.0,,2098.0,2001.6666666666667,5.0,4.333333333333333,3.0,39.0,64.0,80.0,-15.666666666666666,38.0,51.333333333333336,-24.333333333333332,32.333333333333336,30.0,8.0,169.33333333333334,144.66666666666666,15.666666666666666,646000.0,,
2019-01-18,1.7581458333333335,0.47358333333333363,4.576708333333335,,10.32182638888889,39.904652777777805,,0.057375,-0.23886111111111127,0.12452083333333332,39.66548611111112,11203.0,0.33735256787299145,3,11203.0,188.0,188.66666666666666,-0.3333333333333333,51636.0,49035.0,5.666666666666667,4.033333333333333,4.123333333333334,-2.3333333333333335,2.93,2.84,3.3333333333333335,8.233333333333334,8.166666666666666,0.6666666666666666,4.76,4.803333333333334,-1.0,6932218.333333333,756478.6666666666,830.6666666666666,147.66666666666666,145.33333333333334,2.0,0.0,0.0,,2152.3333333333335,2028.3333333333333,6.333333333333333,2.6666666666666665,3.0,0.0,53.666666666666664,79.0,-27.0,63.0,43.0,38.333333333333336,34.333333333333336,29.666666666666668,21.666666666666668,154.33333333333334,146.0,17.0,634500.0,,
2019-01-19,3.9543194444444456,1.0181666666666667,4.694118055555557,,10.957041666666663,39.84229166666661,,0.24508333333333332,-0.5157222222222223,0.0,39.32624999999999,11203.0,0.3384371216558334,2,11203.0,198.5,184.5,6.5,30776.0,34391.0,-10.5,3.92,4.135,-5.0,2.915,2.83,3.0,8.0,8.149999999999999,-2.0,4.74,4.795,-1.0,103685.5,797752.0,-88.0,141.0,143.5,-2.0,0.02,0.0,,1893.0,2085.5,-9.5,3.5,3.0,12.5,71.5,65.5,23.0,45.5,54.0,-14.0,28.0,33.0,-11.0,156.0,159.0,-1.0,664000.0,,
2019-01-20,6.790576388888891,2.2522777777777776,5.061006944444446,,11.308166666666667,39.74652777777766,,0.1668333333333333,-0.3138333333333336,0.006784722222222227,39.43236111111116,11203.0,0.34538513237528146,3,11203.0,224.33333333333334,184.66666666666666,21.0,50328.0,50381.0,-0.3333333333333333,3.72,4.046666666666667,-8.0,2.8800000000000003,2.8433333333333333,1.3333333333333333,8.333333333333332,8.2,1.6666666666666667,4.75,4.773333333333333,-0.3333333333333333,60269602.666666664,1476224.0,5232.0,135.0,145.0,-7.0,0.013333333333333334,0.0,,2095.5,2089.0,2.5,2.6666666666666665,3.3333333333333335,-8.333333333333334,62.0,69.33333333333333,24.0,54.666666666666664,49.0,21.333333333333332,30.0,31.333333333333332,9.0,140.33333333333334,150.66666666666666,6.0,626000.0,,
