Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,1.8821041666666665,0.4800277777777777,3.1671527777777775,,7.406986111111108,39.52756944444449,,0.006291666666666668,-0.24810416666666674,0.0,39.27930555555554,8722,0.2651998923566562,3,8722.0,226.0,179.0,26.0,41214.0,38640.0,8.333333333333334,4.07,3.6466666666666665,12.0,3.24,3.1799999999999997,2.0,9.766666666666667,9.333333333333334,4.666666666666667,4.18,4.273333333333333,-2.0,1715655.3333333333,8536084.333333334,-89.33333333333333,304.0,270.6666666666667,13.333333333333334,0.03333333333333333,0.06333333333333334,-47.666666666666664,1725.6666666666667,1600.6666666666667,9.0,2.0,2.0,0.0,64.66666666666667,54.333333333333336,31.666666666666668,70.0,93.0,-18.666666666666668,29.0,34.666666666666664,-11.0,139.33333333333334,165.66666666666666,-10.666666666666666,,,
2018-09-30,0.8315555555555556,0.18494444444444447,3.303965277777778,,7.599347222222225,39.54986111111119,,0.008541666666666666,-0.23413194444444438,0.05871527777777777,39.315277777777744,8722,0.39649327271331647,3,8722.0,199.0,181.0,10.333333333333334,38024.0,39630.0,-3.0,3.28,3.5866666666666664,-8.0,3.41,3.1999999999999997,6.666666666666667,9.766666666666666,9.533333333333333,2.6666666666666665,4.116666666666667,4.233333333333333,-2.6666666666666665,46618348.0,5770301.666666667,546.6666666666666,308.6666666666667,278.0,11.333333333333334,0.056666666666666664,0.06333333333333334,-10.333333333333334,1592.0,1643.0,-3.0,1.6666666666666667,2.0,-16.666666666666668,36.333333333333336,54.666666666666664,-30.0,141.66666666666666,91.33333333333333,51.666666666666664,44.0,33.666666666666664,35.0,212.0,162.66666666666666,35.0,,,
2018-10-01,2.315944444444445,0.48598611111111123,3.355763888888889,,7.590027777777779,39.521805555555574,,0.044041666666666666,-0.25002777777777796,0.06800694444444443,39.271597222222184,8722,0.2778027251812033,3,8722.0,215.0,181.0,19.0,33593.0,38063.0,-11.0,3.2900000000000005,3.716666666666667,-11.0,3.5833333333333335,3.1999999999999997,12.0,9.4,9.566666666666666,-1.6666666666666667,4.183333333333334,4.176666666666667,0.3333333333333333,103596344.66666667,5775259.0,2638.3333333333335,276.6666666666667,273.6666666666667,1.3333333333333333,0.04666666666666667,0.06333333333333334,-26.333333333333332,1404.6666666666667,1564.3333333333333,-10.0,1.6666666666666667,2.0,-16.666666666666668,53.666666666666664,53.666666666666664,-2.0,113.66666666666667,92.66666666666667,24.666666666666668,36.666666666666664,35.0,3.6666666666666665,176.33333333333334,169.33333333333334,3.0,,,
2018-10-02,1.7605902777777778,0.428013888888889,3.337791666666666,,7.486583333333335,39.46354166666666,,0.0023333333333333335,0.1399722222222221,0.11805555555555558,39.603750000000005,8722,0.5746070411579038,3,8722.0,201.0,187.66666666666666,7.333333333333333,45361.0,39208.0,16.0,3.5199999999999996,3.4299999999999997,3.0,3.4066666666666667,3.2900000000000005,3.6666666666666665,9.533333333333333,9.566666666666668,-0.3333333333333333,4.33,4.1499999999999995,4.333333333333333,51783203.0,5796117.666666667,917.3333333333334,362.0,291.3333333333333,24.666666666666668,0.03333333333333333,0.06333333333333334,-47.666666666666664,1892.6666666666667,1621.0,16.666666666666668,3.6666666666666665,2.0,83.33333333333333,43.0,56.666666666666664,-20.666666666666668,104.0,92.33333333333333,9.333333333333334,38.333333333333336,32.666666666666664,19.0,184.33333333333334,156.33333333333334,20.0,,,
2018-10-03,0.15830555555555556,0.041631944444444444,2.699423611111111,,6.462409722222222,39.560347222222134,,0.0,0.8229652777777772,1.6269305555555558,40.383472222222245,8722,0.9981901940805852,3,8722.0,192.66666666666666,199.66666666666666,-3.6666666666666665,40452.0,38644.0,4.666666666666667,4.986666666666666,3.25,53.666666666666664,3.25,3.376666666666667,-3.6666666666666665,8.566666666666665,9.633333333333333,-11.0,4.326666666666667,4.146666666666667,4.333333333333333,49487525.666666664,10978657.333333334,855.3333333333334,281.0,298.6666666666667,-5.333333333333333,0.06,0.05333333333333334,14.333333333333334,1680.3333333333333,1587.6666666666667,6.666666666666667,8.333333333333334,2.0,316.6666666666667,88.0,53.0,63.333333333333336,12.0,94.0,-87.66666666666667,19.333333333333332,33.333333333333336,-41.666666666666664,92.0,160.66666666666666,-42.666666666666664,,,
2018-10-04,0.7757013888888888,0.12288888888888888,2.867152777777777,,6.662055555555555,39.62194444444447,,0.0015833333333333335,-0.32649305555555586,0.06550694444444444,39.294930555555545,8722,0.32020753001235397,3,8722.0,190.66666666666666,201.0,-5.333333333333333,38190.0,39202.0,-3.0,3.8366666666666673,3.2699999999999996,18.333333333333332,3.1933333333333334,3.3833333333333333,-5.666666666666667,8.833333333333334,9.733333333333333,-9.0,4.203333333333333,4.1866666666666665,0.6666666666666666,14008288.333333334,14511898.0,-11.666666666666666,275.3333333333333,310.3333333333333,-10.666666666666666,0.05000000000000001,0.04666666666666667,6.666666666666667,1616.0,1611.3333333333333,-0.3333333333333333,3.0,2.0,50.0,46.666666666666664,56.666666666666664,-18.666666666666668,60.333333333333336,85.66666666666667,-27.666666666666668,36.0,32.0,11.666666666666666,171.33333333333334,154.33333333333334,10.333333333333334,,,
2018-10-05,3.047659722222223,0.8814583333333333,3.143861111111112,,7.145631944444444,39.64486111111117,,0.08970833333333333,-0.3512569444444448,0.0,39.293333333333344,8722,0.3901228065568667,3,8722.0,192.33333333333334,201.33333333333334,-4.333333333333333,43352.0,39405.0,10.0,4.006666666666667,3.646666666666667,10.0,3.3033333333333332,3.35,-1.6666666666666667,8.633333333333335,9.6,-10.0,4.373333333333334,4.206666666666667,4.0,39882064.0,17127567.666666668,471.3333333333333,278.0,305.6666666666667,-8.666666666666666,0.043333333333333335,0.05000000000000001,-13.333333333333334,1813.3333333333333,1628.0,11.333333333333334,3.0,2.3333333333333335,44.333333333333336,46.0,56.0,-9.333333333333334,117.66666666666667,80.66666666666667,96.0,38.666666666666664,33.0,23.666666666666668,186.33333333333334,157.66666666666666,25.0,,,
2018-10-06,5.767736111111109,1.738374999999999,3.2991736111111107,,7.656395833333336,39.64277777777781,,0.06529166666666668,-0.3976111111111112,0.008729166666666666,39.24486111111108,8722,0.38880305135481136,3,8722.0,198.33333333333334,200.0,-1.3333333333333333,41327.0,39477.0,6.0,3.7433333333333336,3.733333333333333,0.3333333333333333,3.2566666666666664,3.353333333333333,-3.0,8.533333333333333,9.433333333333334,-9.666666666666666,4.493333333333333,4.25,5.666666666666667,24183449.666666668,15612041.0,360.3333333333333,292.6666666666667,303.0,-3.3333333333333335,0.030000000000000002,0.05000000000000001,-40.0,1699.3333333333333,1646.3333333333333,5.0,4.333333333333333,2.3333333333333335,94.33333333333333,44.666666666666664,55.0,-20.333333333333332,42.333333333333336,80.66666666666667,-45.666666666666664,38.666666666666664,33.666666666666664,13.333333333333334,185.0,160.33333333333334,14.0,,,
2018-10-07,3.664930555555557,1.1339375000000003,3.3588541666666654,,7.704513888888886,39.68743055555551,,0.010458333333333333,-0.24137500000000012,0.15254166666666663,39.446250000000006,8722,0.36447466745547574,3,8722.0,179.0,205.0,-11.666666666666666,40882.0,40026.0,3.3333333333333335,3.6199999999999997,3.8666666666666667,-6.333333333333333,3.24,3.3333333333333335,-2.6666666666666665,8.666666666666666,9.200000000000001,-5.333333333333333,4.52,4.256666666666667,6.333333333333333,5068925.666666667,18149922.0,-29.0,280.3333333333333,298.0,-5.666666666666667,0.02,0.04666666666666667,-56.666666666666664,1713.0,1675.0,3.6666666666666665,3.0,3.0,0.0,47.0,55.333333333333336,-7.666666666666667,62.333333333333336,72.33333333333333,-8.0,37.0,33.666666666666664,13.0,183.33333333333334,163.0,16.0,,,
2018-10-08,7.192847222222217,2.962451388888887,3.4511736111111104,,8.044986111111111,39.62701388888883,,0.0,-0.16438194444444437,0.15561805555555555,39.46263888888886,8722,0.43997136923873126,3,8722.0,166.0,199.66666666666666,-17.666666666666668,30477.0,40042.0,-23.0,2.97,3.8200000000000003,-22.666666666666668,3.266666666666667,3.34,-2.0,8.6,9.0,-4.333333333333333,4.483333333333333,4.296666666666667,4.333333333333333,321282.0,27426369.0,-99.33333333333333,245.33333333333334,296.3333333333333,-17.333333333333332,0.01,0.04666666666666667,-78.33333333333333,1255.0,1671.0,-22.666666666666668,2.6666666666666665,3.0,-11.333333333333334,44.666666666666664,51.333333333333336,-14.333333333333334,77.66666666666667,74.66666666666667,14.0,33.0,35.0,-6.0,158.33333333333334,167.66666666666666,-5.666666666666667,,,
