Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,24.08884027777778,6.236437499999998,3.8306874999999994,,8.755666666666666,40.0,,0.0,1.1944652777777776,0.6339444444444446,41.19493055555552,6191,0.5951658363566658,3,6191.0,166.33333333333334,96.33333333333333,74.0,25027.0,19922.0,26.333333333333332,4.123333333333334,4.45,-7.333333333333333,2.8499999999999996,2.9033333333333338,-2.0,8.3,8.666666666666666,-4.333333333333333,4.819999999999999,4.8999999999999995,-0.6666666666666666,4893540.0,267734.6666666667,8296.666666666666,148.33333333333334,127.66666666666667,17.333333333333332,0.19000000000000003,0.14,38.5,1032.3333333333333,829.0,25.0,3.3333333333333335,3.0,25.0,33.666666666666664,16.0,127.33333333333333,62.333333333333336,97.66666666666667,-35.333333333333336,43.666666666666664,55.0,-18.666666666666668,209.33333333333334,270.3333333333333,-20.333333333333332,,,
2018-12-15,5.461763888888893,1.4233125,2.658076388888889,,6.25311111111111,40.0,,0.0,1.4624583333333325,0.28438888888888897,41.463055555555556,6191,0.4363809809425182,3,6191.0,106.33333333333333,100.33333333333333,5.666666666666667,24887.0,21982.0,13.333333333333334,4.233333333333333,4.4799999999999995,-5.333333333333333,2.9066666666666663,3.0066666666666664,-3.3333333333333335,8.366666666666667,8.666666666666666,-3.6666666666666665,4.84,5.026666666666667,-3.6666666666666665,6586727.666666667,245925.0,18061.333333333332,135.0,134.33333333333334,0.3333333333333333,0.08333333333333333,0.15,-62.0,1045.0,915.3333333333334,14.666666666666666,3.3333333333333335,3.0,11.0,14.0,16.666666666666668,-18.0,87.33333333333333,92.33333333333333,-3.6666666666666665,58.333333333333336,54.333333333333336,7.333333333333333,280.3333333333333,262.3333333333333,6.666666666666667,,,
2018-12-16,0.5082152777777778,0.038152777777777765,2.7657083333333317,,6.530576388888889,40.0,,0.0,1.494006944444444,0.24943055555555554,41.49451388888886,6191,0.4049256684979967,3,6191.0,114.33333333333333,102.66666666666667,11.0,22183.0,23542.0,-5.333333333333333,4.21,4.37,-3.3333333333333335,3.063333333333333,2.943333333333333,4.0,8.566666666666666,8.6,-0.3333333333333333,4.783333333333334,4.963333333333334,-4.0,2437750.3333333335,1369074.6666666667,660.0,137.0,140.66666666666666,-2.6666666666666665,0.030000000000000002,0.20333333333333334,-89.0,924.6666666666666,989.3333333333334,-6.0,3.3333333333333335,3.0,11.0,23.666666666666668,16.333333333333332,39.666666666666664,68.0,92.0,-25.0,44.666666666666664,54.0,-18.0,214.33333333333334,264.3333333333333,-20.0,,,
2018-12-17,1.7703611111111113,0.12574305555555554,2.74451388888889,,6.401930555555557,40.0,,0.0,1.2643055555555542,0.04338888888888888,41.26486111111115,6191,0.5297815701244305,3,6191.0,110.33333333333333,103.66666666666667,7.0,22496.0,23647.0,-5.0,4.013333333333334,4.3566666666666665,-8.0,3.0066666666666664,2.926666666666667,3.0,8.833333333333334,8.5,3.6666666666666665,4.753333333333333,4.906666666666667,-3.3333333333333335,22224722.333333332,1220885.6666666667,1313.0,131.0,141.33333333333334,-7.0,0.02333333333333333,0.19666666666666666,-89.5,934.0,1000.6666666666666,-6.0,3.3333333333333335,3.0,11.0,17.333333333333332,17.333333333333332,0.6666666666666666,72.66666666666667,88.33333333333333,-17.333333333333332,49.666666666666664,53.0,-5.666666666666667,238.33333333333334,254.0,-6.0,,,
2018-12-18,3.145256944444444,0.304472222222222,3.0779166666666664,,6.879312499999999,40.0,,0.07320833333333333,0.6618958333333341,0.0,40.66236111111115,6191,0.4311279499711288,3,6191.0,110.66666666666667,106.66666666666667,4.0,23620.0,23851.0,-1.0,3.796666666666667,4.33,-12.333333333333334,3.013333333333333,2.94,2.6666666666666665,8.700000000000001,8.433333333333332,3.3333333333333335,4.8,4.886666666666667,-1.6666666666666667,289755.0,466925.3333333333,201.0,129.0,142.33333333333334,-9.333333333333334,0.29333333333333333,0.17666666666666667,137.0,983.6666666666666,1000.6666666666666,-1.3333333333333333,2.6666666666666665,3.0,-11.0,30.0,16.666666666666668,79.66666666666667,68.66666666666667,83.66666666666667,-15.666666666666666,37.666666666666664,52.333333333333336,-28.333333333333332,180.33333333333334,251.33333333333334,-28.333333333333332,,,
2018-12-19,2.535625,0.2416319444444444,2.924708333333333,,6.7255625,40.0,,0.6186666666666668,0.4916458333333338,0.0,40.492083333333305,6191,0.3457006162619862,3,6191.0,120.66666666666667,107.0,11.666666666666666,25881.0,23778.0,10.0,3.59,4.300000000000001,-16.333333333333332,2.9600000000000004,2.97,-0.3333333333333333,8.833333333333334,8.466666666666667,4.666666666666667,4.796666666666667,4.8566666666666665,-1.3333333333333333,26607887.0,2355235.3333333335,605087.3333333334,139.0,140.33333333333334,0.0,0.0033333333333333335,0.09333333333333334,-66.66666666666667,1087.3333333333333,1000.0,9.666666666666666,2.3333333333333335,3.0,-22.0,31.333333333333332,18.0,64.0,90.66666666666667,83.0,3.6666666666666665,43.333333333333336,50.666666666666664,-15.333333333333334,207.33333333333334,242.33333333333334,-15.333333333333334,,,
2018-12-20,1.764715277777778,0.16852777777777778,2.9888541666666666,,6.980736111111114,40.0,,0.94375,-0.02772222222222219,0.0,39.97229166666665,6191,0.44723817398085847,2,6191.0,110.0,107.0,3.0,17574.0,15613.0,13.5,3.9050000000000002,4.15,-6.0,2.9850000000000003,2.9450000000000003,1.5,8.65,8.5,2.0,4.91,4.845,1.5,4907406.0,3468495.0,161584.0,141.5,137.0,3.5,0.02,0.03,-50.0,995.0,976.0,4.0,2.0,3.0,-33.0,21.5,20.0,3.5,107.5,83.5,28.0,45.0,50.0,-11.0,214.5,239.5,-11.5,,,
2018-12-21,7.536104166666667,3.652291666666667,3.1070763888888893,,7.26702777777778,40.0,,0.7607916666666669,-0.05822222222222226,0.0,39.94166666666669,6191,0.2643583073885004,3,6191.0,95.66666666666667,111.66666666666667,-15.333333333333334,27182.0,24133.0,13.0,3.8266666666666667,4.076666666666667,-6.0,2.9133333333333336,2.9599999999999995,-1.6666666666666667,8.633333333333333,8.566666666666668,1.0,4.953333333333333,4.826666666666667,2.6666666666666665,591392.0,6840551.666666667,0.3333333333333333,148.66666666666666,138.66666666666666,7.0,0.16333333333333333,0.02,716.6666666666666,1137.3333333333333,1009.3333333333334,12.666666666666666,3.0,3.0,0.0,15.333333333333334,20.0,-27.666666666666668,89.33333333333333,86.33333333333333,3.3333333333333335,56.0,49.0,13.333333333333334,268.3333333333333,235.33333333333334,13.0,,,
2018-12-22,6.269986111111113,2.1411250000000006,3.3204999999999996,,7.507527777777778,40.0,,0.7233750000000002,-0.4084444444444448,0.009048611111111106,39.59118055555557,6191,0.47333587260062837,2,6191.0,148.5,121.5,22.5,15212.0,16077.0,-6.0,4.02,4.015000000000001,0.5,2.83,2.9450000000000003,-4.0,8.8,8.6,2.0,5.025,4.800000000000001,4.5,2679033.0,1004684.5,2211.0,157.0,135.0,16.0,0.09,0.03,125.0,1399.5,969.5,44.5,1.0,3.0,-67.0,45.0,23.0,92.5,128.0,75.0,69.0,29.0,45.5,-37.5,128.0,216.5,-41.5,,,
2018-12-23,8.126006944444443,3.449652777777781,3.2283541666666675,,7.457020833333333,40.0,,0.6867083333333333,-0.6858402777777779,0.0,39.31368055555553,6191,0.36423259019359044,1,6191.0,108.0,113.0,-4.0,10571.0,7812.0,35.0,4.25,3.91,9.0,2.95,2.95,0.0,8.5,8.6,-1.0,4.95,4.76,4.0,4395417.0,603990.0,628.0,169.0,134.0,26.0,0.03,0.03,0.0,1340.0,985.0,36.0,2.0,3.0,-33.0,19.0,23.0,-17.0,118.0,93.0,27.0,49.0,49.0,0.0,237.0,230.0,3.0,,,
2018-12-24,9.923729166666673,4.990055555555557,3.496201388888888,,7.876097222222218,39.982013888888886,,0.6029166666666667,-0.7205694444444444,0.0,39.26097222222219,6191,0.3514611248771615,2,6191.0,144.0,105.0,38.5,26392.0,15242.0,73.5,4.155,3.8449999999999998,8.5,2.825,2.975,-5.0,8.85,8.649999999999999,2.5,4.779999999999999,4.825,-1.0,48663895.5,1635283.0,2354.5,214.0,139.0,54.5,0.39999999999999997,0.015,3350.0,1628.5,1034.0,57.5,2.0,2.5,-25.0,44.0,15.5,168.0,84.0,101.5,-17.5,35.0,53.5,-36.0,162.0,257.5,-38.5,,,
2018-12-25,8.80625694444445,4.364499999999996,3.4949930555555557,,8.025104166666665,39.78180555555553,,0.4150416666666667,-0.5981944444444441,0.0056250000000000015,39.18312499999999,6191,0.3064948892442823,2,6191.0,121.5,120.5,1.0,23302.0,16915.0,38.5,4.085,3.865,5.5,2.87,2.92,-1.5,8.75,8.7,0.5,4.84,4.85,0.0,143094.5,1491892.5,-87.5,176.5,142.5,24.5,0.25,0.025,562.5,1472.0,1097.0,34.0,3.0,2.5,25.0,16.0,32.0,-45.5,90.5,83.0,17.0,56.5,38.5,54.5,272.0,183.0,56.0,,,
2018-12-26,9.407333333333336,4.395888888888891,3.3808819444444436,,7.8624305555555525,39.618958333333396,,0.10779166666666667,-0.2633333333333336,0.0653472222222222,39.35527777777779,6191,0.3225877545147381,2,6191.0,109.0,112.0,-2.5,19634.0,17954.0,9.5,3.425,3.7800000000000002,-9.5,2.8449999999999998,2.9050000000000002,-2.0,8.75,8.7,0.5,4.795,4.85,-1.0,85405.5,1750331.0,-91.5,147.0,154.5,-4.5,0.2,0.025,566.5,1254.5,1228.0,2.0,3.5,2.5,50.0,14.5,20.0,-29.5,92.0,100.0,-8.5,64.0,50.0,27.0,306.0,237.5,27.5,,,
2018-12-27,5.934159722222223,1.7534930555555555,3.367479166666666,,7.876805555555557,39.51152777777769,,0.0031666666666666666,-0.15000694444444443,0.07428472222222222,39.361666666666665,6191,0.39602924240409393,2,6191.0,101.0,120.5,-16.5,21849.0,19143.0,14.0,1.97,3.84,-47.0,1.395,2.86,-51.5,8.4,8.7,-3.5,2.315,4.855,-52.5,22592.5,1647558.5,-97.5,164.0,158.0,4.5,0.305,0.03,662.5,1285.5,1257.5,5.5,3.5,2.0,75.0,20.5,31.0,-27.0,75.0,87.0,-15.0,48.5,40.0,26.5,234.5,190.0,28.0,,,
2018-12-28,5.246173611111112,1.6181736111111114,3.3861458333333343,,8.10917361111111,39.49916666666658,,0.040625,-0.24660416666666668,0.14645138888888887,39.25263888888891,6191,0.4016034054391219,3,6191.0,120.33333333333333,113.66666666666667,6.666666666666667,36893.0,30211.0,21.666666666666668,3.376666666666667,3.7566666666666664,-10.0,2.9499999999999997,2.85,3.6666666666666665,8.4,8.7,-3.3333333333333335,4.836666666666666,4.846666666666667,-0.3333333333333333,2631474.0,1112297.0,716.3333333333334,181.0,164.33333333333334,10.0,0.006666666666666667,0.12333333333333334,-66.66666666666667,1540.0,1300.6666666666667,16.5,4.0,2.3333333333333335,77.66666666666667,19.0,23.333333333333332,-12.666666666666666,66.33333333333333,97.33333333333333,-28.666666666666668,52.666666666666664,48.666666666666664,9.333333333333334,251.33333333333334,233.33333333333334,9.0,,,
2018-12-29,0.9715902777777775,0.3264444444444442,3.33229861111111,,7.306222222222221,39.48999999999987,,0.0719166666666667,-0.22201388888888907,0.0,39.26812499999998,6191,0.3396727523239531,3,6191.0,110.33333333333333,115.33333333333333,-4.0,30244.0,30901.0,-3.6666666666666665,3.0933333333333337,3.7133333333333334,-16.666666666666668,2.9899999999999998,2.813333333333333,6.333333333333333,8.4,8.7,-3.0,4.766666666666666,4.783333333333334,-0.6666666666666666,2970222.3333333335,283256.3333333333,426.0,168.66666666666666,165.66666666666666,1.6666666666666667,0.08,0.13333333333333333,-53.0,1248.0,1306.3333333333333,-5.666666666666667,5.0,2.6666666666666665,88.66666666666667,15.666666666666666,23.0,-30.0,60.666666666666664,92.0,-33.0,60.333333333333336,49.666666666666664,22.333333333333332,290.6666666666667,237.0,24.0,,,
2018-12-30,3.643347222222221,1.1409583333333326,3.3501944444444445,,7.864444444444441,39.51604166666678,,0.01741666666666667,-0.27089583333333317,0.04984027777777774,39.24534722222223,6191,0.33885226517555994,3,6191.0,122.66666666666667,114.33333333333333,7.333333333333333,39144.0,32382.0,20.666666666666668,3.356666666666667,3.6966666666666668,-9.333333333333334,3.0366666666666666,2.8366666666666664,7.0,8.4,8.633333333333333,-2.6666666666666665,4.920000000000001,4.7700000000000005,3.0,23158.333333333332,289986.6666666667,-77.33333333333333,209.0,171.0,22.0,0.0,0.12666666666666668,-100.0,1657.0,1358.6666666666667,22.333333333333332,4.0,3.3333333333333335,22.333333333333332,18.0,20.666666666666668,-10.333333333333334,70.33333333333333,85.0,-16.666666666666668,57.0,52.666666666666664,10.0,273.3333333333333,251.66666666666666,10.333333333333334,,,
2018-12-31,3.7349375,1.088111111111111,3.435618055555554,,7.855270833333337,39.51506944444442,,0.009125000000000001,-0.18768749999999998,0.044618055555555564,39.327569444444386,6191,0.3116104043429784,3,6191.0,113.33333333333333,113.33333333333333,-1.6666666666666667,40124.0,33674.0,19.666666666666668,3.31,3.6199999999999997,-8.666666666666666,2.936666666666667,2.856666666666667,3.0,8.5,8.566666666666666,-0.6666666666666666,4.833333333333333,4.763333333333333,1.6666666666666667,8041370.666666667,375521.6666666667,47459.0,199.33333333333334,172.0,15.333333333333334,0.15333333333333335,0.15666666666666665,1369.6666666666667,1627.6666666666667,1369.6666666666667,19.0,3.6666666666666665,3.3333333333333335,14.0,16.666666666666668,20.0,-15.333333333333334,84.66666666666667,82.0,3.6666666666666665,61.0,53.0,17.0,292.3333333333333,254.0,17.0,,,
2019-01-01,2.4004930555555553,0.6414027777777777,3.361333333333334,,7.738895833333335,39.52027777777785,,0.019166666666666665,-0.29253472222222215,0.02504861111111112,39.22770833333337,6191,0.33446694621724427,2,6191.0,106.0,119.0,-9.0,23782.0,24688.0,-3.0,3.545,3.46,2.5,3.02,2.8600000000000003,5.5,8.3,8.6,-3.5,4.890000000000001,4.75,3.0,17628624.5,30899.5,5999698.5,188.0,183.5,2.5,0.01,0.115,-100.0,1508.0,1470.0,3.0,4.0,3.0,33.5,12.0,22.0,-45.5,110.0,77.0,46.0,68.0,49.0,39.0,326.0,234.5,39.0,,,
2019-01-02,4.40386111111111,1.9447569444444441,3.4307361111111128,,7.711743055555551,39.47597222222217,,0.07229166666666667,-0.23803472222222252,0.04563194444444443,39.23791666666668,6191,0.38294565883735815,3,6191.0,90.66666666666667,114.0,-20.666666666666668,41207.0,35581.0,15.333333333333334,3.6966666666666668,3.453333333333333,7.0,3.1466666666666665,2.92,8.0,8.299999999999999,8.5,-2.3333333333333335,4.7700000000000005,4.79,-0.3333333333333333,57627290.333333336,212369.0,679522.6666666666,203.33333333333334,179.33333333333334,12.333333333333334,0.08,0.08,0.0,1706.0,1458.0,17.0,5.0,3.6666666666666665,41.666666666666664,15.0,18.0,-11.333333333333334,64.0,80.0,-21.0,63.333333333333336,57.666666666666664,12.333333333333334,302.3333333333333,276.0,12.666666666666666,,,
2019-01-03,9.80466666666666,5.206361111111107,3.7428402777777783,,8.799597222222225,39.47465277777778,,0.05516666666666667,-0.286277777777778,0.027145833333333334,39.188125000000014,6191,0.33727407615699057,1,6191.0,111.0,109.0,2.0,10802.0,9704.0,11.0,3.67,3.27,12.0,2.97,2.97,0.0,7.4,8.4,-12.0,4.6,4.81,-4.0,12022642.0,236998.0,4973.0,173.0,154.0,12.0,0.5,0.0,,1425.0,1293.0,10.0,3.0,4.0,-25.0,17.0,13.0,31.0,96.0,89.0,8.0,65.0,67.0,-3.0,288.0,321.0,-10.0,,,
2019-01-04,2.3421874999999996,0.8248402777777774,3.417437500000001,,7.904756944444447,39.45534722222229,,0.11158333333333333,-0.30935416666666693,0.018263888888888892,39.14583333333331,6191,0.31453039698790514,2,6191.0,95.0,112.5,-15.0,24607.0,23289.0,6.5,3.315,3.4299999999999997,-3.5,3.12,2.995,4.0,8.0,8.4,-4.5,4.720000000000001,4.789999999999999,-1.5,16364834.5,174147.5,8674.5,182.0,187.0,-1.5,0.055,0.01,450.0,1508.0,1452.0,4.0,4.0,4.0,0.0,11.0,16.0,-30.0,80.5,80.5,0.5,67.0,61.5,9.0,321.5,292.0,10.5,,,
