Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,4.4842916666666675,1.2435277777777776,4.6457083333333316,,10.950708333333333,39.584166666666704,,0.0,-0.15195833333333333,0.03372916666666668,39.43208333333334,4383,0.28786135697443055,3,4383,154.0,136.33333333333334,13.333333333333334,59088.0,59681.0,-1.0,2.786666666666667,2.92,-4.333333333333333,2.733333333333334,2.6466666666666665,3.3333333333333335,9.633333333333333,9.666666666666666,-0.3333333333333333,4.6066666666666665,4.513333333333334,2.0,5167873.0,390853.3333333333,950.0,247.66666666666666,264.0,-6.0,0.0,0.0033333333333333335,-100.0,2538.3333333333335,2485.6666666666665,2.0,4.0,3.6666666666666665,8.333333333333334,25.0,24.0,4.333333333333333,61.666666666666664,64.66666666666667,-5.0,49.666666666666664,49.0,1.6666666666666667,239.33333333333334,237.0,1.0,,,
2018-10-10,8.885958333333337,3.8948402777777806,4.814236111111111,,11.297902777777772,39.58659722222219,,0.013041666666666668,-0.05463888888888892,0.07825000000000001,39.53187500000003,4383,0.2701436260053692,3,4383,154.66666666666666,141.66666666666666,9.0,61312.0,59547.0,3.0,2.983333333333333,2.846666666666667,5.333333333333333,2.766666666666667,2.5733333333333337,8.333333333333334,9.666666666666666,9.666666666666666,0.0,4.653333333333333,4.41,6.0,5428557.333333333,1009437.3333333334,1345.3333333333333,262.6666666666667,262.0,0.3333333333333333,0.0033333333333333335,0.0033333333333333335,-100.0,2541.6666666666665,2477.6666666666665,2.6666666666666665,4.0,3.6666666666666665,11.0,26.666666666666668,24.666666666666668,7.666666666666667,60.333333333333336,62.333333333333336,-2.6666666666666665,51.0,49.0,4.0,241.33333333333334,233.0,3.6666666666666665,,,
2018-10-11,2.3344027777777785,0.5209930555555555,4.749347222222221,,10.877250000000002,39.64187499999993,,0.0,-0.05029166666666666,0.10401388888888889,39.59131944444445,4383,0.27581600872360723,3,4383,165.66666666666666,143.33333333333334,16.666666666666668,58258.0,59610.0,-2.3333333333333335,3.1199999999999997,2.8866666666666667,8.333333333333334,2.7566666666666673,2.646666666666667,4.333333333333333,9.6,9.700000000000001,-1.0,4.693333333333334,4.516666666666667,3.6666666666666665,123608.33333333333,3186058.3333333335,-53.666666666666664,263.0,259.6666666666667,1.0,0.0033333333333333335,0.0,,2442.0,2484.0,-1.3333333333333333,4.333333333333333,4.0,8.333333333333334,30.666666666666668,24.333333333333332,26.666666666666668,59.333333333333336,61.666666666666664,-5.333333333333333,49.666666666666664,50.333333333333336,-1.3333333333333333,241.33333333333334,238.66666666666666,1.3333333333333333,,,
2018-10-12,2.1538541666666666,0.7887638888888896,4.484555555555556,,10.55456250000001,39.64493055555562,,0.05133333333333332,-0.33945138888888887,0.005923611111111113,39.30506944444438,4383,0.2713705090567188,3,4383,147.33333333333334,147.66666666666666,-0.3333333333333333,58486.0,59603.0,-1.6666666666666667,2.03,2.8699999999999997,-31.0,1.8333333333333333,2.6633333333333336,-33.0,9.466666666666667,9.633333333333333,-1.6666666666666667,3.0966666666666662,4.510000000000001,-32.666666666666664,1027610.3333333334,4028152.3333333335,-69.33333333333333,257.6666666666667,257.6666666666667,-0.3333333333333333,0.0,0.0,,2403.0,2490.6666666666665,-3.3333333333333335,3.3333333333333335,4.0,-16.666666666666668,19.666666666666668,25.0,-21.0,89.0,61.333333333333336,43.333333333333336,58.0,51.0,14.0,279.3333333333333,241.33333333333334,16.0,,,
2018-10-13,1.0186944444444448,0.27808333333333335,4.196368055555555,,9.745145833333332,39.613402777777694,,0.15754166666666666,-0.24333333333333332,0.003458333333333334,39.36958333333334,4383,0.25043423825888705,3,4383,138.66666666666666,144.0,-4.333333333333333,59432.0,59660.0,0.0,2.9633333333333334,2.8800000000000003,3.0,2.73,2.67,2.3333333333333335,9.566666666666666,9.633333333333333,-0.6666666666666666,4.676666666666667,4.516666666666667,3.6666666666666665,10435463.666666666,4024424.3333333335,50.333333333333336,247.66666666666666,256.3333333333333,-3.3333333333333335,0.0,0.0,,2483.0,2492.3333333333335,-0.6666666666666666,4.0,4.333333333333333,-8.333333333333334,20.0,24.0,-18.333333333333332,86.0,64.66666666666667,27.0,56.666666666666664,51.666666666666664,9.333333333333334,278.3333333333333,244.0,14.0,,,
2018-10-14,1.994888888888889,0.4944027777777777,4.30676388888889,,10.140250000000005,39.5927777777778,,0.14445833333333333,-0.19399305555555574,0.03359027777777779,39.398819444444456,4383,0.3036710046412572,3,4383,166.33333333333334,145.66666666666666,13.666666666666666,62533.0,59776.0,4.666666666666667,2.99,2.8066666666666666,7.0,2.7866666666666666,2.6199999999999997,6.666666666666667,9.533333333333333,9.6,-0.6666666666666666,4.653333333333333,4.423333333333333,5.666666666666667,137591160.0,1084886.6666666667,54572.333333333336,263.6666666666667,256.0,3.0,0.01,0.0,,2579.6666666666665,2489.6666666666665,3.6666666666666665,3.3333333333333335,3.6666666666666665,-5.666666666666667,28.666666666666668,24.333333333333332,15.333333333333334,69.0,65.66666666666667,8.666666666666666,49.0,51.333333333333336,-4.666666666666667,228.33333333333334,244.66666666666666,-6.666666666666667,,,
2018-10-15,0.6749097222222222,0.14890277777777766,4.103874999999998,,9.578256944444444,39.61784722222214,,0.0020833333333333333,-0.06777777777777778,0.2886944444444445,39.549999999999955,4383,0.34928698601779834,3,4383,135.66666666666666,151.0,-9.666666666666666,60789.0,59449.0,2.3333333333333335,3.1733333333333333,2.8066666666666666,14.333333333333334,2.736666666666667,2.61,5.333333333333333,9.299999999999999,9.6,-3.0,4.663333333333333,4.423333333333333,5.666666666666667,689197.0,4022667.0,-84.66666666666667,254.66666666666666,254.66666666666666,0.0,0.006666666666666667,0.0,,2565.6666666666665,2480.6666666666665,3.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,19.333333333333332,25.0,-24.0,81.33333333333333,67.0,19.333333333333332,57.0,50.666666666666664,12.666666666666666,279.3333333333333,238.33333333333334,17.333333333333332,,,
2018-10-16,1.7619999999999998,0.5506736111111113,4.1445694444444445,,9.717708333333334,39.59048611111108,,0.0,-0.0759583333333333,0.03048611111111111,39.51444444444442,4383,0.3109893479114298,3,4383,134.33333333333334,150.33333333333334,-11.333333333333334,56705.0,59906.0,-5.333333333333333,3.3800000000000003,2.813333333333333,20.666666666666668,2.8033333333333332,2.6199999999999997,7.333333333333333,9.666666666666668,9.566666666666666,1.0,4.72,4.426666666666667,7.0,24296634.666666668,1081907.6666666667,892.0,251.33333333333334,257.0,-2.3333333333333335,0.013333333333333334,0.0,,2344.6666666666665,2495.3333333333335,-6.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,21.0,24.333333333333332,-16.0,72.33333333333333,70.66666666666667,3.6666666666666665,54.333333333333336,52.333333333333336,3.3333333333333335,263.3333333333333,253.0,3.3333333333333335,,,
2018-10-17,1.3241250000000004,0.25382638888888887,4.055243055555555,,9.620381944444441,39.57687499999996,,0.03383333333333333,-0.25263888888888886,0.0,39.32368055555559,4383,0.23088987635642455,3,4383,176.0,151.0,15.666666666666666,58012.0,59986.0,-3.3333333333333335,3.42,2.936666666666667,16.666666666666668,2.8066666666666666,2.69,4.333333333333333,9.433333333333332,9.533333333333333,-1.0,4.72,4.553333333333334,3.6666666666666665,485691.3333333333,501242.6666666667,41.0,252.33333333333334,256.6666666666667,-1.6666666666666667,0.006666666666666667,0.0,,2430.0,2507.3333333333335,-3.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,30.0,24.333333333333332,22.333333333333332,62.333333333333336,71.33333333333333,-10.666666666666666,47.666666666666664,52.333333333333336,-9.333333333333334,229.33333333333334,251.33333333333334,-9.0,,,
2018-10-18,2.1233402777777783,0.5165902777777779,4.154868055555555,,9.47257638888889,39.59999999999994,,0.018750000000000003,-0.10586805555555559,0.12504861111111112,39.493958333333325,4383,0.3159539196949917,3,4383,163.66666666666666,151.0,8.333333333333334,57008.0,59645.0,-4.333333333333333,3.52,3.016666666666667,16.666666666666668,2.8033333333333332,2.6966666666666668,4.0,9.299999999999999,9.566666666666666,-2.6666666666666665,4.736666666666666,4.566666666666667,4.0,643246.3333333334,466713.3333333333,23.666666666666668,258.6666666666667,257.0,0.3333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2338.6666666666665,2480.0,-5.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,25.0,24.666666666666668,0.6666666666666666,80.0,70.66666666666667,13.666666666666666,53.333333333333336,52.666666666666664,1.3333333333333333,260.3333333333333,253.0,2.3333333333333335,,,
2018-10-19,2.472388888888889,0.6021319444444452,4.215715277777779,,9.81936805555556,39.60486111111106,,0.08608333333333333,-0.27135416666666656,0.0,39.333194444444466,4383,0.25769460099409713,3,4383,179.0,152.66666666666666,17.333333333333332,57606.0,59173.0,-2.3333333333333335,3.2133333333333334,3.0833333333333335,4.333333333333333,2.8033333333333332,2.6966666666666668,4.333333333333333,9.666666666666666,9.533333333333333,1.3333333333333333,4.69,4.569999999999999,2.6666666666666665,1218873.6666666667,348985.0,266.6666666666667,247.66666666666666,256.0,-3.3333333333333335,0.0,0.0033333333333333335,-100.0,2387.6666666666665,2464.0,-2.6666666666666665,3.6666666666666665,3.6666666666666665,5.666666666666667,32.666666666666664,24.333333333333332,36.333333333333336,61.666666666666664,73.33333333333333,-10.666666666666666,45.666666666666664,53.0,-13.666666666666666,215.33333333333334,255.33333333333334,-15.333333333333334,,,
2018-10-20,0.9606666666666668,0.2455277777777776,3.842076388888889,,8.909298611111112,39.577430555555594,,0.024708333333333336,-0.16873611111111111,0.038090277777777785,39.40854166666665,4383,0.2609395845463387,3,4383,152.33333333333334,155.33333333333334,-1.0,59075.0,58996.0,0.3333333333333333,2.8200000000000003,3.1333333333333333,-10.333333333333334,2.856666666666667,2.703333333333333,6.0,9.466666666666667,9.466666666666667,0.0,4.62,4.579999999999999,1.3333333333333333,914671.6666666666,423130.3333333333,1057.0,249.0,255.33333333333334,-2.3333333333333335,0.0033333333333333335,0.0033333333333333335,-100.0,2505.3333333333335,2449.0,2.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,21.666666666666668,25.0,-13.0,74.33333333333333,73.33333333333333,3.0,56.0,52.333333333333336,7.0,270.3333333333333,251.0,7.666666666666667,,,
2018-10-21,3.257395833333333,1.0471041666666678,4.11853472222222,,9.662368055555552,39.554027777777854,,0.04208333333333334,-0.20070833333333346,0.03131944444444445,39.35298611111111,4383,0.32894423159261826,3,4383,152.66666666666666,155.0,-1.3333333333333333,59677.0,58868.0,1.3333333333333333,2.6733333333333333,3.233333333333333,-17.333333333333332,2.8366666666666664,2.78,2.0,9.566666666666668,9.5,0.6666666666666666,4.623333333333334,4.693333333333333,-1.3333333333333333,5777182.666666667,461390.6666666667,1174.0,257.0,253.66666666666666,1.3333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,2477.6666666666665,2447.0,1.3333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,29.0,23.333333333333332,21.333333333333332,73.66666666666667,75.33333333333333,0.0,50.0,53.0,-6.0,244.33333333333334,255.33333333333334,-5.333333333333333,,,
2018-10-22,3.358861111111111,0.860826388888889,4.124402777777779,,9.555243055555557,39.54791666666677,,0.036958333333333336,-0.23455555555555557,0.04289583333333335,39.31270833333335,4383,0.29696652527325124,3,4383,149.33333333333334,157.33333333333334,-4.333333333333333,55937.0,58817.0,-4.666666666666667,2.6366666666666667,3.2099999999999995,-18.0,2.856666666666667,2.796666666666667,2.0,9.333333333333334,9.5,-1.6666666666666667,4.653333333333333,4.6866666666666665,-1.0,1842502.6666666667,645858.6666666666,238.33333333333334,251.0,254.0,-1.3333333333333333,0.0,0.006666666666666667,-100.0,2321.0,2450.3333333333335,-5.666666666666667,2.6666666666666665,4.0,-33.333333333333336,22.666666666666668,25.0,-7.333333333333333,99.33333333333333,73.33333333333333,40.0,54.333333333333336,52.0,4.666666666666667,256.3333333333333,251.0,3.0,,,
2018-10-23,1.8134375,0.44013194444444437,3.95692361111111,,9.275847222222218,39.532152777777895,,0.03916666666666666,-0.18902777777777777,0.06533333333333331,39.34305555555559,4383,0.3137730634607314,3,4383,137.66666666666666,157.0,-12.333333333333334,57747.0,58410.0,-1.0,2.9333333333333336,3.1666666666666665,-7.333333333333333,2.776666666666667,2.8033333333333332,-0.6666666666666666,9.466666666666667,9.466666666666667,0.0,4.626666666666666,4.683333333333334,-1.0,2981291.6666666665,679763.6666666666,473.6666666666667,246.33333333333334,252.66666666666666,-2.3333333333333335,0.0,0.006666666666666667,-100.0,2430.3333333333335,2436.0,-0.3333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,22.0,25.333333333333332,-10.666666666666666,76.66666666666667,74.0,3.6666666666666665,52.0,51.666666666666664,0.6666666666666666,250.33333333333334,250.33333333333334,0.6666666666666666,,,
2018-10-24,1.2366388888888895,0.21980555555555553,4.124569444444443,,9.158638888888888,39.54951388888901,,0.010666666666666666,-0.09083333333333336,0.06796527777777776,39.458472222222234,4383,0.3615416087912089,3,4383,147.0,153.66666666666666,-5.333333333333333,53650.0,57718.0,-7.333333333333333,3.0866666666666664,3.09,0.0,2.8266666666666667,2.823333333333333,0.0,9.466666666666667,9.5,-0.3333333333333333,4.6866666666666665,4.680000000000001,0.3333333333333333,361866.0,831028.6666666666,-15.0,250.33333333333334,252.33333333333334,-1.0,0.0,0.0033333333333333335,-100.0,2235.6666666666665,2400.6666666666665,-6.666666666666667,4.0,3.3333333333333335,22.0,22.0,23.666666666666668,-9.666666666666666,67.33333333333333,75.33333333333333,-11.333333333333334,55.666666666666664,52.666666666666664,5.0,268.3333333333333,255.0,4.666666666666667,,,
2018-10-25,1.8856458333333326,0.46676388888888937,3.9115208333333324,,9.062569444444444,39.56791666666661,,0.002916666666666667,-0.20943750000000003,0.06894444444444442,39.358194444444415,4383,0.3398202996479654,3,4383,148.33333333333334,157.66666666666666,-5.666666666666667,54297.0,57866.0,-6.0,3.1633333333333336,3.026666666666667,4.333333333333333,2.7866666666666666,2.82,-1.0,9.200000000000001,9.466666666666667,-2.6666666666666665,4.683333333333334,4.666666666666667,0.6666666666666666,4053724.0,1006091.3333333334,179.66666666666666,305.6666666666667,251.66666666666666,22.0,0.0,0.0,,2248.3333333333335,2413.0,-6.666666666666667,2.3333333333333335,3.6666666666666665,-39.0,32.0,23.666666666666668,28.0,104.0,73.66666666666667,40.666666666666664,48.666666666666664,52.666666666666664,-9.666666666666666,242.33333333333334,254.0,-7.333333333333333,,,
2018-10-26,7.309222222222218,2.2481458333333313,4.192298611111115,,10.070166666666665,39.560763888889014,,0.08416666666666667,-0.2569722222222224,0.012534722222222223,39.30347222222218,4383,0.3074012876852536,3,4383,160.66666666666666,156.33333333333334,4.0,55440.0,57243.0,-3.3333333333333335,3.1466666666666665,2.9800000000000004,5.666666666666667,2.8233333333333337,2.82,0.0,9.4,9.466666666666667,-0.6666666666666666,4.616666666666667,4.663333333333333,-1.0,26778.333333333332,1001561.3333333334,-97.66666666666667,253.33333333333334,251.0,1.0,0.0,0.0,,2332.0,2385.3333333333335,-2.3333333333333335,2.6666666666666665,3.6666666666666665,-27.666666666666668,27.0,25.666666666666668,7.0,87.66666666666667,77.0,14.333333333333334,48.333333333333336,52.0,-7.666666666666667,231.33333333333334,249.0,-7.0,,,
2018-10-27,4.839361111111113,1.95004861111111,4.1561875,,9.620638888888893,39.581666666666614,,0.008791666666666666,-0.24427777777777793,0.04971527777777779,39.337222222222245,4383,0.3208433912993694,3,4383,154.0,154.33333333333334,-1.6666666666666667,54377.0,56855.0,-4.0,3.09,2.926666666666667,5.666666666666667,2.8066666666666666,2.82,-0.3333333333333333,9.200000000000001,9.433333333333332,-2.3333333333333335,4.683333333333334,4.653333333333333,1.0,634887.0,1766112.3333333333,-36.666666666666664,238.0,258.3333333333333,-7.666666666666667,0.0,0.0,,2244.0,2372.3333333333335,-5.333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,30.0,25.0,18.666666666666668,91.66666666666667,80.33333333333333,13.0,50.0,52.0,-3.3333333333333335,239.33333333333334,249.66666666666666,-4.333333333333333,,,
2018-10-28,3.8074375,1.1658194444444452,4.197048611111111,,9.706986111111114,39.56284722222224,,0.06145833333333333,-0.22882638888888895,0.010888888888888884,39.33361111111104,4383,0.2803808875680431,3,4383,144.33333333333334,153.33333333333334,-4.0,58580.0,56546.0,3.3333333333333335,3.1733333333333333,2.9166666666666665,8.666666666666666,2.8333333333333335,2.823333333333333,0.3333333333333333,9.5,9.433333333333332,0.6666666666666666,4.673333333333333,4.6466666666666665,0.6666666666666666,11010408.333333334,1668555.3333333333,204.33333333333334,233.33333333333334,259.0,-9.666666666666666,0.006666666666666667,0.0,,2448.3333333333335,2364.6666666666665,3.6666666666666665,2.6666666666666665,3.3333333333333335,-16.666666666666668,17.0,25.0,-30.0,110.66666666666667,82.0,34.0,59.666666666666664,52.0,15.666666666666666,282.3333333333333,248.0,15.666666666666666,,,
