Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,2.247923611111111,0.5112569444444444,3.6143194444444458,,8.398097222222226,39.88000000000009,,0.08645833333333335,-0.4274791666666669,0.09912500000000002,39.45256944444443,9714,0.40041367861857946,2,9714,159.5,171.5,-7.0,27282.0,28287.0,-3.5,3.605,3.56,1.0,3.1950000000000003,3.225,-1.0,9.35,9.2,1.5,4.675000000000001,4.75,-1.5,1140237.5,60220.5,1230.5,300.5,309.5,-3.0,0.02,0.015,50.0,1697.5,1800.0,-5.5,2.0,2.5,-16.5,47.5,38.0,22.0,75.5,78.0,-0.5,31.5,39.0,-20.0,151.5,185.5,-19.5,,,
2018-09-30,2.0616875,0.6160347222222218,3.5965069444444433,,8.354791666666669,39.87763888888899,,0.14862499999999998,-0.47016666666666673,0.00175,39.40750000000002,9714,0.3932178527486787,3,9714,132.0,147.0,-9.666666666666666,32973.0,42694.0,-23.0,3.3733333333333335,3.6200000000000006,-6.666666666666667,3.236666666666667,3.2266666666666666,0.3333333333333333,9.1,9.333333333333334,-2.3333333333333335,4.71,4.7299999999999995,-0.3333333333333333,118434431.66666667,335496.0,57612.666666666664,254.0,306.6666666666667,-17.0,0.0033333333333333335,0.02,-66.66666666666667,1371.3333333333333,1793.0,-21.333333333333332,3.6666666666666665,3.0,27.666666666666668,24.333333333333332,31.0,-14.333333333333334,64.66666666666667,80.66666666666667,-20.666666666666668,49.333333333333336,46.333333333333336,7.666666666666667,237.33333333333334,223.33333333333334,8.0,,,
2018-10-01,1.3425277777777782,0.22936805555555567,3.501152777777779,,8.15338194444444,39.85687500000003,,0.040375,-0.11904166666666664,0.22334722222222217,39.73791666666664,9714,0.3375661033425481,3,9714,134.0,146.0,-7.333333333333333,46593.0,42574.0,9.0,3.3900000000000006,3.6633333333333336,-7.333333333333333,3.1766666666666663,3.2099999999999995,-1.0,9.299999999999999,9.299999999999999,0.0,4.706666666666666,4.723333333333334,-0.3333333333333333,1511934.6666666667,338709.3333333333,1523.0,323.0,306.3333333333333,5.333333333333333,0.016666666666666666,0.016666666666666666,16.666666666666668,1928.6666666666667,1776.0,9.0,3.6666666666666665,3.0,25.0,24.0,31.333333333333332,-8.0,68.0,76.33333333333333,-9.0,49.666666666666664,46.0,18.0,238.33333333333334,223.0,17.666666666666668,,,
2018-10-02,1.3756666666666666,0.33459027777777783,3.4489027777777794,,8.10413888888889,39.8845138888889,,0.0,0.013951388888888881,0.20738194444444444,39.89868055555553,9714,0.34002313069772166,3,9714,139.0,146.33333333333334,-3.0,41012.0,41100.0,-0.3333333333333333,3.8633333333333333,3.6199999999999997,6.666666666666667,3.236666666666667,3.2366666666666664,0.0,9.4,9.3,1.0,4.683333333333334,4.736666666666667,-1.0,4780794.666666667,1091239.6666666667,1932684.6666666667,287.3333333333333,296.6666666666667,-3.3333333333333335,0.03666666666666667,0.016666666666666666,116.66666666666667,1697.6666666666667,1698.0,0.0,3.3333333333333335,3.0,8.333333333333334,27.333333333333332,31.333333333333332,4.333333333333333,71.66666666666667,75.0,-1.3333333333333333,44.0,46.0,1.0,210.33333333333334,223.0,0.3333333333333333,,,
2018-10-03,2.5463611111111106,0.5865277777777779,3.553729166666667,,8.278541666666667,39.893125000000076,,0.044125000000000004,-0.39263194444444455,0.038513888888888875,39.50013888888887,9714,0.3593564296239074,3,9714,138.33333333333334,144.0,-3.0,41258.0,41985.0,-2.0,3.716666666666667,3.5966666666666662,3.3333333333333335,3.17,3.223333333333333,-1.6666666666666667,9.166666666666666,9.3,-1.3333333333333333,4.673333333333333,4.73,-1.0,1721473.0,832410.0,9616.0,278.3333333333333,301.0,-7.666666666666667,0.02,0.013333333333333334,83.33333333333333,1699.6666666666667,1737.3333333333333,-2.0,2.6666666666666665,3.0,-11.0,27.0,31.333333333333332,-3.6666666666666665,86.33333333333333,74.0,19.666666666666668,44.0,46.333333333333336,-0.6666666666666666,211.33333333333334,223.66666666666666,-1.0,,,
2018-10-04,2.7343888888888883,1.0855972222222223,3.548729166666667,,8.132888888888894,39.867013888888906,,0.05804166666666668,-0.2504444444444445,0.0,39.616527777777804,9714,0.3239017364685402,3,9714,172.33333333333334,139.66666666666666,22.333333333333332,39314.0,41823.0,-6.0,2.36,3.6300000000000003,-36.333333333333336,2.1300000000000003,3.2266666666666666,-34.333333333333336,9.533333333333333,9.3,2.3333333333333335,3.0866666666666664,4.72,-34.666666666666664,41950754.333333336,878803.3333333334,6513.0,264.3333333333333,297.3333333333333,-11.0,0.0,0.016666666666666666,-100.0,1649.0,1721.6666666666667,-3.6666666666666665,2.6666666666666665,3.0,-16.666666666666668,46.666666666666664,29.0,43.666666666666664,77.66666666666667,74.66666666666667,4.0,42.333333333333336,46.0,-10.333333333333334,201.0,221.33333333333334,-11.333333333333334,,,
2018-10-05,3.6951875,1.1649097222222222,3.6431666666666676,,8.546284722222218,39.88409722222231,,0.08791666666666668,-0.4138541666666668,0.028506944444444446,39.47020833333332,9714,0.33459184769724093,3,9714,147.66666666666666,142.66666666666666,5.0,39727.0,41662.0,-4.666666666666667,3.6366666666666667,3.65,-0.3333333333333333,3.16,3.22,-1.6666666666666667,9.3,9.3,0.0,4.72,4.716666666666666,0.0,2687407.6666666665,1117099.3333333333,166.0,296.0,294.0,0.6666666666666666,0.02,0.016666666666666666,33.333333333333336,1656.3333333333333,1716.3333333333333,-3.3333333333333335,2.3333333333333335,3.0,-22.333333333333332,26.333333333333332,31.0,-1.3333333333333333,120.66666666666667,73.66666666666667,60.666666666666664,44.666666666666664,45.333333333333336,2.6666666666666665,215.33333333333334,218.33333333333334,3.0,,,
2018-10-06,0.9891319444444444,0.2805208333333334,3.3309861111111103,,7.801451388888893,39.85736111111116,,0.0205,-0.19434722222222228,0.023354166666666655,39.662986111111096,9714,0.2909066604951405,3,9714,122.66666666666667,144.0,-15.0,37681.0,41210.0,-9.0,3.533333333333333,3.5933333333333333,-1.3333333333333333,3.1966666666666668,3.18,0.6666666666666666,9.1,9.3,-2.0,4.653333333333333,4.6466666666666665,0.3333333333333333,764340.0,1648434.6666666667,177.0,279.3333333333333,288.0,-3.0,0.02333333333333333,0.016666666666666666,50.0,1553.0,1708.0,-9.333333333333334,3.0,3.0,14.0,24.666666666666668,30.666666666666668,-20.0,83.0,77.0,13.666666666666666,47.333333333333336,45.0,4.666666666666667,227.33333333333334,217.66666666666666,4.333333333333333,,,
2018-10-07,1.0947013888888888,0.24360416666666662,3.4918124999999987,,8.094513888888885,39.82555555555554,,0.001958333333333333,-0.1988472222222223,0.1311180555555555,39.626666666666665,9714,0.3422059249996913,3,9714,119.0,139.0,-13.333333333333334,39658.0,40627.0,-1.6666666666666667,3.5233333333333334,3.5933333333333337,-1.6666666666666667,3.1966666666666668,3.17,1.0,8.866666666666665,9.266666666666667,-4.333333333333333,4.646666666666667,4.6433333333333335,0.0,7409532.0,1868359.3333333333,2134.3333333333335,280.3333333333333,287.0,-1.6666666666666667,0.016666666666666666,0.016666666666666666,0.0,1660.0,1688.0,-1.0,4.666666666666667,3.0,72.33333333333333,19.666666666666668,29.0,-24.666666666666668,55.333333333333336,78.66666666666667,-29.0,52.333333333333336,45.0,20.0,252.33333333333334,217.0,20.333333333333332,,,
2018-10-08,2.0620069444444438,0.5600763888888891,3.3900833333333322,,7.989736111111112,39.7904166666667,,0.03216666666666667,-0.17569444444444454,0.023069444444444448,39.614583333333286,9714,0.3396004954405938,3,9714,139.66666666666666,138.0,0.6666666666666666,35192.0,39951.0,-9.0,3.276666666666666,3.5833333333333335,-7.666666666666667,3.24,3.1633333333333336,2.6666666666666665,9.0,9.233333333333334,-2.3333333333333335,4.666666666666667,4.64,0.6666666666666666,803026.6666666666,2262379.3333333335,-71.33333333333333,263.3333333333333,283.0,-6.333333333333333,0.013333333333333334,0.016666666666666666,-33.333333333333336,1443.3333333333333,1657.6666666666667,-11.333333333333334,4.666666666666667,3.0,69.33333333333333,29.0,26.333333333333332,6.666666666666667,47.333333333333336,77.33333333333333,-38.0,46.333333333333336,45.666666666666664,0.3333333333333333,222.33333333333334,220.33333333333334,-0.3333333333333333,,,
