Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,5.290145833333332,1.8909513888888891,4.741381944444443,,11.31139583333333,39.48576388888878,,0.06845833333333333,-0.22797916666666673,0.04438194444444445,39.25763888888888,6437,0.2651374788159589,3,6437,150.66666666666666,163.33333333333334,-8.666666666666666,44906.0,45912.0,-2.0,3.2600000000000002,3.4133333333333336,-4.333333333333333,2.8900000000000006,2.9,-0.6666666666666666,8.5,8.433333333333332,0.6666666666666666,4.633333333333334,4.683333333333334,-1.0,40623.666666666664,2845587.6666666665,-99.33333333333333,147.33333333333334,143.0,3.0,0.0,0.0,,1862.6666666666667,1914.0,-2.6666666666666665,3.6666666666666665,3.0,22.333333333333332,24.666666666666668,28.0,-12.333333333333334,84.33333333333333,82.33333333333333,4.666666666666667,55.0,52.666666666666664,4.666666666666667,274.3333333333333,252.66666666666666,8.666666666666666,,,
2018-09-30,4.736479166666666,1.6905972222222228,4.807506944444444,,11.426854166666672,39.45701388888889,,0.04904166666666667,-0.28897222222222224,0.07505555555555556,39.167847222222214,6437,0.3026899523686831,3,6437,162.0,159.0,1.0,45630.0,45868.0,-0.6666666666666666,3.1300000000000003,3.3699999999999997,-7.333333333333333,2.9333333333333336,2.9033333333333338,1.0,8.566666666666666,8.4,2.0,4.623333333333334,4.69,-1.3333333333333333,1174871.6666666667,2608557.3333333335,-38.0,145.0,144.66666666666666,0.3333333333333333,0.0,0.0,,1907.3333333333333,1911.3333333333333,-0.3333333333333333,3.3333333333333335,3.0,11.333333333333334,31.0,27.0,12.0,74.0,86.0,-14.666666666666666,47.333333333333336,52.666666666666664,-10.333333333333334,227.33333333333334,253.66666666666666,-10.666666666666666,,,
2018-10-01,2.57026388888889,0.6839583333333332,4.661395833333334,,10.985104166666666,39.40486111111103,,0.019833333333333338,-0.03122916666666669,0.04629861111111111,39.3734027777778,6437,0.3255466906979667,3,6437,153.0,156.0,-2.6666666666666665,50311.0,46097.0,9.0,3.53,3.323333333333333,6.333333333333333,2.8833333333333333,2.9033333333333338,-0.6666666666666666,8.266666666666667,8.466666666666667,-2.3333333333333335,4.6933333333333325,4.683333333333334,0.0,8792700.666666666,1320758.3333333333,870.0,157.0,146.0,7.333333333333333,0.0,0.0,,2106.0,1918.3333333333333,9.666666666666666,2.6666666666666665,3.3333333333333335,-19.666666666666668,36.666666666666664,27.0,29.666666666666668,95.0,84.0,12.666666666666666,45.0,52.0,-14.0,219.33333333333334,249.0,-12.666666666666666,,,
2018-10-02,0.9252361111111114,0.24199305555555561,4.298263888888888,,10.229993055555548,39.40173611111101,,0.011750000000000002,-0.18565277777777786,0.11554166666666668,39.21555555555559,6437,0.2397923862435728,3,6437,169.0,158.33333333333334,8.0,44752.0,46004.0,-3.0,3.2533333333333334,3.2966666666666664,-1.3333333333333333,2.8699999999999997,2.91,-1.6666666666666667,8.5,8.433333333333334,0.6666666666666666,4.66,4.673333333333333,-0.3333333333333333,9088111.666666666,1259424.3333333333,390.6666666666667,161.0,147.0,10.333333333333334,0.0,0.0,,1854.3333333333333,1915.3333333333333,-3.0,2.0,3.0,-33.0,39.333333333333336,28.666666666666668,45.666666666666664,89.66666666666667,86.33333333333333,3.3333333333333335,37.666666666666664,50.666666666666664,-24.666666666666668,179.33333333333334,244.33333333333334,-25.666666666666668,,,
2018-10-03,1.4391319444444448,0.3032777777777777,4.5518472222222215,,10.696020833333328,39.40041666666662,,0.043875,-0.16646527777777775,0.03810416666666667,39.23347222222224,6437,0.302436075299521,3,6437,165.33333333333334,159.66666666666666,3.0,46009.0,46540.0,-1.0,3.1566666666666667,3.3166666666666664,-5.0,2.9600000000000004,2.896666666666667,2.3333333333333335,8.7,8.4,3.6666666666666665,4.676666666666667,4.673333333333333,0.0,214488.0,1056666.3333333333,-70.33333333333333,152.0,147.33333333333334,3.6666666666666665,0.013333333333333334,0.0,,1905.0,1942.0,-1.6666666666666667,2.6666666666666665,3.0,-11.0,32.666666666666664,30.333333333333332,8.333333333333334,83.0,87.0,-5.333333333333333,44.333333333333336,49.666666666666664,-10.333333333333334,214.0,238.66666666666666,-10.0,,,
2018-10-04,2.9186666666666663,0.7701736111111116,4.582229166666668,,10.89670833333334,39.412499999999916,,0.0027916666666666667,-0.1169236111111111,0.11419444444444443,39.29527777777775,6437,0.30109344887802375,3,6437,156.0,161.33333333333334,-3.0,47298.0,46027.0,2.6666666666666665,2.2433333333333336,3.296666666666667,-32.666666666666664,1.9466666666666665,2.893333333333333,-32.666666666666664,8.566666666666668,8.433333333333332,1.3333333333333333,3.1199999999999997,4.666666666666667,-33.333333333333336,392695.6666666667,1072572.3333333333,90.66666666666667,148.66666666666666,150.33333333333334,-1.0,0.0,0.0,,1985.6666666666667,1918.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,33.0,31.0,11.0,96.0,88.0,8.0,45.333333333333336,48.666666666666664,-5.666666666666667,217.33333333333334,233.66666666666666,-5.666666666666667,,,
2018-10-05,1.868722222222222,0.40947222222222207,4.384437499999999,,10.506243055555556,39.400069444444384,,0.056208333333333325,-0.2665208333333333,0.00029166666666666664,39.132986111111116,6437,0.28824057517354795,3,6437,178.66666666666666,161.0,10.666666666666666,45221.0,45995.0,-1.6666666666666667,3.186666666666666,3.283333333333333,-3.0,2.9766666666666666,2.9033333333333338,2.6666666666666665,8.6,8.466666666666667,1.6666666666666667,4.706666666666666,4.663333333333333,0.6666666666666666,109290.66666666667,296892.3333333333,-47.666666666666664,148.66666666666666,151.66666666666666,-1.6666666666666667,0.0,0.0,,1885.0,1914.0,-1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,33.666666666666664,31.666666666666668,4.0,83.66666666666667,90.0,-4.333333333333333,44.0,47.666666666666664,-7.666666666666667,211.33333333333334,229.0,-8.0,,,
2018-10-06,1.0235069444444447,0.25897916666666654,4.415166666666668,,10.52496527777778,39.39895833333331,,0.06375,-0.19205555555555565,0.07903472222222224,39.20652777777778,6437,0.30590075506653264,3,6437,184.0,162.33333333333334,12.0,47375.0,46216.0,3.0,3.18,3.203333333333333,-0.3333333333333333,2.9133333333333336,2.8366666666666664,3.0,8.733333333333333,8.5,2.6666666666666665,4.726666666666667,4.54,4.0,18962059.0,136171.0,6121.333333333333,154.66666666666666,152.33333333333334,2.0,0.0,0.0,,1958.0,1924.0,2.3333333333333335,2.0,2.6666666666666665,-22.0,57.333333333333336,32.0,67.0,84.66666666666667,87.0,1.3333333333333333,35.0,46.666666666666664,-26.0,168.33333333333334,225.0,-26.0,,,
2018-10-07,0.5946180555555555,0.05361111111111111,4.178326388888889,,9.843284722222226,39.39951388888883,,0.03133333333333333,-0.11224305555555551,0.14787500000000015,39.28694444444444,6437,0.37763392526014317,3,6437,160.0,162.66666666666666,0.0,44135.0,46303.0,-4.666666666666667,3.526666666666667,3.1833333333333336,10.666666666666666,2.9499999999999997,2.8433333333333333,4.0,8.433333333333335,8.533333333333333,-1.3333333333333333,4.736666666666667,4.546666666666667,4.0,1201986.6666666667,129800.0,289.0,139.66666666666666,151.33333333333334,-7.666666666666667,0.0,0.0,,1847.0,1929.6666666666667,-4.0,2.3333333333333335,2.6666666666666665,-5.333333333333333,29.333333333333332,34.333333333333336,-9.333333333333334,97.0,85.66666666666667,15.0,45.333333333333336,44.333333333333336,3.3333333333333335,218.33333333333334,214.66666666666666,3.0,,,
2018-10-08,3.6714722222222216,0.9582152777777773,4.5059999999999985,,10.783611111111114,39.41118055555554,,0.02054166666666667,-0.19131250000000008,0.06729166666666664,39.219375000000035,6437,0.3964496612636722,3,6437,177.0,164.33333333333334,8.0,34864.0,46657.0,-27.0,1.8066666666666666,3.17,-41.666666666666664,2.0033333333333334,2.85,-28.333333333333332,8.9,8.533333333333333,4.333333333333333,3.026666666666667,4.5633333333333335,-32.333333333333336,230190.66666666666,289034.3333333333,341.6666666666667,158.66666666666666,152.66666666666666,4.0,0.01,0.0,,1432.3333333333333,1943.0,-27.333333333333332,5.666666666666667,2.6666666666666665,100.0,33.0,34.0,-4.0,60.0,87.33333333333333,-30.333333333333332,48.333333333333336,44.333333333333336,8.0,231.33333333333334,214.33333333333334,6.666666666666667,,,
