Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-08,9.669881944444452,1.3328958333333343,4.593743055555556,,10.460131944444443,40.0,,0.009166666666666668,-0.17484027777777744,0.001402777777777778,39.824999999999996,9340.0,0.40291073817541895,1,9340,113.0,171.0,-34.0,12996.0,13294.0,-2.0,4.39,4.71,-7.0,2.87,2.79,3.0,8.4,8.5,-1.0,4.9,4.99,-2.0,28906.0,78821.0,-63.0,217.0,199.0,9.0,0.0,0.0,,1612.0,1638.0,-2.0,4.0,3.0,33.0,15.0,56.0,-73.0,77.0,49.0,57.0,64.0,36.0,78.0,309.0,168.0,84.0,,,
2018-11-09,8.752708333333336,1.045722222222222,4.914881944444442,,10.990861111111107,40.0,,0.03225,-0.3321041666666668,0.027368055555555562,39.667708333333316,9340.0,0.38979772188407114,2,9340,113.5,150.5,-27.5,28145.0,25313.0,11.0,4.415,4.82,-8.5,2.76,2.8,-1.5,8.4,8.5,-1.0,4.865,4.955,-2.0,2946526.5,694282.5,2753.0,196.5,210.0,-5.0,0.0,0.0,,1776.0,1601.0,11.5,5.5,4.0,37.5,15.0,31.5,-55.5,60.5,59.0,2.5,69.5,47.5,45.5,324.5,233.0,40.5,,,
2018-11-10,4.0408125,0.3834652777777775,4.826090277777777,,10.929666666666668,40.0,,0.08454166666666668,-0.24217361111111138,0.04483333333333334,39.75763888888886,9340.0,0.3727726131764811,3,9340,165.66666666666666,144.33333333333334,15.0,43376.0,38913.0,11.333333333333334,4.743333333333333,4.743333333333333,0.0,2.686666666666667,2.783333333333333,-3.3333333333333335,8.233333333333333,8.466666666666667,-2.6666666666666665,4.903333333333333,4.943333333333333,-0.6666666666666666,2113953.6666666665,485254.6666666667,2996.6666666666665,209.0,208.33333333333334,0.6666666666666666,0.006666666666666667,0.0,,1802.6666666666667,1621.3333333333333,11.333333333333334,3.6666666666666665,4.333333333333333,-13.333333333333334,38.666666666666664,32.666666666666664,33.666666666666664,48.0,58.0,-10.333333333333334,35.666666666666664,48.666666666666664,-24.333333333333332,171.33333333333334,234.66666666666666,-23.333333333333332,,,
2018-11-11,5.221625000000001,0.5114236111111112,4.860895833333334,,11.135305555555552,40.0,,0.05508333333333334,-0.2834513888888889,0.07406944444444444,39.71638888888891,9340.0,0.4576003250633216,3,9340,180.0,140.33333333333334,28.666666666666668,45659.0,39627.0,15.0,4.71,4.69,0.6666666666666666,2.766666666666667,2.793333333333333,-0.6666666666666666,8.266666666666666,8.466666666666667,-2.3333333333333335,4.973333333333334,4.93,0.6666666666666666,111640562.66666667,559511.3333333334,165559.0,215.0,206.0,4.666666666666667,0.0,0.0,,1902.0,1651.0,15.333333333333334,2.3333333333333335,4.0,-41.666666666666664,49.333333333333336,32.666666666666664,55.666666666666664,89.66666666666667,59.666666666666664,58.333333333333336,33.333333333333336,47.333333333333336,-29.333333333333332,158.33333333333334,229.0,-30.666666666666668,,,
2018-11-12,16.062236111111112,6.87290277777778,5.268430555555555,,12.210263888888887,39.98152777777774,,0.007958333333333333,-0.19990972222222234,0.08636111111111114,39.781527777777775,9340.0,0.39302719606329595,3,9340,180.66666666666666,141.0,29.0,43527.0,40949.0,6.333333333333333,4.383333333333334,4.663333333333333,-5.666666666666667,2.84,2.7866666666666666,2.0,8.333333333333334,8.466666666666667,-1.6666666666666667,4.890000000000001,4.906666666666666,-0.6666666666666666,161296.0,563385.3333333334,34.666666666666664,223.33333333333334,208.66666666666666,7.666666666666667,0.0,0.0,,1823.0,1707.0,6.666666666666667,2.6666666666666665,3.6666666666666665,-27.666666666666668,39.0,33.333333333333336,15.333333333333334,78.33333333333333,64.33333333333333,26.0,41.666666666666664,46.666666666666664,-11.666666666666666,198.33333333333334,226.0,-12.666666666666666,,,
2018-11-13,4.226944444444445,1.273625,5.19011111111111,,11.84884722222222,39.998124999999995,,0.0,-0.04391666666666665,0.14203472222222221,39.954097222222195,9340.0,0.4624371636686263,3,9340,185.33333333333334,145.66666666666666,27.333333333333332,42661.0,42163.0,1.3333333333333333,4.38,4.6499999999999995,-6.0,2.7566666666666664,2.78,-0.6666666666666666,8.2,8.466666666666667,-3.3333333333333335,4.806666666666666,4.916666666666667,-2.3333333333333335,22381.666666666668,1053367.0,-97.66666666666667,231.33333333333334,212.33333333333334,9.333333333333334,0.0,0.0,,1754.6666666666667,1756.3333333333333,0.0,3.3333333333333335,3.6666666666666665,-11.0,42.0,34.0,17.666666666666668,70.33333333333333,63.666666666666664,8.333333333333334,45.666666666666664,47.0,-4.666666666666667,220.0,226.66666666666666,-4.666666666666667,,,
2018-11-14,10.617541666666668,4.791201388888888,5.330347222222221,,12.570659722222228,40.0,,0.0,-0.09488194444444442,0.1437013888888888,39.90506944444447,9340.0,0.38529072944037557,1,9340,206.0,167.0,23.0,14270.0,13806.0,3.0,4.65,4.63,0.0,2.78,2.81,-1.0,8.4,8.5,-1.0,4.92,4.89,1.0,140.0,988227.0,-100.0,216.0,217.0,0.0,0.0,0.0,,1792.0,1767.0,1.0,3.0,4.0,-25.0,66.0,41.0,61.0,37.0,55.0,-33.0,26.0,40.0,-35.0,111.0,191.0,-42.0,,,
2018-11-15,1.932576388888888,0.5416874999999998,5.0293125000000005,,11.729201388888898,40.0,,0.0,0.04837500000000003,0.06500694444444445,40.048402777777795,9340.0,0.5383861707022337,3,9340,155.66666666666666,149.66666666666666,5.0,46669.0,42538.0,9.666666666666666,4.483333333333333,4.58,-2.0,2.75,2.7699999999999996,-0.6666666666666666,8.133333333333333,8.366666666666667,-3.0,4.81,4.886666666666667,-1.3333333333333333,8667323.0,535576.3333333334,1152.3333333333333,236.33333333333334,213.0,10.666666666666666,0.0,0.0,,1947.3333333333333,1770.3333333333333,10.333333333333334,3.6666666666666665,3.6666666666666665,0.0,21.666666666666668,33.333333333333336,-33.333333333333336,92.0,68.33333333333333,43.333333333333336,59.0,47.333333333333336,25.666666666666668,295.3333333333333,227.0,30.666666666666668,,,
2018-11-16,5.0019166666666655,2.041249999999999,5.0762569444444425,,11.807465277777773,40.0,,0.0105,-0.009131944444444375,0.19008333333333338,39.99083333333331,9340.0,0.5114021586111684,3,9340,178.0,153.66666666666666,15.666666666666666,45271.0,43457.0,4.666666666666667,4.456666666666667,4.55,-1.6666666666666667,2.7933333333333334,2.776666666666667,0.3333333333333333,8.266666666666666,8.299999999999999,-0.3333333333333333,4.766666666666667,4.8933333333333335,-2.3333333333333335,8716585.0,283227.6666666667,3190.6666666666665,220.33333333333334,217.66666666666666,1.3333333333333333,0.016666666666666666,0.0,,1889.6666666666667,1811.0,4.666666666666667,3.6666666666666665,3.6666666666666665,9.0,31.333333333333332,33.666666666666664,-2.0,75.0,70.0,13.333333333333334,51.666666666666664,48.0,9.333333333333334,249.33333333333334,231.33333333333334,10.0,,,
2018-11-17,8.80086111111111,3.1186041666666626,5.517625,,12.83138888888889,40.0,,0.008958333333333334,-0.04124305555555557,0.0,39.95881944444449,9340.0,0.43223196395942237,1,9340,258.0,180.0,43.0,13744.0,13986.0,-2.0,4.27,4.51,-5.0,2.61,2.79,-6.0,8.4,8.3,1.0,4.84,4.85,0.0,368977.0,104472.0,253.0,202.0,208.0,-3.0,0.0,0.0,,1767.0,1793.0,-1.0,3.0,3.0,0.0,36.0,43.0,-16.0,81.0,71.0,14.0,51.0,42.0,21.0,243.0,200.0,22.0,,,
2018-11-18,3.297638888888889,1.953173611111112,4.966541666666665,,11.53383333333333,40.0,,0.001,0.18409027777777762,0.1712777777777778,40.184236111111126,9340.0,0.49959365286957924,3,9340,174.66666666666666,176.66666666666666,-0.6666666666666666,48546.0,44742.0,8.666666666666666,4.609999999999999,4.51,2.0,2.6033333333333335,2.7566666666666664,-5.666666666666667,8.633333333333333,8.233333333333333,5.0,4.766666666666667,4.863333333333334,-1.6666666666666667,2379713.6666666665,2257525.3333333335,3998.6666666666665,234.66666666666666,224.0,5.333333333333333,0.0,0.0,,2027.3333333333333,1865.0,8.666666666666666,3.3333333333333335,3.3333333333333335,2.6666666666666665,30.333333333333332,36.0,-10.0,79.66666666666667,73.0,11.666666666666666,54.666666666666664,46.0,21.333333333333332,263.3333333333333,221.0,21.666666666666668,,,
2018-11-19,2.3771527777777783,0.8229652777777781,4.6881319444444465,,10.987090277777774,40.0,,0.14708333333333332,-0.13326388888888882,4.1666666666666665e-05,39.86659722222225,9340.0,0.40807095775815333,2,9340,178.5,168.0,6.5,33253.0,31018.0,7.5,4.445,4.445,0.0,2.75,2.73,1.0,8.65,8.25,5.0,4.745,4.859999999999999,-2.5,6749209.5,382080.0,2474.0,237.0,233.0,1.5,0.005,0.0,,2058.0,1915.5,7.5,3.5,3.5,4.0,25.5,33.0,-17.5,81.5,74.5,10.5,59.0,48.0,24.5,284.0,232.0,26.5,,,
2018-11-20,3.4919861111111117,1.169527777777777,4.911423611111113,,11.651638888888884,40.0,,0.08691666666666668,-0.14495138888888884,0.005486111111111114,39.85499999999995,9340.0,0.46763203512988727,2,9340,194.0,182.5,6.5,33117.0,30013.0,10.0,4.09,4.525,-9.5,2.87,2.76,4.0,8.6,8.25,4.5,4.76,4.805,-1.0,13710199.0,147351.5,40347.5,235.0,228.0,3.0,0.005,0.0,,2055.5,1884.0,9.0,2.0,3.0,-33.0,46.5,42.0,12.0,90.0,79.0,14.0,40.0,43.0,-7.0,180.0,208.5,-13.5,,,
2018-11-21,0.05386805555555556,0.004756944444444445,4.4465625000000015,,10.472111111111111,40.0,,0.316125,-0.2984930555555556,0.028923611111111112,39.701388888888836,9340.0,0.5364850783724013,2,9340,177.0,167.0,6.0,30727.0,31504.0,-2.5,4.265000000000001,4.42,-3.5,2.92,2.71,8.0,8.2,8.35,-2.0,4.76,4.805,-1.0,6336.0,1575763.0,-84.5,246.5,234.0,5.5,0.0,0.0,,1910.5,1945.5,-2.0,3.0,3.5,-16.5,30.0,30.0,-7.0,93.0,78.0,19.0,54.0,53.5,-1.0,279.5,258.5,5.0,,,
2018-11-22,0.09908333333333331,0.024111111111111114,4.268326388888887,,9.726333333333331,40.0,,0.017875000000000002,-0.03533333333333334,0.1953263888888888,39.96472222222227,9340.0,0.5196797621295778,3,9340,214.33333333333334,178.33333333333334,18.666666666666668,47683.0,47016.0,1.6666666666666667,4.326666666666667,4.39,-1.3333333333333333,2.686666666666667,2.7399999999999998,-2.0,8.433333333333334,8.4,0.3333333333333333,4.803333333333334,4.793333333333333,0.0,12828710.666666666,1206243.6666666667,2066.6666666666665,246.33333333333334,228.66666666666666,8.333333333333334,0.0,0.0,,1974.6666666666667,1959.6666666666667,1.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,39.666666666666664,33.666666666666664,18.666666666666668,86.0,80.33333333333333,7.666666666666667,51.0,51.333333333333336,1.0,280.3333333333333,249.66666666666666,14.0,,,
2018-11-23,1.886951388888888,0.44649999999999995,4.088118055555554,,9.805256944444444,40.0,,0.08324999999999999,-0.28115972222222235,0.07020833333333337,39.71874999999996,9340.0,0.4798992828483131,2,9340,230.5,170.5,33.5,32978.0,31919.0,3.5,4.095000000000001,4.38,-6.0,2.81,2.765,1.5,8.65,8.4,3.0,4.734999999999999,4.779999999999999,-1.0,633398.0,1575763.0,1407.5,248.0,233.0,6.5,0.0,0.0,,2007.5,1968.0,2.0,2.0,3.5,-46.0,104.0,31.0,192.0,68.0,80.0,-15.0,29.5,54.0,-49.0,141.5,272.5,-52.0,,,
2018-11-24,0.8399722222222222,0.18862500000000015,3.9308194444444444,,9.084722222222219,40.0,,0.030375,-0.04455555555555554,0.09147916666666671,39.95548611111113,9340.0,0.502644516826016,2,9340,185.0,182.0,1.5,33597.0,31363.0,7.0,3.875,4.3,-9.5,2.8049999999999997,2.735,2.5,8.600000000000001,8.5,1.5,4.76,4.78,-0.5,3954817.5,489232.5,390.5,233.0,229.5,1.5,0.0,0.0,,2114.0,1980.5,6.5,3.0,3.5,-12.5,40.5,27.0,46.5,65.5,88.5,-25.0,44.5,56.5,-22.0,196.5,279.0,-30.0,,,
2018-11-25,4.5888888888888895,1.964576388888889,4.020388888888892,,9.359277777777779,40.0,,0.10641666666666666,-0.15513194444444445,0.04645138888888889,39.84472222222225,9340.0,0.5508098861599422,3,9340,226.66666666666666,191.66666666666666,20.666666666666668,52947.0,47826.0,10.666666666666666,3.9066666666666667,4.293333333333333,-9.0,2.8233333333333337,2.7600000000000002,2.3333333333333335,8.5,8.533333333333333,-0.6666666666666666,4.793333333333334,4.776666666666666,0.6666666666666666,1330807.0,1599482.0,19.0,268.0,235.0,14.333333333333334,0.006666666666666667,0.0,,2219.0,1994.0,11.333333333333334,2.3333333333333335,3.0,-22.333333333333332,46.666666666666664,40.0,10.333333333333334,92.33333333333333,80.0,17.333333333333332,41.666666666666664,48.666666666666664,-16.333333333333332,199.33333333333334,239.0,-18.666666666666668,,,
2018-11-26,1.8972499999999997,0.5897013888888889,4.154694444444443,,9.623999999999997,40.0,,0.0,0.5511319444444445,0.8212291666666668,40.55145833333333,9340.0,0.6501166853307695,3,9340,213.66666666666666,194.0,12.0,49510.0,48266.0,2.6666666666666665,4.226666666666667,4.24,-0.3333333333333333,2.8366666666666664,2.7733333333333334,2.3333333333333335,8.6,8.533333333333333,0.6666666666666666,4.696666666666666,4.766666666666667,-1.6666666666666667,2322877.3333333335,1951084.6666666667,-32.666666666666664,246.66666666666666,237.33333333333334,4.0,0.006666666666666667,0.0,,2052.3333333333335,2013.0,2.0,2.0,2.6666666666666665,-22.0,46.333333333333336,43.333333333333336,33.0,90.33333333333333,82.33333333333333,10.0,37.666666666666664,47.666666666666664,-17.333333333333332,181.33333333333334,231.66666666666666,-18.333333333333332,,,
2018-11-27,3.0951527777777788,0.9755,4.207041666666668,,9.647208333333337,40.0,,0.005875000000000001,-0.22215972222222213,0.0004513888888888889,39.77770833333333,9340.0,0.49544882350580244,3,9340,176.66666666666666,201.0,-12.666666666666666,47487.0,48896.0,-2.6666666666666665,3.8800000000000003,4.133333333333334,-6.333333333333333,2.8866666666666667,2.8033333333333332,2.6666666666666665,8.700000000000001,8.5,2.6666666666666665,4.693333333333333,4.77,-1.3333333333333333,11687672.333333334,1869152.3333333333,3231.6666666666665,224.33333333333334,242.33333333333334,-7.333333333333333,0.02333333333333333,0.0033333333333333335,0.0,1976.6666666666667,2040.6666666666667,-3.3333333333333335,2.6666666666666665,2.6666666666666665,-5.666666666666667,73.0,42.0,44.333333333333336,67.33333333333333,83.66666666666667,-19.0,37.666666666666664,45.666666666666664,-21.666666666666668,187.33333333333334,221.33333333333334,-19.666666666666668,,,
2018-11-28,5.432798611111111,2.7062847222222217,3.9609444444444426,,9.368138888888886,40.0,,0.2915416666666667,-0.4584861111111114,0.0,39.54118055555555,9340.0,0.39880152016560994,3,9340,179.0,198.33333333333334,-7.333333333333333,54638.0,48992.0,11.333333333333334,2.706666666666667,4.12,-34.666666666666664,1.8200000000000003,2.81,-36.0,8.6,8.5,1.0,3.143333333333333,4.76,-34.0,141340.0,2248301.3333333335,-36.0,251.66666666666666,244.33333333333334,2.6666666666666665,0.01,0.0,,2040.3333333333333,2045.3333333333333,0.3333333333333333,4.333333333333333,2.6666666666666665,72.33333333333333,36.333333333333336,48.666666666666664,10.666666666666666,52.666666666666664,82.33333333333333,-36.0,48.0,43.666666666666664,20.666666666666668,231.33333333333334,213.66666666666666,18.0,,,
2018-11-29,1.2058680555555554,0.636965277777778,3.661854166666666,,8.361326388888891,40.0,,0.5060416666666666,-0.6119444444444445,0.0,39.38743055555557,9340.0,0.3090177230931969,3,9340,137.0,200.0,-31.0,47164.0,48897.0,-3.6666666666666665,3.9266666666666663,4.093333333333334,-4.0,2.8433333333333333,2.8166666666666664,1.0,8.666666666666666,8.533333333333333,1.6666666666666667,4.73,4.753333333333333,-0.6666666666666666,45772426.333333336,2248301.3333333335,1432.6666666666667,222.0,244.0,-9.0,0.01,0.0,,2001.3333333333333,2040.6666666666667,-2.3333333333333335,4.666666666666667,2.6666666666666665,83.33333333333333,23.0,50.333333333333336,-45.333333333333336,55.0,78.33333333333333,-30.0,54.0,43.333333333333336,29.333333333333332,250.33333333333334,211.0,24.666666666666668,,,
2018-11-30,4.063541666666667,1.4233472222222223,3.8474722222222226,,8.935243055555562,39.99020833333337,,0.3057083333333334,-0.3655833333333334,0.0573125,39.62423611111115,9340.0,0.5103825246656405,2,9340,97.5,196.0,-50.5,32701.0,33953.0,-4.0,3.9,3.88,0.5,2.78,2.69,3.5,8.5,8.6,-1.0,4.705,4.574999999999999,3.0,25496606.0,3092660.5,8534.5,232.0,249.0,-6.5,0.02,0.0,,2257.0,2096.5,8.0,8.0,3.5,133.5,10.5,31.5,-66.5,47.0,74.5,-37.0,74.0,49.5,50.0,377.0,245.5,54.0,,,
