Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,0.8785833333333333,0.1822638888888889,3.429333333333333,,7.744888888888885,39.6493055555555,,0.009375000000000001,-0.19850694444444442,0.06570833333333333,39.450347222222284,11906,0.35218680118552614,3,11906.0,132.0,120.33333333333333,9.333333333333334,37810.0,33151.0,14.333333333333334,3.6833333333333336,3.9633333333333334,-7.333333333333333,3.0833333333333335,3.0866666666666664,-0.3333333333333333,8.633333333333333,8.733333333333333,-1.0,4.743333333333333,4.736666666666667,0.0,1521529.0,2330950.6666666665,2592.6666666666665,254.33333333333334,231.0,10.0,0.013333333333333334,0.02,-33.333333333333336,1576.6666666666667,1381.6666666666667,14.333333333333334,3.3333333333333335,4.333333333333333,-21.666666666666668,29.666666666666668,24.0,42.0,60.333333333333336,57.0,7.666666666666667,42.333333333333336,46.333333333333336,-5.333333333333333,203.33333333333334,224.33333333333334,-5.333333333333333,,,
2019-01-06,2.2344097222222223,0.3765624999999999,3.5261111111111108,,7.997562500000001,39.64465277777774,,0.00325,-0.09368749999999995,0.030541666666666658,39.550833333333294,11906,0.2607694370525409,3,11906.0,141.33333333333334,121.66666666666667,15.0,39635.0,33786.0,18.0,3.6666666666666665,3.8866666666666667,-5.666666666666667,3.1466666666666665,3.0966666666666662,1.6666666666666667,8.700000000000001,8.700000000000001,0.0,4.7299999999999995,4.743333333333333,-0.3333333333333333,1043874.6666666666,3019597.3333333335,-63.0,262.6666666666667,236.66666666666666,11.333333333333334,0.013333333333333334,0.02,-33.333333333333336,1637.6666666666667,1408.3333333333333,17.0,3.0,4.333333333333333,-31.666666666666668,28.666666666666668,23.666666666666668,23.0,76.66666666666667,56.0,33.333333333333336,43.333333333333336,47.333333333333336,-8.333333333333334,208.33333333333334,225.66666666666666,-7.666666666666667,,,
2019-01-07,6.303319444444448,2.600347222222222,3.6381041666666665,,8.522979166666667,39.640833333333376,,0.07179166666666667,-0.3310625000000003,0.04303472222222223,39.30951388888891,11906,0.296552050552458,1,11906.0,153.0,144.0,6.0,13766.0,11794.0,17.0,3.83,3.92,-2.0,3.19,3.11,3.0,8.5,8.6,-1.0,4.68,4.76,-2.0,3273405.0,3901924.0,-16.0,279.0,252.0,11.0,0.02,0.02,0.0,1760.0,1477.0,19.0,2.0,4.0,-50.0,21.0,35.0,-40.0,124.0,53.0,134.0,52.0,39.0,33.0,249.0,192.0,30.0,,,
2019-01-08,1.9039791666666668,0.6302777777777779,3.5581458333333327,,8.022944444444443,39.6432638888889,,0.02391666666666667,-0.16675,0.08054166666666668,39.47631944444445,11906,0.32782765924296786,3,11906.0,138.66666666666666,126.33333333333333,10.0,39130.0,36276.0,7.666666666666667,3.5566666666666666,3.8066666666666666,-6.333333333333333,3.1233333333333335,3.1133333333333333,0.0,8.666666666666666,8.733333333333334,-0.6666666666666666,4.7299999999999995,4.74,-0.3333333333333333,11326836.333333334,2490942.6666666665,335.3333333333333,258.3333333333333,247.33333333333334,4.333333333333333,0.01,0.02,-50.0,1633.3333333333333,1509.3333333333333,8.0,3.0,4.0,-25.0,32.333333333333336,25.666666666666668,33.333333333333336,63.0,58.666666666666664,6.666666666666667,38.0,46.0,-16.333333333333332,173.33333333333334,220.33333333333334,-20.666666666666668,,,
2019-01-09,2.9786319444444453,0.922104166666668,3.4979166666666663,,8.057006944444446,39.64493055555554,,0.017833333333333336,-0.1906597222222222,0.0195486111111111,39.45402777777778,11906,0.3047532980126277,2,11906.0,114.0,117.5,-3.0,25618.0,24097.0,6.0,3.5149999999999997,3.67,-4.0,3.14,3.11,1.0,8.6,8.7,-1.0,4.675000000000001,4.72,-1.0,1820612.5,1494501.5,254.5,249.5,247.0,1.0,0.005,0.02,-75.0,1604.0,1507.0,6.5,3.0,4.0,-25.0,18.5,23.5,-21.0,155.0,59.0,147.0,54.0,47.0,15.0,276.5,222.5,24.0,,,
2019-01-10,7.208305555555555,3.238409722222221,3.76042361111111,,8.766006944444447,39.63673611111115,,0.05075000000000001,-0.2032083333333334,0.004479166666666667,39.433472222222264,11906,0.31393358044225533,2,11906.0,143.0,133.5,10.0,27386.0,25889.0,6.0,3.555,3.76,-5.0,3.04,3.12,-2.5,8.55,8.65,-1.0,4.73,4.735,0.0,1124965.0,1816116.0,32.5,261.0,255.5,2.5,0.01,0.02,-50.0,1713.5,1611.0,6.0,3.5,3.0,17.0,25.0,27.5,-9.5,82.5,76.5,4.0,48.5,44.5,8.5,219.5,213.0,3.0,,,
2019-01-11,4.048833333333335,1.2986736111111103,3.7864861111111106,,8.494777777777779,39.620486111111134,,0.044500000000000005,-0.281840277777778,0.022263888888888878,39.33840277777777,11906,0.2711505225264321,3,11906.0,126.66666666666667,132.0,-5.333333333333333,42435.0,38081.0,11.666666666666666,3.4233333333333333,3.6799999999999997,-7.0,3.0533333333333332,3.1233333333333335,-2.3333333333333335,8.666666666666666,8.633333333333333,0.3333333333333333,4.706666666666666,4.726666666666667,-0.3333333333333333,15642793.333333334,2079072.3333333333,1922.3333333333333,279.0,254.66666666666666,9.666666666666666,0.02666666666666667,0.013333333333333334,-25.0,1777.0,1588.3333333333333,12.0,4.0,3.3333333333333335,19.333333333333332,29.0,27.666666666666668,2.0,53.666666666666664,74.33333333333333,-25.0,42.0,45.0,-7.333333333333333,212.33333333333334,217.0,-3.3333333333333335,,,
2019-01-12,1.9626944444444432,0.5754791666666667,3.567131944444447,,8.217361111111108,39.57430555555558,,0.13495833333333332,-0.15199305555555565,0.04904166666666665,39.422083333333376,11906,0.3047614566419859,3,11906.0,120.66666666666667,132.0,-7.333333333333333,43008.0,38893.0,10.666666666666666,3.5399999999999996,3.643333333333333,-2.6666666666666665,3.1666666666666665,3.1133333333333333,1.6666666666666667,8.833333333333334,8.666666666666666,1.6666666666666667,4.663333333333333,4.716666666666667,-1.3333333333333333,1040251.0,1398288.3333333333,68.33333333333333,289.3333333333333,257.3333333333333,12.333333333333334,0.013333333333333334,0.013333333333333334,-25.0,1786.3333333333333,1621.3333333333333,10.666666666666666,3.6666666666666665,3.3333333333333335,14.0,22.0,27.666666666666668,-20.0,69.0,71.66666666666667,-0.6666666666666666,49.0,45.0,8.666666666666666,235.33333333333334,217.33333333333334,8.666666666666666,,,
2019-01-13,1.3519166666666669,0.26481249999999984,3.7098958333333334,,8.314874999999999,39.56590277777783,,0.009666666666666669,-0.16543055555555553,0.09745138888888887,39.40013888888887,11906,0.2614911144811679,3,11906.0,129.66666666666666,134.33333333333334,-1.6666666666666667,43013.0,39781.0,8.333333333333334,3.5033333333333334,3.6033333333333335,-2.6666666666666665,3.23,3.1,4.333333333333333,8.8,8.666666666666666,1.3333333333333333,4.64,4.713333333333334,-1.3333333333333333,1317159.0,1577760.6666666667,9.666666666666666,276.6666666666667,261.6666666666667,6.333333333333333,0.013333333333333334,0.01,-25.0,1795.3333333333333,1660.3333333333333,8.333333333333334,3.6666666666666665,3.6666666666666665,5.666666666666667,32.0,25.666666666666668,19.666666666666668,52.0,74.33333333333333,-24.666666666666668,42.666666666666664,45.666666666666664,-7.333333333333333,194.33333333333334,221.33333333333334,-14.0,,,
2019-01-14,4.540118055555555,1.0777708333333336,3.7139652777777794,,8.82470138888889,39.541249999999906,,0.027125,-0.2217916666666666,0.016041666666666662,39.3192361111111,11906,0.23975826946693213,3,11906.0,141.33333333333334,132.0,6.666666666666667,44041.0,40524.0,8.666666666666666,3.483333333333333,3.5833333333333335,-2.6666666666666665,3.123333333333333,3.11,0.6666666666666666,8.766666666666667,8.666666666666666,1.0,4.733333333333333,4.7,0.6666666666666666,3204350.0,1261692.6666666667,496.3333333333333,293.6666666666667,266.6666666666667,10.333333333333334,0.006666666666666667,0.013333333333333334,-33.333333333333336,1837.6666666666667,1690.0,9.0,3.0,3.6666666666666665,-16.666666666666668,34.0,27.333333333333332,16.0,70.0,71.0,3.6666666666666665,45.666666666666664,45.0,0.0,219.0,214.33333333333334,-0.3333333333333333,,,
2019-01-15,3.715375,2.1183194444444413,3.542659722222223,,7.9971458333333345,39.529374999999995,,0.003791666666666667,-0.09061805555555558,0.08679166666666666,39.43875000000001,11906,0.2803316592196474,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,5.379201388888888,1.8162916666666655,3.9730902777777755,,8.89516666666667,39.536597222222305,,0.003916666666666667,-0.09382638888888889,0.0842013888888889,39.442777777777735,11906,0.28395667069359937,3,11906.0,140.0,132.33333333333334,5.666666666666667,44842.0,41718.0,7.333333333333333,3.3333333333333335,3.5233333333333334,-5.333333333333333,3.1400000000000006,3.1300000000000003,0.0,8.700000000000001,8.7,0.0,4.64,4.693333333333334,-1.0,6786550.333333333,1980213.0,144.66666666666666,285.0,273.0,4.666666666666667,0.013333333333333334,0.013333333333333334,16.666666666666668,1859.6666666666667,1738.6666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,5.666666666666667,62.0,27.0,182.33333333333334,47.666666666666664,72.66666666666667,-27.333333333333332,34.333333333333336,45.666666666666664,-21.0,174.0,219.0,-13.333333333333334,,,
2019-01-17,3.54395138888889,1.4043055555555564,3.738083333333334,,8.457652777777778,39.556597222222244,,0.06266666666666668,-0.2335833333333333,0.023527777777777776,39.32270833333333,11906,0.40474151079354265,3,11906.0,138.33333333333334,132.0,3.3333333333333335,41979.0,42235.0,-0.6666666666666666,3.3266666666666667,3.5,-5.0,3.116666666666667,3.1366666666666667,-0.6666666666666666,8.8,8.733333333333333,0.6666666666666666,4.68,4.680000000000001,0.0,1431094.6666666667,1148890.0,26.666666666666668,283.6666666666667,276.3333333333333,2.6666666666666665,0.006666666666666667,0.013333333333333334,-33.333333333333336,1758.0,1759.0,0.0,5.0,3.3333333333333335,50.0,23.0,30.0,-23.666666666666668,49.333333333333336,66.0,-19.333333333333332,50.333333333333336,43.333333333333336,17.0,241.33333333333334,208.33333333333334,18.333333333333332,530000.0,,
2019-01-18,4.7183958333333305,1.6605138888888868,3.819326388888891,,8.556930555555558,39.552152777777884,,0.03404166666666667,-0.11146527777777775,0.06386805555555557,39.44027777777776,11906,0.2869978300749954,2,11906.0,132.5,139.5,-3.0,30051.0,28001.0,7.5,3.395,3.45,-2.0,3.0949999999999998,3.12,-1.0,8.9,8.7,2.0,4.65,4.68,-0.5,753151.0,1146609.0,-35.0,285.5,277.0,3.0,0.015,0.015,25.0,1910.0,1765.5,8.0,3.5,4.0,-12.5,32.0,30.5,29.5,57.5,51.5,12.0,42.0,43.5,0.0,201.5,204.0,4.5,503000.0,,
2019-01-19,7.088208333333336,3.724923611111111,3.670416666666667,,8.606868055555555,39.5850694444445,,0.0,-0.11177777777777781,0.11601388888888889,39.473194444444424,11906,0.2813246706539788,2,11906.0,178.5,138.0,30.0,28978.0,28988.0,0.5,3.68,3.465,6.0,3.2699999999999996,3.1550000000000002,3.5,8.5,8.75,-3.0,4.59,4.665,-2.0,17912964.0,1588997.0,2982.0,288.5,287.0,0.5,0.03,0.01,200.0,1835.0,1829.5,0.5,3.0,4.0,-25.0,38.5,29.5,37.5,64.5,62.5,6.0,40.5,45.0,-9.5,194.0,215.0,-8.0,,,
2019-01-20,3.5714097222222216,0.9088958333333337,4.008791666666667,,8.92,39.59680555555556,,0.0017499999999999998,-0.1883402777777778,0.005708333333333334,39.40847222222224,11906,0.29334654425643936,3,11906.0,153.0,135.66666666666666,14.0,42803.0,43442.0,-1.6666666666666667,3.4966666666666666,3.436666666666667,1.6666666666666667,3.116666666666667,3.1633333333333336,-1.3333333333333333,8.700000000000001,8.8,-1.0,4.6066666666666665,4.66,-1.0,1555660.6666666667,1361375.6666666667,3.6666666666666665,292.6666666666667,285.6666666666667,2.3333333333333335,0.016666666666666666,0.01,66.66666666666667,1804.0,1808.3333333333333,-0.3333333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,27.666666666666668,30.666666666666668,-1.6666666666666667,54.666666666666664,58.0,-4.0,45.666666666666664,43.666666666666664,6.333333333333333,202.33333333333334,211.66666666666666,-0.3333333333333333,476000.0,,
2019-01-21,8.168333333333333,3.107423611111111,3.905784722222223,,9.222368055555556,39.61326388888894,,0.010541666666666666,-0.21177083333333346,0.010368055555555552,39.401666666666706,11906,0.3891554420048066,3,11906.0,161.66666666666666,141.33333333333334,14.0,43606.0,43607.0,0.0,3.4966666666666666,3.4466666666666668,1.3333333333333333,3.1999999999999997,3.1733333333333333,0.6666666666666666,8.866666666666667,8.766666666666667,1.0,4.580000000000001,4.653333333333333,-1.6666666666666667,161960.0,1361375.6666666667,-72.66666666666667,270.3333333333333,285.6666666666667,-5.0,0.016666666666666666,0.01,66.66666666666667,1808.0,1817.6666666666667,-0.6666666666666666,3.0,3.6666666666666665,-14.0,25.666666666666668,30.333333333333332,-14.333333333333334,107.33333333333333,58.0,89.66666666666667,52.333333333333336,44.0,19.333333333333332,276.3333333333333,211.66666666666666,31.0,473000.0,,
