Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-15,5.884444444444447,0.5813819444444444,4.468243055555557,,10.046493055555555,39.809027777777764,,0.07420833333333332,-0.3542500000000002,0.02998611111111111,39.45437499999995,11326,0.2528957295013123,3,11326.0,229.0,190.66666666666666,21.666666666666668,40734.0,40961.0,0.0,4.613333333333333,5.0200000000000005,-8.0,2.6833333333333336,2.8699999999999997,-6.666666666666667,8.633333333333333,8.733333333333333,-1.3333333333333333,4.9433333333333325,4.95,0.0,1223992.0,260159.0,1135.0,284.0,280.0,2.0,0.0,0.0,,1718.3333333333333,1708.6666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,362.6666666666667,120.66666666666667,87.66666666666667,56.666666666666664,83.0,-41.0,23.666666666666668,27.333333333333332,-31.666666666666668,113.33333333333333,131.0,-31.0,733000.0,738357.0,-0.5
2019-03-16,6.556034722222224,1.690479166666667,4.571888888888891,,10.350090277777776,39.79965277777786,,0.013666666666666669,-0.10645138888888889,0.09644444444444444,39.69305555555558,11326,0.34204092867959207,3,11326.0,187.33333333333334,193.33333333333334,-1.3333333333333333,44484.0,41457.0,8.666666666666666,4.836666666666667,4.966666666666667,-2.6666666666666665,2.763333333333333,2.8266666666666667,-2.0,8.733333333333334,8.7,0.3333333333333333,4.953333333333333,4.9366666666666665,0.3333333333333333,940959.0,295851.3333333333,125.0,301.0,284.3333333333333,7.333333333333333,0.04666666666666667,0.0,,1839.6666666666667,1728.0,8.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,44.666666666666664,121.33333333333333,-49.333333333333336,137.0,82.0,69.66666666666667,37.0,26.333333333333332,49.333333333333336,178.0,128.33333333333334,46.333333333333336,721000.0,734428.5,-1.5
2019-03-17,7.849076388888885,4.2512569444444415,4.581118055555553,,10.376937499999999,39.81673611111106,,0.00025,-0.08851388888888895,0.11454861111111107,39.72812499999998,11326,0.3156300586384069,3,11326.0,178.33333333333334,194.66666666666666,-7.666666666666667,41242.0,41471.0,-0.3333333333333333,4.54,4.836666666666667,-6.333333333333333,2.6199999999999997,2.7733333333333334,-5.333333333333333,8.533333333333333,8.666666666666666,-1.3333333333333333,4.966666666666668,4.94,0.6666666666666666,127371639.0,680302.0,19499.666666666668,281.6666666666667,286.6666666666667,-1.3333333333333333,0.0,0.0,,1733.0,1729.6666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,58.0,120.66666666666667,-18.333333333333332,103.0,85.66666666666667,32.0,27.666666666666668,26.333333333333332,20.333333333333332,133.33333333333334,127.0,21.333333333333332,754500.0,737214.5,2.5
2019-03-18,7.252243055555555,3.3502083333333332,4.5191874999999975,,10.374354166666668,39.85388888888894,,0.0,-0.1440972222222222,0.08284027777777775,39.70979166666667,11326,0.33824406454924943,3,11326.0,172.66666666666666,194.0,-11.333333333333334,45248.0,42296.0,7.666666666666667,4.616666666666667,4.81,-4.333333333333333,2.6966666666666668,2.7366666666666664,-1.6666666666666667,8.766666666666666,8.666666666666666,1.0,4.8533333333333335,4.9366666666666665,-1.6666666666666667,180663.0,390270.6666666667,-20.0,314.3333333333333,293.3333333333333,8.0,0.0,0.0,,1869.3333333333333,1758.0,7.0,1.0,1.3333333333333333,-16.666666666666668,359.0,70.33333333333333,543.3333333333334,119.0,91.0,46.0,25.0,27.333333333333332,5.333333333333333,119.0,132.33333333333334,4.333333333333333,724500.0,733071.5,-1.5
2019-03-19,2.897159722222222,0.7881180555555559,4.571673611111111,,10.255062499999994,39.82423611111114,,0.10495833333333332,-0.3451666666666669,0.005333333333333334,39.478749999999984,11326,0.30875086704671206,1,11326.0,241.0,214.0,13.0,14031.0,13618.0,3.0,4.76,4.77,0.0,2.91,2.77,5.0,8.9,8.6,3.0,4.91,4.87,1.0,194.0,857038.0,-100.0,295.0,289.0,2.0,0.0,0.0,,1849.0,1732.0,7.0,2.0,1.0,100.0,57.0,62.0,-8.0,68.0,103.0,-34.0,28.0,28.0,0.0,135.0,135.0,0.0,,,
2019-03-20,4.699194444444443,1.5787083333333332,4.519472222222222,,10.340368055555551,39.819166666666746,,0.09816666666666667,-0.16943055555555556,0.04512499999999999,39.64972222222221,11326,0.35013472820376945,1,11326.0,256.0,218.0,19.0,17515.0,12883.0,36.0,4.26,4.69,-9.0,2.81,2.75,2.0,8.8,8.6,2.0,4.79,4.87,-2.0,31117165.0,857038.0,3531.0,363.0,271.0,34.0,0.0,0.0,,2162.0,1640.0,32.0,1.0,1.0,0.0,342.0,62.0,452.0,27.0,94.0,-71.0,6.0,28.0,-79.0,27.0,134.0,-80.0,,,
2019-03-21,2.745180555555556,0.8391527777777777,4.3353888888888905,,9.934104166666668,39.82097222222219,,0.06495833333333333,-0.2997916666666668,0.050833333333333355,39.521041666666626,11326,0.34304420549409964,3,11326.0,188.0,197.33333333333334,-3.0,47050.0,43784.0,8.333333333333334,4.57,4.7299999999999995,-3.3333333333333335,2.763333333333333,2.716666666666667,2.0,8.666666666666666,8.666666666666666,0.0,4.996666666666666,4.933333333333334,1.3333333333333333,312066.0,542683.0,-11.333333333333334,313.6666666666667,300.3333333333333,5.333333333333333,0.02666666666666667,0.0,,1974.0,1821.6666666666667,9.0,1.3333333333333333,1.3333333333333333,0.0,52.0,108.0,-26.333333333333332,118.33333333333333,88.0,41.666666666666664,32.0,26.333333333333332,29.666666666666668,152.33333333333334,127.66666666666667,27.333333333333332,723000.0,734143.0,-1.5
2019-03-22,4.90457638888889,1.7520763888888884,4.565902777777778,,10.175583333333334,39.79722222222224,,0.03516666666666667,-0.2195763888888889,0.08255555555555553,39.577500000000015,11326,0.4137708226860519,3,11326.0,194.66666666666666,196.0,-2.0,45976.0,43981.0,5.0,4.553333333333334,4.693333333333333,-2.6666666666666665,2.7266666666666666,2.7366666666666664,-0.3333333333333333,8.666666666666666,8.666666666666666,0.0,4.836666666666667,4.916666666666667,-1.6666666666666667,382519.6666666667,1498231.6666666667,-74.66666666666667,302.6666666666667,298.6666666666667,1.6666666666666667,0.0,0.0,,1926.3333333333333,1826.6666666666667,6.0,1.3333333333333333,1.3333333333333333,0.0,111.66666666666667,107.33333333333333,61.333333333333336,99.33333333333333,91.0,14.333333333333334,26.666666666666668,26.666666666666668,11.0,127.0,127.0,11.666666666666666,735500.0,734714.5,0.5
2019-03-23,2.4031874999999996,0.695548611111111,4.437034722222221,,9.929888888888886,39.74687499999991,,0.06420833333333334,-0.3335486111111109,0.04612500000000001,39.41270833333333,11326,0.3500913342367816,3,11326.0,228.0,193.33333333333334,17.666666666666668,44117.0,44434.0,-0.3333333333333333,4.3966666666666665,4.656666666666666,-5.666666666666667,2.9033333333333338,2.73,6.333333333333333,8.6,8.7,-1.0,4.74,4.926666666666667,-3.6666666666666665,69174776.66666667,701156.0,10297.666666666666,295.6666666666667,301.0,-1.6666666666666667,0.0,0.0,,1827.6666666666667,1851.6666666666667,-1.0,1.0,1.3333333333333333,-16.666666666666668,119.33333333333333,99.33333333333333,72.33333333333333,90.0,95.33333333333333,1.3333333333333333,19.333333333333332,27.333333333333332,-20.333333333333332,90.0,131.66666666666666,-19.333333333333332,739500.0,732929.0,1.0
2019-03-24,2.216458333333333,0.498,4.485791666666669,,10.318631944444448,39.755555555555695,,0.05483333333333334,-0.16806944444444438,0.07366666666666669,39.58694444444444,11326,0.31841231522414687,3,11326.0,209.0,196.33333333333334,6.333333333333333,40767.0,45184.0,-10.0,4.153333333333333,4.6499999999999995,-10.666666666666666,2.7566666666666664,2.733333333333334,0.6666666666666666,8.433333333333335,8.7,-3.0,4.896666666666667,4.916666666666667,-0.3333333333333333,335877.0,378845.6666666667,73.33333333333333,291.6666666666667,303.3333333333333,-3.6666666666666665,0.0,0.0,,1698.3333333333333,1881.3333333333333,-9.666666666666666,1.0,1.3333333333333333,-16.666666666666668,369.0,112.33333333333333,199.33333333333334,96.33333333333333,98.33333333333333,-1.0,21.0,27.333333333333332,-29.333333333333332,96.33333333333333,130.33333333333334,-33.333333333333336,745000.0,733286.0,1.5
2019-03-25,0.7966041666666666,0.3105347222222224,3.921930555555556,,8.703930555555557,39.778402777777785,,0.002375,0.025847222222222316,0.3781805555555555,39.80416666666668,11326,0.5564227652660247,3,11326.0,189.66666666666666,194.0,-3.6666666666666665,42854.0,45131.0,-5.0,5.326666666666667,4.586666666666667,16.333333333333332,2.8866666666666667,2.7533333333333334,5.0,8.766666666666666,8.666666666666666,1.0,4.876666666666667,4.886666666666667,-0.3333333333333333,12411597.333333334,1058376.6666666667,3219.6666666666665,303.0,302.6666666666667,0.0,0.006666666666666667,0.0,,1783.0,1879.3333333333333,-4.666666666666667,1.6666666666666667,1.3333333333333333,16.666666666666668,63.0,112.33333333333333,-41.0,98.0,105.0,-4.333333333333333,29.666666666666668,27.0,6.0,156.0,128.66666666666666,15.666666666666666,719000.0,735928.5,-2.0
2019-03-26,0.8088611111111113,0.16014583333333332,3.9748472222222224,,9.089958333333328,39.822847222222244,,0.007958333333333335,0.2135208333333333,0.12778472222222223,40.03652777777776,11326,0.5957111510176468,3,11326.0,172.0,194.33333333333334,-9.333333333333334,38071.0,45063.0,-15.333333333333334,4.886666666666667,4.536666666666666,8.0,2.8433333333333337,2.7699999999999996,2.6666666666666665,9.166666666666666,8.666666666666666,6.0,4.78,4.876666666666667,-2.0,1039697.6666666666,348040.0,615.6666666666666,260.3333333333333,304.3333333333333,-14.0,0.03333333333333333,0.0,,1582.3333333333333,1874.6666666666667,-15.333333333333334,1.0,1.3333333333333333,-16.666666666666668,77.66666666666667,114.33333333333333,6.666666666666667,87.33333333333333,100.33333333333333,-10.333333333333334,18.0,26.0,-24.0,87.33333333333333,126.33333333333333,-23.0,714500.0,734571.5,-3.0
2019-03-27,14.794312500000009,9.60110416666667,4.690583333333333,,10.84716666666667,39.987638888888895,,0.0,0.5962430555555552,0.8402083333333334,40.58423611111112,11326,0.5756377792958008,1,11326.0,183.0,181.0,1.0,12830.0,14800.0,-13.0,5.13,4.61,11.0,2.68,2.82,-5.0,8.7,8.6,1.0,4.84,4.87,-1.0,142.0,1548816.0,-100.0,269.0,286.0,-6.0,0.0,0.0,,1403.0,1807.0,-22.0,2.0,1.0,100.0,57.0,138.0,-59.0,87.0,97.0,-10.0,32.0,20.0,60.0,174.0,97.0,79.0,698000.0,729000.0,-4.0
