Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-30,,,6.785806451612902,,15.06832258064516,,,,,,39.25857142857142,4810,0.3911967799393509,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,6.450118055555557,,15.223944444444445,40.0,,,1.081896551724138,,40.413194444444436,4810,0.7244768093194145,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,,,6.529500000000001,,15.096805555555555,40.0,,,0.20049305555555558,,40.200624999999974,4810,0.5537680445843676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,,,6.417631944444447,,15.353541666666668,40.0,,,-0.6578472222222221,0.04751923076923077,39.341805555555545,4810,0.5706610726421224,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,,,6.97113888888889,,16.56676388888889,40.0,,1.1832999999999998,-0.9089305555555559,0.0,39.0906944444444,4810,0.2939450802083795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,,,7.563756944444446,,18.019562499999996,39.95381944444438,,1.047,-0.739361111111111,0.0334375,39.21375000000003,4810,0.4136666591533591,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,,,6.514319444444442,,15.552430555555553,39.78138888888894,,0.23687499999999997,-0.3991041666666671,0.17517361111111104,39.38194444444443,4810,0.2608787671653882,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,,,7.255263888888891,,17.222048611111113,39.53541666666665,,0.0,-0.08480555555555563,0.17257638888888893,39.450416666666634,4810,0.30246048114976104,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,10.572028985507249,5.461311594202903,7.494611111111109,,17.75752777777778,39.47749999999994,,0.0,0.030506944444444444,0.09770138888888888,39.50819444444444,4810,0.25447780833298017,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,11.856694444444447,6.649708333333333,7.162125,,17.281854166666662,39.57993055555557,,0.0,0.02024305555555556,0.12198611111111113,39.60034722222222,4810,0.29664655617911934,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,10.209868055555559,5.977187500000005,7.965187499999999,,19.124416666666676,39.69451388888878,,0.0,-0.08299305555555556,0.12509027777777781,39.611875000000005,4810,0.30151127209906736,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,2.0089444444444435,0.17676388888888883,7.013486111111111,,16.893618055555553,39.701388888888815,,0.007124999999999999,-0.17508333333333329,0.012402777777777776,39.526458333333316,4810,0.2635833455852811,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,9.14020138888889,1.199986111111111,8.230493055555554,,19.323187499999985,39.73750000000007,,0.11024999999999997,-0.24332638888888894,0.05976388888888887,39.493749999999984,4810,0.4902231188894542,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,19.338861111111108,3.413527777777779,9.144479166666665,,21.77225694444445,39.76805555555562,,0.029249999999999998,-0.13239583333333357,0.08838888888888884,39.63527777777776,4810,0.30690183037696817,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,8.804166666666665,1.1151597222222216,8.81354166666667,,20.926750000000006,39.790555555555535,,0.0,-0.13640277777777773,0.12313194444444443,39.65395833333332,4810,0.2756206442022976,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,7.679743055555554,0.8008541666666664,8.912444444444443,,21.038736111111117,39.79479166666661,,0.0,-0.07202083333333333,0.06997222222222223,39.722638888888916,4810,0.2779193073792102,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,7.676194444444446,1.2279444444444445,7.550479166666668,,18.77002777777777,39.84854166666668,,0.006458333333333333,-0.07987500000000002,0.0815833333333333,39.768819444444446,4810,0.33180476298291833,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,0.22345833333333331,0.004451388888888888,7.756576388888886,,18.18841666666667,39.88000000000009,,0.056375,-0.2704444444444445,0.0923611111111111,39.60958333333336,4810,0.3233951770812967,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,9.551423611111117,1.0898194444444445,8.760145833333336,,21.417784722222223,39.84888888888891,,0.33725000000000005,-0.5362291666666668,0.0,39.31236111111108,4810,0.25808055909071015,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,28.02952083333334,4.747715277777775,11.472076388888889,,27.911437499999998,39.79791666666673,,0.7244583333333333,-0.9183333333333336,0.0,38.879097222222214,4810,0.2930617567662873,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,1.3726458333333325,0.33504861111111095,8.029201388888891,,19.259437499999997,39.68270833333336,,0.5325000000000001,-0.538395833333333,0.07450694444444443,39.14388888888888,4810,0.2839336845433042,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,0.0,0.0,5.471173611111109,,12.626597222222218,39.50263888888878,,0.05200000000000001,-0.2478194444444447,0.23318749999999996,39.2545138888889,4810,0.2872070227755981,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,0.30609722222222224,0.023111111111111114,5.84348611111111,,13.352263888888892,39.44152777777775,,0.0,0.36917361111111135,0.5659791666666669,39.811041666666675,4810,0.3113375582463935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,1.7217499999999994,0.17045138888888886,5.235874999999998,,12.085312500000008,39.521944444444436,,0.0,0.17207638888888904,0.2932152777777775,39.69444444444443,4810,0.3252987390373189,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,2.0281944444444453,0.20475000000000007,5.296194444444447,,12.333944444444441,39.70909722222225,,0.0,0.026868055555555583,0.06904166666666667,39.73604166666663,4810,0.3250136495251007,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,1.945444444444444,0.1501388888888887,5.316840277777775,,12.334020833333328,39.78812499999995,,0.0,-0.18744444444444455,0.003902777777777778,39.60041666666669,4810,0.2948838220918002,2,4810.0,141.5,,-1.0,31425.0,22483.0,42.5,4.6899999999999995,4.880000000000001,-4.0,2.79,3.395,-17.5,8.8,9.45,-7.0,4.970000000000001,4.855,2.5,8791581.5,1410802.5,1604.5,259.5,238.5,10.0,0.0,0.085,-100.0,2029.0,1558.0,35.0,1.5,2.0,-25.0,30.5,44.5,-28.5,143.5,81.5,97.0,36.0,31.5,14.5,176.0,147.0,19.5,,,
2019-02-25,0.15416666666666667,0.023847222222222204,4.894006944444445,,11.098097222222217,39.853472222222244,,0.002041666666666667,-0.22802083333333328,0.05477777777777775,39.62541666666662,4810,0.3475345231128049,3,4810.0,119.66666666666667,139.0,-14.0,48815.0,40038.0,24.666666666666668,4.1466666666666665,4.9399999999999995,-15.666666666666666,2.986666666666667,3.4166666666666665,-12.666666666666666,9.1,9.333333333333334,-2.3333333333333335,5.0566666666666675,4.963333333333334,2.0,1124065.6666666667,498701.6666666667,97.0,281.3333333333333,254.66666666666666,11.0,0.0,0.060000000000000005,-100.0,2038.3333333333333,1736.0,20.666666666666668,2.0,2.0,0.0,52.333333333333336,34.666666666666664,45.333333333333336,87.66666666666667,97.33333333333333,-6.333333333333333,28.666666666666668,36.666666666666664,-21.666666666666668,136.0,173.0,-20.0,699000.0,759250.0,-8.0
2019-02-26,0.3234930555555555,0.014,5.149555555555556,,11.478618055555552,39.83569444444441,,0.24770833333333334,-0.39293750000000016,6.944444444444445e-06,39.44243055555556,4810,0.297632256616636,3,4810.0,109.0,136.66666666666666,-19.333333333333332,52041.0,41432.0,27.0,4.016666666666667,4.85,-16.666666666666668,2.8966666666666665,3.28,-11.666666666666666,9.033333333333333,9.233333333333334,-2.0,4.963333333333334,4.976666666666667,0.0,5892274.0,1284282.6666666667,687.3333333333334,290.3333333333333,255.66666666666666,14.333333333333334,0.0,0.05000000000000001,-100.0,2169.0,1785.0,22.666666666666668,2.3333333333333335,2.0,16.666666666666668,29.666666666666668,38.0,-20.666666666666668,90.66666666666667,95.33333333333333,-3.6666666666666665,48.0,35.666666666666664,34.666666666666664,230.33333333333334,169.0,33.0,745000.0,755000.0,-1.0
2019-02-27,9.721152777777778,1.0663472222222223,5.6882013888888885,,12.918270833333331,39.787361111111146,,0.17866666666666667,-0.31958333333333316,0.018736111111111113,39.46729166666667,4810,0.4052301750304885,3,4810.0,143.33333333333334,134.66666666666666,4.333333333333333,52244.0,42627.0,25.333333333333332,4.1433333333333335,4.736666666666667,-12.333333333333334,2.8333333333333335,3.23,-12.666666666666666,9.133333333333333,9.200000000000001,-0.6666666666666666,4.933333333333334,5.006666666666667,-1.3333333333333333,28459771.0,844812.6666666666,2557.6666666666665,278.6666666666667,259.6666666666667,7.333333333333333,0.0,0.03666666666666667,-100.0,2029.3333333333333,1823.6666666666667,13.0,2.3333333333333335,2.0,16.666666666666668,32.333333333333336,37.666666666666664,-21.0,129.66666666666666,94.66666666666667,43.666666666666664,47.333333333333336,37.666666666666664,24.666666666666668,237.33333333333334,178.66666666666666,31.666666666666668,728000.0,745667.0,-2.0
2019-02-28,11.03686805555556,1.8914722222222211,5.594402777777778,,13.131555555555554,39.73513888888876,,0.11204166666666665,-0.28115972222222213,0.09505555555555553,39.45347222222223,4810,0.3515387144461724,3,4810.0,118.0,132.66666666666666,-8.666666666666666,49084.0,45846.0,6.666666666666667,4.016666666666667,4.59,-12.333333333333334,2.986666666666667,3.1666666666666665,-5.666666666666667,8.766666666666667,9.1,-3.6666666666666665,4.890000000000001,4.98,-1.6666666666666667,11730812.0,866973.3333333334,3630.0,262.6666666666667,272.6666666666667,-4.0,0.0,0.02,-100.0,2204.0,1915.6666666666667,14.666666666666666,2.0,2.0,0.0,18.666666666666668,37.0,-44.0,150.66666666666666,99.0,50.333333333333336,53.666666666666664,39.0,38.333333333333336,248.33333333333334,183.33333333333334,38.333333333333336,724000.0,745571.0,-3.0
2019-03-01,4.214923611111113,0.3696527777777778,5.511444444444447,,12.882611111111107,39.70340277777772,,0.09612500000000002,-0.35872222222222233,0.008847222222222222,39.34437500000002,4810,0.3441676261578112,3,4810.0,99.66666666666667,131.66666666666666,-24.0,55631.0,48756.0,14.666666666666666,3.956666666666667,4.476666666666667,-11.666666666666666,2.8733333333333335,3.043333333333333,-5.666666666666667,9.166666666666666,9.066666666666668,1.0,4.85,4.906666666666667,-1.0,18833509.0,891674.0,1605.0,301.0,281.6666666666667,7.0,0.0,0.0,,2310.6666666666665,2014.6666666666667,15.0,3.3333333333333335,2.0,66.66666666666667,24.333333333333332,35.0,-30.666666666666668,81.0,105.33333333333333,-22.333333333333332,50.0,41.0,19.333333333333332,251.33333333333334,193.33333333333334,26.666666666666668,685000.0,738429.0,-7.0
2019-03-02,1.1822708333333336,0.2527013888888888,5.260618055555555,,11.953694444444443,39.65388888888894,,0.019375,-0.11270138888888893,0.05724305555555553,39.54125000000002,4810,0.33648507068992056,3,4810.0,121.66666666666667,128.66666666666666,-4.666666666666667,52798.0,48529.0,9.666666666666666,4.09,4.303333333333334,-4.666666666666667,2.8266666666666667,2.973333333333333,-5.0,8.733333333333333,9.033333333333333,-3.0,4.883333333333333,4.95,-1.3333333333333333,23809487.0,2391715.0,3992.0,268.0,274.3333333333333,-2.3333333333333335,0.0,0.0,,2215.0,2023.0,10.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,22.333333333333332,33.0,-24.666666666666668,143.33333333333334,104.66666666666667,35.333333333333336,45.333333333333336,42.0,11.333333333333334,221.33333333333334,200.33333333333334,13.0,693000.0,737143.0,-6.0
2019-03-03,7.051291666666666,0.8864861111111108,5.267694444444441,,12.498173611111103,39.64944444444442,,0.013000000000000003,-0.18795138888888885,0.06830555555555552,39.46118055555556,4810,0.27736395651655327,3,4810.0,133.33333333333334,125.0,7.0,49857.0,50090.0,-0.3333333333333333,4.22,4.196666666666666,0.6666666666666666,2.873333333333333,2.9299999999999997,-2.0,8.933333333333332,9.033333333333333,-1.0,4.8500000000000005,4.9433333333333325,-1.6666666666666667,4054397.3333333335,2785759.0,556.6666666666666,262.0,279.3333333333333,-6.0,0.0,0.0,,2120.6666666666665,2091.6666666666665,1.3333333333333333,2.3333333333333335,2.3333333333333335,-5.666666666666667,19.0,28.0,-34.333333333333336,110.0,110.33333333333333,2.3333333333333335,51.666666666666664,42.666666666666664,20.666666666666668,224.33333333333334,207.0,6.333333333333333,763000.0,727857.0,5.0
