Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,3.1863611111111108,0.8915625000000005,5.02015972222222,,11.635236111111116,39.847847222222235,,0.0,0.18132638888888886,0.2652083333333335,40.0295833333333,11050,0.311261531928923,2,11050.0,158.0,158.5,0.0,34337.0,32878.0,4.5,3.54,3.705,-4.0,2.85,2.885,-1.0,9.8,9.5,3.0,4.85,4.795,1.5,37150.5,72089.0,225.0,308.5,302.0,2.0,0.0,0.0,,2196.0,2047.0,7.0,3.0,2.5,16.5,40.0,37.5,7.0,63.0,77.5,-20.0,36.0,37.5,-4.0,173.0,174.0,-0.5,,,
2018-10-10,0.10560416666666667,0.012000000000000004,4.46579166666667,,10.335472222222215,39.97083333333332,,0.0,0.809715277777777,0.9457013888888885,40.780833333333355,11050,0.4515157068878479,1,11050.0,182.0,156.0,17.0,14644.0,16807.0,-13.0,3.75,3.69,2.0,2.77,2.93,-5.0,9.1,9.5,-4.0,4.82,4.79,1.0,1614359.0,7311.0,21981.0,307.0,315.0,-3.0,0.01,0.0,,1801.0,2049.0,-12.0,1.0,2.0,-50.0,46.0,43.0,7.0,153.0,83.0,84.0,32.0,34.0,-6.0,153.0,161.0,-5.0,,,
2018-10-11,6.179722222222219,2.1006874999999985,4.9114861111111106,,11.38197222222222,40.0,,0.011999999999999999,-0.09465277777777771,0.11311805555555554,39.905277777777805,11050,0.4643108201243475,2,11050.0,166.0,160.0,3.5,32058.0,33470.0,-4.5,3.865,3.665,5.5,2.8899999999999997,2.895,0.0,9.4,9.55,-1.5,4.715,4.795,-2.0,68569451.0,14249.5,401904.0,291.0,309.5,-6.0,0.005,0.0,,2016.0,2085.0,-3.0,3.0,2.5,25.0,36.5,38.0,-0.5,57.5,76.0,-24.5,40.5,37.0,11.5,172.5,169.5,4.5,,,
2018-10-12,3.9966666666666666,1.5074305555555534,4.800930555555556,,11.259659722222223,40.0,,0.09745833333333337,-0.3136388888888891,0.0,39.68604166666669,11050,0.3065901315131657,2,11050.0,203.5,160.5,26.5,35894.0,33322.0,8.0,3.55,3.69,-4.0,2.87,2.9000000000000004,-1.0,9.55,9.45,1.0,4.73,4.779999999999999,-1.0,56091545.0,5827.5,24491695.0,321.0,311.5,3.5,0.0,0.0,,2245.0,2081.5,8.0,2.5,2.5,-8.5,44.0,39.5,14.5,120.5,74.0,49.5,39.5,37.0,8.5,189.0,165.5,15.0,,,
2018-10-13,2.8137499999999984,0.7020763888888886,4.853618055555554,,11.507312499999998,40.0,,0.03291666666666667,-0.3093333333333337,0.0007916666666666666,39.69034722222219,11050,0.29862953449608287,3,11050.0,177.33333333333334,151.66666666666666,17.666666666666668,53901.0,51501.0,4.666666666666667,3.6199999999999997,3.7000000000000006,-2.3333333333333335,2.893333333333333,2.8766666666666665,0.6666666666666666,9.533333333333333,9.533333333333333,0.0,4.72,4.766666666666667,-1.0,31723922.666666668,209950.0,179029.0,338.0,316.0,7.0,0.0,0.0033333333333333335,-100.0,2236.0,2148.0,4.0,3.3333333333333335,3.0,11.0,25.0,36.0,-31.333333333333332,82.33333333333333,77.66666666666667,6.666666666666667,53.333333333333336,40.666666666666664,31.333333333333332,255.33333333333334,198.66666666666666,31.333333333333332,,,
2018-10-14,4.520243055555556,1.305604166666667,4.974715277777778,,11.887298611111113,40.0,,0.06045833333333333,-0.32808333333333367,0.06268055555555553,39.67173611111109,11050,0.4038734307397525,3,11050.0,203.0,158.33333333333334,27.333333333333332,52364.0,51887.0,1.3333333333333333,2.4333333333333336,3.6766666666666663,-34.666666666666664,1.9166666666666667,2.8633333333333333,-33.0,9.233333333333334,9.533333333333333,-3.0,3.186666666666666,4.766666666666667,-33.333333333333336,2064490.6666666667,294871.0,2544.6666666666665,325.3333333333333,318.6666666666667,2.0,0.0,0.0,,2198.0,2161.3333333333335,2.3333333333333335,2.6666666666666665,3.0,-8.333333333333334,52.666666666666664,34.333333333333336,47.0,65.66666666666667,77.0,-3.0,37.666666666666664,42.333333333333336,-12.666666666666666,181.33333333333334,207.0,-12.666666666666666,,,
2018-10-15,1.031840277777778,0.15786111111111104,4.574062499999998,,10.852569444444446,39.95166666666663,,0.18775,-0.5840416666666663,0.0050972222222222235,39.3670833333333,11050,0.40672128392451296,2,11050.0,168.5,158.0,6.5,37001.0,34901.0,6.0,3.795,3.67,3.5,2.94,2.88,2.0,9.55,9.5,0.5,4.824999999999999,4.775,1.0,1366093.0,1608009.5,-21.0,316.0,320.5,-1.5,0.01,0.0,,2278.5,2167.0,5.5,2.5,3.0,-25.0,56.0,35.5,47.5,80.5,87.0,-9.0,34.0,42.0,-21.5,163.5,212.5,-26.0,,,
2018-10-16,0.571638888888889,0.27935416666666657,4.502194444444444,,10.357312499999999,39.84006944444438,,0.2947916666666667,-0.39063194444444477,0.006194444444444447,39.44916666666668,11050,0.36535546442418704,2,11050.0,189.0,181.0,4.5,34789.0,34536.0,1.0,3.935,3.49,13.0,2.865,2.755,4.0,9.25,9.45,-2.0,4.83,4.59,5.5,552094.0,775175.0,-51.5,331.5,321.5,3.5,0.0,0.0,,2208.5,2165.0,2.0,2.0,2.5,-16.5,50.5,41.5,21.5,81.0,81.5,17.5,33.5,37.5,-10.5,162.0,172.5,-7.0,,,
2018-10-17,3.5213541666666672,0.9284513888888883,4.815784722222221,,11.308548611111105,39.78055555555569,,0.2447916666666667,-0.41405555555555573,0.058111111111111086,39.36625000000002,11050,0.35915572133523527,3,11050.0,208.33333333333334,170.0,24.0,57037.0,52236.0,9.0,3.75,3.57,5.666666666666667,2.83,2.7866666666666666,1.6666666666666667,9.533333333333333,9.466666666666667,0.6666666666666666,4.826666666666667,4.6499999999999995,4.0,107077847.33333333,1222373.6666666667,4751.333333333333,347.0,319.6666666666667,8.666666666666666,0.0,0.0,,2335.0,2181.0,7.0,2.6666666666666665,3.0,-14.0,56.333333333333336,38.666666666666664,49.666666666666664,78.66666666666667,79.0,-8.333333333333334,31.666666666666668,40.666666666666664,-21.666666666666668,151.33333333333334,199.66666666666666,-23.0,,,
2018-10-18,3.7880208333333343,1.6710347222222215,4.474534722222222,,10.639555555555562,39.72972222222221,,0.08366666666666668,-0.3443541666666668,0.05229861111111112,39.38493055555556,11050,0.3624199868826099,3,11050.0,179.66666666666666,175.66666666666666,3.0,54241.0,52701.0,3.3333333333333335,3.816666666666667,3.6166666666666667,5.666666666666667,2.9166666666666665,2.793333333333333,4.666666666666667,9.366666666666667,9.433333333333334,-0.6666666666666666,4.783333333333332,4.6433333333333335,3.3333333333333335,7821298.666666667,1120273.3333333333,487.6666666666667,360.0,323.0,11.666666666666666,0.0,0.0,,2237.3333333333335,2195.6666666666665,1.6666666666666667,2.0,3.0,-33.333333333333336,53.666666666666664,43.0,17.0,95.66666666666667,77.0,29.333333333333332,35.333333333333336,39.666666666666664,-15.0,170.33333333333334,192.0,-16.333333333333332,,,
2018-10-19,1.0932361111111109,0.16727777777777783,4.594583333333333,,10.681909722222223,39.721388888888754,,0.022333333333333334,0.25993750000000015,0.5120694444444442,39.981319444444395,11050,0.46919995368962725,3,11050.0,161.66666666666666,180.33333333333334,-11.333333333333334,51703.0,53476.0,-3.3333333333333335,3.6366666666666667,3.643333333333333,-0.3333333333333333,2.9499999999999997,2.793333333333333,6.0,9.233333333333333,9.4,-1.6666666666666667,4.746666666666667,4.653333333333333,2.0,2333720.6666666665,1412466.6666666667,77.33333333333333,324.0,326.3333333333333,-0.6666666666666666,0.0033333333333333335,0.0,,2149.0,2222.6666666666665,-3.3333333333333335,1.0,2.6666666666666665,-61.333333333333336,100.66666666666667,45.0,101.33333333333333,101.0,78.66666666666667,47.0,21.333333333333332,39.0,-49.0,101.0,189.33333333333334,-50.333333333333336,,,
2018-10-20,1.788527777777777,0.4739583333333334,4.61836111111111,,10.880562500000002,39.75444444444459,,0.0,-0.1875972222222224,0.08682638888888888,39.56652777777778,11050,0.3368287304084886,3,11050.0,162.66666666666666,178.66666666666666,-7.333333333333333,50923.0,54140.0,-6.0,3.5,3.65,-4.0,2.893333333333333,2.8066666666666666,3.3333333333333335,9.1,9.433333333333332,-3.3333333333333335,4.670000000000001,4.67,0.3333333333333333,419775.0,1456574.3333333333,-64.66666666666667,313.6666666666667,335.3333333333333,-6.333333333333333,0.0033333333333333335,0.0,,2159.0,2246.6666666666665,-4.0,2.0,2.6666666666666665,-27.666666666666668,51.0,49.333333333333336,5.0,79.33333333333333,83.66666666666667,-4.666666666666667,30.666666666666668,38.0,-19.0,148.33333333333334,184.33333333333334,-19.0,,,
2018-10-21,8.852701388888885,4.142749999999997,5.069993055555555,,11.82878472222222,39.772500000000065,,0.0,-0.17275694444444462,0.0005555555555555556,39.59951388888894,11050,0.38814842857204834,3,11050.0,170.66666666666666,181.33333333333334,-6.0,51417.0,53927.0,-4.666666666666667,3.6199999999999997,3.6633333333333336,-1.0,2.98,2.81,6.0,9.066666666666666,9.366666666666665,-3.0,4.703333333333333,4.669999999999999,1.0,363346.6666666667,1450701.6666666667,-59.333333333333336,326.6666666666667,336.0,-2.6666666666666665,0.0033333333333333335,0.0,,2145.3333333333335,2237.6666666666665,-4.0,2.0,2.3333333333333335,11.333333333333334,46.666666666666664,50.666666666666664,6.0,82.66666666666667,84.66666666666667,-3.0,34.333333333333336,36.666666666666664,0.0,165.0,178.0,1.0,,,
2018-10-22,4.443215277777778,1.398465277777777,4.820805555555557,,11.391756944444438,39.834097222222255,,0.047625,-0.42838194444444444,0.02143749999999999,39.405833333333305,11050,0.41056246596777285,3,11050.0,177.33333333333334,179.33333333333334,-1.0,52641.0,53502.0,-1.6666666666666667,3.6300000000000003,3.65,-0.3333333333333333,3.0566666666666666,2.8066666666666666,9.333333333333334,8.966666666666667,9.333333333333334,-3.6666666666666665,4.683333333333334,4.66,0.6666666666666666,8428680.333333334,1187887.0,1264.0,341.0,332.6666666666667,2.3333333333333335,0.006666666666666667,0.0,,2183.3333333333335,2227.0,-2.0,2.0,2.3333333333333335,11.333333333333334,43.666666666666664,52.0,-12.0,86.33333333333333,83.0,6.0,36.0,35.333333333333336,4.0,172.33333333333334,168.0,5.333333333333333,,,
2018-10-23,7.687548611111107,3.347743055555556,4.837618055555553,,11.658180555555557,39.82784722222227,,0.12262500000000003,-0.3936041666666668,0.0,39.43409722222221,11050,0.3614044345424057,3,11050.0,157.0,178.66666666666666,-11.666666666666666,52688.0,53367.0,-1.3333333333333333,3.6533333333333338,3.736666666666667,-2.3333333333333335,2.936666666666666,2.9,1.3333333333333333,9.200000000000001,9.3,-1.0,4.713333333333333,4.773333333333333,-1.0,163014.33333333334,1090483.3333333333,-83.0,342.3333333333333,332.6666666666667,2.6666666666666665,0.0033333333333333335,0.0,,2224.0,2219.3333333333335,0.6666666666666666,2.0,1.6666666666666667,50.0,49.0,54.666666666666664,-5.333333333333333,89.66666666666667,83.33333333333333,10.0,37.666666666666664,32.666666666666664,21.666666666666668,177.33333333333334,157.0,20.0,,,
2018-10-24,7.129125000000002,2.7348680555555545,4.933625,,11.77747916666667,39.77687500000003,,0.18333333333333326,-0.4580208333333331,0.0037013888888888908,39.318402777777784,11050,0.3396927101585883,3,11050.0,163.33333333333334,174.66666666666666,-6.666666666666667,53239.0,53261.0,0.0,3.6333333333333333,3.6933333333333334,-1.3333333333333333,3.0033333333333334,2.926666666666667,2.3333333333333335,9.266666666666667,9.233333333333333,0.3333333333333333,4.733333333333333,4.746666666666666,-0.3333333333333333,718542.6666666666,672543.6666666666,27.0,337.0,335.6666666666667,0.3333333333333333,0.006666666666666667,0.0,,2206.0,2214.6666666666665,-0.6666666666666666,2.3333333333333335,2.0,16.666666666666668,31.666666666666668,54.666666666666664,-40.333333333333336,110.66666666666667,86.0,45.0,41.333333333333336,32.333333333333336,29.333333333333332,208.0,156.0,33.666666666666664,,,
2018-10-25,1.3725555555555555,0.22288194444444429,4.71432638888889,,11.08550694444444,39.70055555555551,,0.1234583333333333,-0.29150694444444436,0.023291666666666662,39.408888888888924,11050,0.35573839510208416,3,11050.0,146.33333333333334,172.33333333333334,-15.0,53257.0,52950.0,0.3333333333333333,3.69,3.66,1.0,2.996666666666666,2.936666666666667,2.0,9.200000000000001,9.166666666666666,0.3333333333333333,4.739999999999999,4.733333333333333,0.0,282660.6666666667,574332.0,-61.666666666666664,352.0,336.3333333333333,4.666666666666667,0.013333333333333334,0.0,,2216.6666666666665,2204.6666666666665,0.3333333333333333,3.3333333333333335,2.0,66.66666666666667,26.666666666666668,51.666666666666664,-40.0,70.33333333333333,88.33333333333333,-17.0,47.0,34.0,45.333333333333336,226.33333333333334,163.66666666666666,46.0,,,
2018-10-26,3.3785347222222213,0.7410833333333333,4.796923611111111,,11.375986111111107,39.647013888888814,,0.035208333333333335,-0.2897430555555556,0.07824999999999999,39.35715277777774,11050,0.3325987170234634,2,11050.0,146.0,158.5,-8.0,32520.0,35713.0,-9.0,3.85,3.6950000000000003,4.0,2.995,2.975,0.5,9.0,9.149999999999999,-1.5,4.705,4.735,-1.0,3578542.0,612521.5,927.0,339.0,334.5,1.0,0.025,0.0,,2030.0,2198.0,-8.0,2.5,2.0,25.0,38.5,45.5,-13.0,76.5,92.0,-19.0,37.0,37.0,-0.5,176.0,179.0,-2.5,,,
2018-10-27,5.369569444444444,2.9401041666666625,4.868354166666666,,11.539395833333336,39.58534722222217,,0.045250000000000005,-0.2607708333333334,0.0,39.32416666666664,11050,0.3068917031829279,2,11050.0,166.0,174.0,-5.0,32992.0,34036.0,-3.5,3.545,3.615,-1.5,2.995,2.98,0.5,9.35,9.1,2.5,4.720000000000001,4.710000000000001,0.0,1125074.5,557354.5,177.5,336.0,330.0,2.0,0.005,0.005,-100.0,2072.0,2126.0,-2.5,3.0,2.0,50.0,30.5,59.5,-49.0,112.0,76.0,50.0,41.5,31.0,34.0,198.5,146.0,36.0,,,
2018-10-28,1.3528888888888888,0.23305555555555552,4.762368055555558,,11.28693055555555,39.57854166666658,,0.03162500000000001,-0.2544027777777778,0.1007361111111111,39.32381944444445,11050,0.37060335709569536,3,11050.0,142.66666666666666,160.0,-11.333333333333334,57919.0,51963.0,11.333333333333334,3.623333333333333,3.6300000000000003,-0.3333333333333333,3.0066666666666664,2.9800000000000004,0.6666666666666666,9.466666666666667,9.133333333333333,3.3333333333333335,4.713333333333334,4.706666666666667,0.0,251826.66666666666,454619.3333333333,-60.0,336.6666666666667,337.3333333333333,-0.3333333333333333,0.01,0.0033333333333333335,0.0,2424.0,2175.3333333333335,11.0,3.0,2.0,50.0,40.333333333333336,42.666666666666664,-11.666666666666666,61.333333333333336,85.66666666666667,-30.666666666666668,41.0,36.333333333333336,10.333333333333334,185.33333333333334,175.66666666666666,2.0,,,
2018-10-29,1.7724444444444447,0.3391736111111112,4.749430555555557,,11.25163194444444,39.58055555555555,,0.04741666666666666,-0.24493055555555568,0.03586111111111111,39.33541666666665,11050,0.3629075957828921,3,11050.0,166.66666666666666,158.0,4.333333333333333,53578.0,52086.0,2.6666666666666665,3.5066666666666664,3.6133333333333333,-2.6666666666666665,3.0233333333333334,2.9933333333333336,1.0,9.4,9.166666666666666,2.6666666666666665,4.7,4.71,0.0,12775677.333333334,715184.0,2252.3333333333335,354.0,341.3333333333333,3.6666666666666665,0.006666666666666667,0.0033333333333333335,0.0,2222.0,2173.0,2.3333333333333335,3.6666666666666665,2.0,83.33333333333333,50.333333333333336,39.666666666666664,20.666666666666668,58.0,82.66666666666667,-31.0,43.333333333333336,38.333333333333336,9.666666666666666,237.0,184.66666666666666,22.333333333333332,,,
2018-10-30,1.2412222222222227,0.4622361111111115,4.601638888888889,,10.74427083333333,39.564166666666715,,0.07537500000000001,-0.21794444444444444,0.044326388888888894,39.345763888888875,11050,0.3420660792931003,3,11050.0,151.0,158.0,-4.333333333333333,52676.0,53015.0,-0.6666666666666666,3.1966666666666668,3.61,-11.666666666666666,3.0500000000000003,2.9966666666666666,1.6666666666666667,9.333333333333334,9.233333333333333,1.0,4.676666666666667,4.71,-0.6666666666666666,11241674.333333334,748600.6666666666,979.3333333333334,322.6666666666667,343.0,-6.0,0.03,0.01,200.0,2164.3333333333335,2212.6666666666665,-2.0,2.6666666666666665,2.6666666666666665,5.666666666666667,39.333333333333336,38.333333333333336,4.0,67.66666666666667,80.33333333333333,-15.666666666666666,37.333333333333336,40.666666666666664,-8.666666666666666,178.33333333333334,195.0,-8.666666666666666,,,
2018-10-31,3.843944444444443,0.8878958333333336,4.8446805555555565,,11.529694444444445,39.54520833333344,,0.007916666666666667,-0.13595833333333338,0.08179166666666665,39.408888888888924,11050,0.3080552831847855,3,11050.0,164.0,156.0,6.666666666666667,52038.0,53149.0,-2.3333333333333335,3.7399999999999998,3.5966666666666662,4.0,3.0233333333333334,2.9933333333333336,1.3333333333333333,9.233333333333333,9.266666666666667,-0.3333333333333333,4.73,4.713333333333334,0.0,319436.6666666667,754950.3333333334,-73.66666666666667,340.6666666666667,344.6666666666667,-1.0,0.02,0.01,100.0,2179.6666666666665,2218.0,-2.0,3.0,3.0,0.3333333333333333,40.666666666666664,37.333333333333336,32.666666666666664,79.0,77.66666666666667,8.666666666666666,37.666666666666664,41.0,-1.0,179.33333333333334,196.33333333333334,-0.3333333333333333,,,
2018-11-01,2.7402708333333323,0.9931944444444437,4.5695416666666695,,10.969576388888886,39.57076388888884,,0.0,-0.2099166666666667,0.0398125,39.36041666666667,11050,0.3245542936251029,3,11050.0,130.0,154.0,-15.333333333333334,53767.0,53148.0,1.0,3.5233333333333334,3.53,-0.3333333333333333,3.013333333333333,3.0066666666666664,0.0,9.633333333333333,9.3,3.3333333333333335,4.72,4.706666666666667,0.0,39308202.0,882917.0,5623.333333333333,349.6666666666667,342.0,2.3333333333333335,0.0033333333333333335,0.006666666666666667,-50.0,2271.3333333333335,2209.6666666666665,3.0,3.6666666666666665,3.0,22.333333333333332,21.666666666666668,36.0,-41.333333333333336,69.33333333333333,77.66666666666667,-11.0,51.333333333333336,41.0,25.0,243.33333333333334,196.66666666666666,25.333333333333332,,,
2018-11-02,4.810583333333335,1.7777569444444448,4.876479166666669,,11.48118055555555,39.57999999999995,,0.0,-0.13275694444444455,0.12216666666666666,39.44694444444447,11050,0.35041689013515526,3,11050.0,134.66666666666666,152.0,-10.666666666666666,54341.0,52976.0,2.3333333333333335,3.1966666666666668,3.543333333333333,-10.0,2.9966666666666666,3.01,-0.6666666666666666,9.6,9.3,3.0,4.713333333333334,4.706666666666667,0.0,2202833.0,819648.0,955.0,332.6666666666667,342.3333333333333,-3.0,0.0,0.006666666666666667,-100.0,2254.0,2206.0,2.0,3.6666666666666665,3.3333333333333335,11.0,27.333333333333332,32.666666666666664,-16.0,58.666666666666664,76.0,-23.0,44.333333333333336,42.333333333333336,5.0,212.33333333333334,204.33333333333334,4.333333333333333,,,
