Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-08,1.5248750000000002,0.12272222222222233,4.6435694444444415,,11.006111111111112,39.73749999999984,,0.1185,-0.35302777777777794,0.0,39.38416666666665,11981,0.2948426153597281,3,11981,187.33333333333334,192.66666666666666,-2.6666666666666665,24095.0,14797.0,63.666666666666664,4.043333333333333,4.783333333333334,-15.0,3.106666666666667,3.143333333333333,-1.0,8.6,9.033333333333333,-4.333333333333333,4.830000000000001,4.03,20.333333333333332,158158487.66666666,13899705.666666666,602.6666666666666,284.0,163.33333333333334,76.0,0.0,0.07333333333333335,-100.0,1010.0,680.6666666666666,57.333333333333336,4.333333333333333,5.0,-14.333333333333334,51.666666666666664,47.666666666666664,1.0,42.333333333333336,34.0,26.666666666666668,37.666666666666664,34.666666666666664,6.333333333333333,178.0,166.66666666666666,4.0,482000.0,,
2019-03-09,2.879506944444444,0.7853611111111113,4.725930555555554,,11.24002777777778,39.73354166666656,,0.19433333333333336,-0.33640972222222243,0.014006944444444443,39.39680555555555,11981,0.2747042981779685,3,11981,189.0,190.33333333333334,-1.0,22714.0,16553.0,42.0,3.77,4.693333333333333,-19.333333333333332,3.0233333333333334,3.2633333333333336,-7.333333333333333,8.5,8.966666666666667,-5.333333333333333,4.843333333333333,4.296666666666667,13.0,11294115.333333334,3331672.6666666665,108.33333333333333,247.33333333333334,171.33333333333334,46.333333333333336,0.0,0.06333333333333334,-100.0,950.3333333333334,727.6666666666666,41.333333333333336,4.0,4.666666666666667,-11.0,69.0,49.0,55.666666666666664,34.333333333333336,34.666666666666664,-1.3333333333333333,29.0,34.666666666666664,-11.666666666666666,137.33333333333334,166.33333333333334,-11.666666666666666,455000.0,,
2019-03-10,7.955811594202899,2.8846304347826073,5.073492753623189,,11.731847826086952,39.691736111111055,,0.10743478260869566,-0.22100724637681163,0.09875362318840579,39.469927536231864,11981,0.2717649703148616,3,11981,187.33333333333334,184.66666666666666,1.6666666666666667,22394.0,17863.0,29.666666666666668,3.403333333333333,4.733333333333333,-28.0,3.1,3.2066666666666666,-3.3333333333333335,8.799999999999999,8.700000000000001,1.3333333333333333,4.82,4.29,12.666666666666666,1330022.6666666667,2450547.3333333335,-53.333333333333336,237.66666666666666,187.0,28.333333333333332,0.0,0.043333333333333335,-100.0,943.3333333333334,796.3333333333334,29.0,4.333333333333333,4.666666666666667,-8.333333333333334,49.0,48.0,-1.6666666666666667,41.333333333333336,35.333333333333336,15.666666666666666,38.333333333333336,35.0,6.333333333333333,182.33333333333334,166.66666666666666,7.0,496000.0,489667.0,
2019-03-11,16.73879861111111,7.2714722222222195,6.017881944444444,,14.077041666666666,39.62687500000012,,0.08591666666666668,-0.2575000000000002,0.03131250000000001,39.36916666666671,11981,0.2580250435072592,3,11981,299.3333333333333,182.66666666666666,57.333333333333336,23250.0,19690.0,19.0,3.7399999999999998,4.486666666666667,-16.666666666666668,3.1100000000000008,3.1933333333333334,-2.6666666666666665,8.466666666666667,8.733333333333334,-3.0,4.826666666666667,4.646666666666667,4.0,1290022.6666666667,3226541.6666666665,-73.0,239.33333333333334,207.0,15.666666666666666,0.0,0.02666666666666667,-100.0,960.3333333333334,865.0,14.333333333333334,3.0,4.666666666666667,-27.666666666666668,380.3333333333333,48.666666666666664,989.0,21.666666666666668,36.333333333333336,-41.666666666666664,18.333333333333332,35.0,-40.0,86.0,166.0,-39.333333333333336,475000.0,478500.0,2.0
2019-03-12,23.687951388888898,25.70406250000002,5.595041666666665,,13.55986111111111,39.59527777777777,,0.051333333333333335,-0.13727083333333331,0.09600000000000002,39.45812500000002,11981,0.29755405867198337,3,11981,260.0,188.0,51.666666666666664,22597.0,19617.0,14.333333333333334,3.7099999999999995,4.316666666666666,-13.666666666666666,3.0833333333333335,3.1533333333333338,-2.0,8.566666666666666,8.733333333333333,-2.0,4.733333333333333,4.623333333333333,2.3333333333333335,37679279.0,2342563.6666666665,64788.666666666664,215.66666666666666,211.33333333333334,2.6666666666666665,0.02,0.0,,941.3333333333334,851.6666666666666,4.666666666666667,7.666666666666667,4.333333333333333,80.0,37.333333333333336,55.666666666666664,-30.666666666666668,30.333333333333332,34.666666666666664,-8.666666666666666,46.0,32.0,43.333333333333336,213.33333333333334,151.66666666666666,41.0,474000.0,482083.5,0.0
2019-03-13,4.215118055555556,1.1883750000000008,5.46125,,12.782347222222226,39.561597222222254,,0.09225000000000001,-0.18179166666666666,0.018069444444444454,39.37979166666668,11981,0.2710468407123388,3,11981,190.0,187.33333333333334,1.0,23381.0,20364.0,15.0,3.8433333333333333,4.199999999999999,-8.333333333333334,3.17,3.15,0.6666666666666666,8.5,8.700000000000001,-2.3333333333333335,4.6433333333333335,4.746666666666667,-2.3333333333333335,2891212.6666666665,2380022.3333333335,174.33333333333334,241.0,221.33333333333334,9.333333333333334,0.023333333333333334,0.0,,979.6666666666666,878.3333333333334,11.666666666666666,5.0,4.333333333333333,15.0,40.333333333333336,55.333333333333336,-27.333333333333332,40.666666666666664,34.666666666666664,19.0,40.0,32.333333333333336,25.333333333333332,198.33333333333334,153.66666666666666,27.333333333333332,473000.0,482133.5,-1.5
2019-03-14,4.080541666666666,1.113041666666666,5.384312500000003,,12.747756944444445,39.58048611111115,,0.007208333333333334,-0.08645138888888886,0.1260763888888889,39.49409722222223,11981,0.28253451597903056,3,11981,179.33333333333334,187.33333333333334,-3.3333333333333335,26067.0,21839.0,20.0,3.65,4.073333333333333,-10.0,3.09,3.15,-1.6666666666666667,8.466666666666667,8.700000000000001,-2.3333333333333335,4.733333333333333,4.843333333333334,-2.3333333333333335,2876789.3333333335,1831809.3333333333,101.66666666666667,260.3333333333333,233.33333333333334,11.666666666666666,0.0033333333333333335,0.0,,1069.0,939.6666666666666,14.666666666666666,6.333333333333333,4.0,56.0,43.666666666666664,54.666666666666664,-26.666666666666668,29.666666666666668,35.666666666666664,-17.0,39.666666666666664,32.333333333333336,20.0,183.0,153.66666666666666,18.333333333333332,475000.0,482083.5,-1.5
2019-03-15,2.9741111111111116,1.110479166666667,5.163277777777777,,12.20998611111111,39.58076388888888,,0.01270833333333333,-0.09813194444444436,0.030923611111111114,39.48270833333333,11981,0.2676894630003171,3,11981,184.0,187.33333333333334,-1.0,27285.0,22684.0,21.0,3.6,3.936666666666667,-8.0,3.0766666666666667,3.14,-1.6666666666666667,8.433333333333334,8.566666666666668,-1.3333333333333333,4.829999999999999,4.823333333333333,0.3333333333333333,2460635.3333333335,1809778.3333333333,1022.0,270.3333333333333,239.66666666666666,13.333333333333334,0.0,0.0,,1160.3333333333333,947.6666666666666,23.666666666666668,6.0,4.666666666666667,31.0,35.333333333333336,50.0,-29.333333333333332,38.0,35.666666666666664,8.0,46.666666666666664,35.0,33.666666666666664,222.33333333333334,165.33333333333334,33.333333333333336,468000.0,478143.0,-1.0
2019-03-16,5.2611875,1.8268402777777775,5.314749999999999,,12.614715277777783,39.62298611111121,,0.0006666666666666666,-0.07657638888888887,0.09733333333333333,39.54631944444444,11981,0.277127489602517,3,11981,180.33333333333334,187.0,-4.0,28289.0,23735.0,20.0,3.59,3.8466666666666662,-6.333333333333333,3.1300000000000003,3.1366666666666667,0.0,8.4,8.566666666666668,-2.0,4.739999999999999,4.84,-2.3333333333333335,2127647.6666666665,1539373.3333333333,31.333333333333332,296.3333333333333,248.33333333333334,20.333333333333332,0.0,0.0,,1178.0,986.6666666666666,19.666666666666668,5.333333333333333,5.0,5.666666666666667,37.333333333333336,50.0,-27.666666666666668,42.0,35.333333333333336,19.333333333333332,46.666666666666664,36.666666666666664,27.0,213.33333333333334,172.66666666666666,25.333333333333332,463000.0,478285.5,-2.0
2019-03-17,1.7537291666666661,0.6291041666666674,5.22754166666667,,12.33775,39.623472222222205,,0.012000000000000002,-0.13249305555555557,0.013277777777777777,39.49076388888889,11981,0.23661683008880535,3,11981,174.33333333333334,188.33333333333334,-7.0,27745.0,24210.0,15.0,3.4166666666666665,3.78,-9.333333333333334,3.11,3.1300000000000003,-0.3333333333333333,8.4,8.533333333333333,-1.3333333333333333,4.736666666666666,4.84,-2.0,2220024.0,1366714.6666666667,6237.333333333333,252.66666666666666,246.66666666666666,3.0,0.0,0.0,,1164.0,1009.0,15.666666666666666,6.0,5.333333333333333,8.333333333333334,29.0,47.0,-38.666666666666664,46.333333333333336,36.333333333333336,28.0,52.333333333333336,39.0,35.666666666666664,258.3333333333333,183.0,41.666666666666664,466000.0,473000.0,-1.0
2019-03-18,2.4371736111111106,0.7931805555555554,5.08016666666667,,12.217055555555554,39.637500000000074,,0.06525,-0.2580625000000001,0.00013194444444444443,39.379305555555554,11981,0.2827849828798365,3,11981,194.66666666666666,187.66666666666666,5.0,30062.0,25151.0,20.333333333333332,3.22,3.78,-14.666666666666666,3.1333333333333333,3.16,-0.6666666666666666,8.533333333333333,8.533333333333333,0.0,4.743333333333333,4.853333333333333,-2.3333333333333335,32675900.333333332,1973710.6666666667,173324.33333333334,287.0,253.66666666666666,13.333333333333334,0.0,0.0,,1250.0,1050.0,20.0,5.333333333333333,5.333333333333333,-2.6666666666666665,46.0,44.333333333333336,1.0,36.0,36.666666666666664,-1.6666666666666667,42.0,40.666666666666664,0.0,196.33333333333334,190.66666666666666,-0.3333333333333333,482000.0,474143.0,2.0
2019-03-19,2.345263888888888,0.7876875000000001,5.069937500000002,,12.149680555555557,39.64173611111115,,0.013625000000000003,0.3288472222222223,0.21698611111111113,39.970833333333324,11981,0.7104814677976631,3,11981,166.33333333333334,188.0,-12.0,30330.0,26005.0,17.0,3.176666666666667,3.7533333333333334,-15.333333333333334,3.1466666666666665,3.17,-0.6666666666666666,8.433333333333332,8.466666666666667,-0.6666666666666666,4.726666666666667,4.853333333333333,-2.6666666666666665,131282724.33333333,1943570.6666666667,1412349.0,289.3333333333333,256.0,13.333333333333334,0.0,0.0,,1260.0,1084.0,16.666666666666668,6.333333333333333,5.333333333333333,16.666666666666668,31.666666666666668,42.0,-19.0,35.333333333333336,37.666666666666664,-6.0,44.333333333333336,42.0,7.666666666666667,212.33333333333334,199.33333333333334,8.0,476500.0,469857.0,0.0
2019-03-20,0.9664166666666666,0.1615902777777778,4.453326388888888,,10.79634027777778,39.739861111111246,,0.0022083333333333334,0.5163055555555556,1.6733194444444452,40.256041666666604,11981,1.2609687799410598,3,11981,189.66666666666666,185.0,0.6666666666666666,26156.0,27005.0,-2.6666666666666665,3.7733333333333334,3.6666666666666665,3.3333333333333335,3.06,3.1766666666666663,-3.6666666666666665,8.1,8.466666666666667,-4.333333333333333,4.663333333333333,4.843333333333333,-3.6666666666666665,1842809.0,2283663.6666666665,5089.0,250.66666666666666,263.3333333333333,-4.333333333333333,0.013333333333333334,0.0,,1090.3333333333333,1126.6666666666667,-2.6666666666666665,3.0,6.0,-50.0,45.0,40.666666666666664,15.666666666666666,62.333333333333336,36.0,72.0,34.666666666666664,43.0,-18.333333333333332,165.0,203.0,-16.666666666666668,488000.0,470857.0,3.0
2019-03-21,2.946930555555557,0.8204583333333342,4.9448125,,11.857284722222229,39.715,,0.06541666666666666,-0.2255347222222222,0.02842361111111111,39.48930555555558,11981,0.27981925429429505,3,11981,185.33333333333334,183.0,1.6666666666666667,29365.0,27595.0,6.666666666666667,3.176666666666667,3.483333333333333,-8.666666666666666,3.0833333333333335,3.123333333333333,-1.3333333333333333,8.766666666666667,8.433333333333332,4.0,4.71,4.74,-0.6666666666666666,2954381.6666666665,1690059.0,528.6666666666666,271.6666666666667,270.6666666666667,0.3333333333333333,0.0033333333333333335,0.0,,1226.3333333333333,1151.3333333333333,6.666666666666667,4.0,5.666666666666667,-30.0,42.666666666666664,38.666666666666664,12.0,48.666666666666664,39.666666666666664,22.666666666666668,39.0,43.333333333333336,-11.0,184.33333333333334,207.0,-12.666666666666666,476500.0,474476.5,0.5
2019-03-22,1.3893541666666664,0.3412638888888891,4.943145833333333,,11.455131944444432,39.77111111111116,,0.0,-0.010784722222222114,0.0,39.760347222222265,11981,0.4295003003075343,3,11981,192.0,182.0,5.0,24230.0,27990.0,-14.0,3.4066666666666663,3.473333333333333,-2.0,3.1233333333333335,3.106666666666667,0.3333333333333333,8.533333333333333,8.4,1.6666666666666667,4.623333333333334,4.739999999999999,-2.3333333333333335,343696.3333333333,1858961.6666666667,74.66666666666667,255.66666666666666,272.3333333333333,-5.666666666666667,0.0,0.0,,1010.3333333333334,1167.3333333333333,-13.666666666666666,4.0,5.333333333333333,-20.666666666666668,63.666666666666664,39.0,88.33333333333333,35.333333333333336,41.0,-14.0,28.333333333333332,42.666666666666664,-30.0,137.33333333333334,203.66666666666666,-29.0,465000.0,477023.5,-1.0
2019-03-23,4.93309027777778,2.1065624999999994,4.856194444444444,,11.64808333333334,39.865069444444345,,0.0,-0.2176458333333334,0.10002777777777778,39.64701388888888,11981,0.366520360458903,3,11981,203.66666666666666,182.0,14.666666666666666,34691.0,28462.0,21.666666666666668,3.606666666666667,3.41,5.666666666666667,3.1966666666666668,3.106666666666667,3.0,8.7,8.466666666666667,2.6666666666666665,4.66,4.733333333333333,-1.6666666666666667,4323443.666666667,2410437.3333333335,102.66666666666667,305.3333333333333,274.0,12.0,0.006666666666666667,0.0,,1437.0,1190.0,20.666666666666668,3.6666666666666665,5.0,-27.666666666666668,39.0,39.666666666666664,-1.0,55.666666666666664,40.666666666666664,36.666666666666664,41.333333333333336,42.0,-2.0,196.0,197.66666666666666,-2.0,476000.0,477428.5,0.0
2019-03-24,0.6742222222222221,0.12113888888888893,4.831597222222219,,11.477694444444445,39.92944444444436,,0.0,-0.21279861111111117,0.01681944444444445,39.71638888888887,11981,0.2953357958717996,3,11981,168.0,184.33333333333334,-9.0,29111.0,28190.0,3.3333333333333335,3.34,3.4066666666666663,-1.6666666666666667,3.0833333333333335,3.1333333333333333,-1.6666666666666667,8.533333333333333,8.466666666666667,0.6666666666666666,4.640000000000001,4.746666666666667,-2.3333333333333335,2561291.0,2176681.3333333335,33.666666666666664,282.6666666666667,272.0,3.6666666666666665,0.013333333333333334,0.0,,1219.3333333333333,1175.0,3.6666666666666665,4.0,5.0,-16.666666666666668,61.666666666666664,39.333333333333336,32.666666666666664,41.333333333333336,43.333333333333336,-0.3333333333333333,37.0,42.333333333333336,-18.333333333333332,173.33333333333334,201.33333333333334,-19.333333333333332,482000.0,477214.5,1.0
