Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.153055555555556,1.796361111111111,5.01875,,12.004520833333334,39.63319444444452,,0.0,-0.09122916666666667,0.17872916666666683,39.54187500000004,9837,0.28862095245460767,3,9837,143.66666666666666,126.0,15.666666666666666,57888.0,59375.0,-2.3333333333333335,2.866666666666667,3.0866666666666664,-6.666666666666667,2.6166666666666667,2.5766666666666667,1.6666666666666667,9.333333333333334,9.066666666666668,2.6666666666666665,4.5566666666666675,4.413333333333334,3.3333333333333335,12280344.666666666,660704.3333333334,2968.0,264.0,256.0,3.0,0.20666666666666667,0.0033333333333333335,5800.0,2441.0,2474.3333333333335,-1.0,4.0,4.0,0.0,34.666666666666664,26.666666666666668,32.666666666666664,48.666666666666664,52.333333333333336,-6.0,39.666666666666664,40.666666666666664,-2.6666666666666665,185.33333333333334,192.0,-4.0,,,
2018-10-10,4.293729166666668,1.8489444444444452,5.057770833333333,,11.840055555555555,39.62111111111107,,0.03295833333333333,-0.2369097222222224,0.00983333333333333,39.38388888888883,9837,0.23492034392016414,3,9837,145.66666666666666,126.66666666666667,15.333333333333334,60734.0,59565.0,2.0,2.9133333333333336,3.0500000000000003,-3.0,2.6799999999999997,2.57,4.333333333333333,9.333333333333334,9.066666666666668,3.0,4.516666666666667,4.383333333333334,3.3333333333333335,12580424.0,568412.6666666666,1370.6666666666667,285.3333333333333,259.3333333333333,10.666666666666666,0.013333333333333334,0.006666666666666667,100.0,2532.3333333333335,2473.0,2.0,3.6666666666666665,3.6666666666666665,0.0,36.333333333333336,27.666666666666668,25.0,48.666666666666664,53.666666666666664,-9.666666666666666,36.0,40.333333333333336,-11.666666666666666,178.33333333333334,191.0,-7.666666666666667,,,
2018-10-11,2.405638888888888,0.785722222222222,4.952645833333332,,11.636708333333335,39.580277777777766,,0.12108333333333333,-0.24326388888888895,0.004395833333333335,39.33666666666669,9837,0.30973031355175756,3,9837,125.33333333333333,127.66666666666667,-2.0,55059.0,59214.0,-6.666666666666667,3.143333333333333,3.0066666666666664,4.666666666666667,2.676666666666667,2.5700000000000003,4.666666666666667,9.3,9.133333333333335,1.6666666666666667,4.4799999999999995,4.3966666666666665,2.0,2511123.3333333335,583811.3333333334,232.66666666666666,237.66666666666666,258.0,-8.0,0.0,0.01,-100.0,2294.0,2466.3333333333335,-7.0,5.333333333333333,3.6666666666666665,47.333333333333336,27.666666666666668,27.666666666666668,1.6666666666666667,38.666666666666664,53.0,-28.0,38.666666666666664,40.333333333333336,-4.666666666666667,191.33333333333334,192.0,-1.6666666666666667,,,
2018-10-12,2.142513888888889,0.6714722222222225,4.829618055555552,,11.354722222222225,39.571041666666765,,0.24408333333333332,-0.39013888888888915,0.03434722222222222,39.180277777777754,9837,0.293295584559844,3,9837,128.0,128.0,-0.3333333333333333,57168.0,59423.0,-3.6666666666666665,3.186666666666666,3.0,6.333333333333333,2.733333333333333,2.5833333333333335,5.666666666666667,9.2,9.166666666666666,0.3333333333333333,4.516666666666667,4.3999999999999995,3.0,323603645.0,1906262.3333333333,9375.666666666666,280.6666666666667,261.6666666666667,7.333333333333333,0.01,0.01,-33.0,2371.6666666666665,2476.0,-4.333333333333333,3.6666666666666665,3.6666666666666665,5.666666666666667,24.0,28.333333333333332,-11.333333333333334,60.0,51.0,16.333333333333332,43.666666666666664,40.333333333333336,11.0,209.0,192.0,12.666666666666666,,,
2018-10-13,3.10701388888889,1.2337499999999997,4.764895833333331,,11.210180555555553,39.52194444444443,,0.2003333333333334,-0.30180555555555577,0.013986111111111107,39.21993055555551,9837,0.2799512857917807,3,9837,130.66666666666666,128.66666666666666,1.6666666666666667,55139.0,59112.0,-6.666666666666667,2.06,2.9866666666666664,-28.666666666666668,1.79,2.59,-29.666666666666668,9.166666666666666,9.166666666666666,0.0,3.03,4.396666666666666,-30.0,352064979.0,1961828.6666666667,46101.333333333336,251.0,261.0,-3.6666666666666665,0.02,0.01,-100.0,2279.0,2459.0,-7.0,3.6666666666666665,4.0,-8.333333333333334,26.0,27.666666666666668,3.3333333333333335,57.0,52.333333333333336,12.333333333333334,41.666666666666664,40.333333333333336,8.0,197.33333333333334,193.66666666666666,5.0,,,
2018-10-14,9.69243055555556,5.007215277777776,5.223694444444444,,12.44484722222223,39.46006944444452,,0.15058333333333332,-0.28622222222222254,0.0018472222222222223,39.17368055555555,9837,0.2735131362534306,2,9837,140.0,134.5,4.0,34954.0,38056.0,-8.0,3.1550000000000002,3.14,0.0,2.66,2.675,-0.5,8.9,9.05,-1.5,4.52,4.495,0.5,51255243.0,17769057.5,34364.5,223.5,264.0,-15.5,0.01,0.01,-50.0,2290.0,2389.5,-9.0,3.5,4.0,-12.5,39.0,30.0,27.0,48.5,53.5,-9.5,36.0,40.0,-12.5,173.0,192.0,-11.5,,,
2018-10-15,4.54397916666667,2.0744305555555522,4.9955763888888916,,11.851687500000002,39.398819444444456,,0.04604166666666667,-0.20904166666666665,0.01171527777777777,39.189305555555535,9837,0.23962281776595287,3,9837,128.0,128.0,0.3333333333333333,55701.0,57956.0,-3.6666666666666665,3.19,3.01,6.666666666666667,2.6366666666666667,2.5999999999999996,1.6666666666666667,9.4,9.200000000000001,2.3333333333333335,4.553333333333334,4.3933333333333335,4.0,2685784.3333333335,651910.0,1698.3333333333333,231.33333333333334,261.6666666666667,-11.333333333333334,0.006666666666666667,0.006666666666666667,-50.0,2305.3333333333335,2414.3333333333335,-4.333333333333333,3.0,3.6666666666666665,-19.333333333333332,30.0,28.666666666666668,-2.6666666666666665,69.66666666666667,53.666666666666664,29.333333333333332,44.0,40.0,7.333333333333333,208.33333333333334,191.0,6.666666666666667,,,
2018-10-16,0.46684027777777765,0.08351388888888893,4.813194444444442,,11.100451388888898,39.36826388888884,,0.029583333333333336,-0.20581944444444453,0.04857638888888891,39.16180555555557,9837,0.3017168885032472,3,9837,121.66666666666667,129.0,-6.0,60370.0,57409.0,5.666666666666667,3.466666666666667,2.98,16.333333333333332,2.7366666666666664,2.6,5.666666666666667,9.266666666666666,9.2,0.6666666666666666,4.5,4.386666666666667,2.6666666666666665,827455.6666666666,1828654.0,-50.0,257.6666666666667,259.6666666666667,-0.6666666666666666,0.23333333333333336,0.006666666666666667,0.0,2535.0,2394.3333333333335,6.333333333333333,2.3333333333333335,3.6666666666666665,-33.333333333333336,30.0,29.333333333333332,13.0,93.33333333333333,53.666666666666664,74.33333333333333,38.0,40.666666666666664,-2.3333333333333335,178.0,193.33333333333334,-5.0,,,
2018-10-17,4.6624374999999985,1.435513888888889,4.951569444444445,,11.74270833333333,39.35604166666661,,0.017791666666666667,-0.0843055555555556,0.0627638888888889,39.271666666666654,9837,0.2624441332491984,3,9837,130.0,129.33333333333334,0.6666666666666666,57694.0,56604.0,2.3333333333333335,3.6566666666666667,2.9966666666666666,22.0,2.706666666666667,2.5933333333333333,4.666666666666667,9.033333333333333,9.233333333333333,-2.0,4.62,4.403333333333333,4.666666666666667,1768328.0,3413559.6666666665,694.0,247.66666666666666,254.33333333333334,-2.6666666666666665,0.01,0.0033333333333333335,0.0,2364.6666666666665,2365.6666666666665,0.3333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,26.333333333333332,29.666666666666668,-7.666666666666667,62.666666666666664,56.0,14.333333333333334,42.333333333333336,39.666666666666664,7.666666666666667,205.33333333333334,189.66666666666666,8.666666666666666,,,
2018-10-18,10.813875,5.08286805555556,5.176548611111109,,12.311027777777774,39.37472222222219,,0.0,-0.060444444444444446,0.04525694444444442,39.313958333333346,9837,0.2550612671496794,3,9837,157.0,130.0,22.333333333333332,54028.0,56880.0,-5.0,3.4633333333333334,3.0933333333333337,12.0,2.7166666666666663,2.6166666666666667,4.0,8.9,9.266666666666667,-4.0,4.613333333333333,4.403333333333333,5.0,7682651.666666667,2743412.0,576.6666666666666,241.33333333333334,253.66666666666666,-4.666666666666667,0.0033333333333333335,0.006666666666666667,-50.0,2243.3333333333335,2380.6666666666665,-5.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,23.666666666666668,29.666666666666668,-12.666666666666666,68.0,57.333333333333336,20.0,49.333333333333336,40.666666666666664,24.0,242.33333333333334,193.33333333333334,27.666666666666668,,,
2018-10-19,5.035430555555558,2.303430555555556,4.912749999999999,,11.770340277777775,39.36999999999992,,0.057083333333333326,-0.27821527777777777,0.0037986111111111115,39.09118055555557,9837,0.32817890508858955,3,9837,133.0,131.33333333333334,1.6666666666666667,58648.0,56367.0,4.333333333333333,3.3066666666666666,3.203333333333333,3.0,2.6999999999999997,2.63,2.6666666666666665,8.799999999999999,9.2,-4.0,4.5633333333333335,4.419999999999999,3.3333333333333335,915095.6666666666,2653758.3333333335,-16.0,256.6666666666667,248.0,3.6666666666666665,0.0,0.01,-100.0,2430.6666666666665,2358.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,25.666666666666668,28.333333333333332,-9.666666666666666,56.666666666666664,59.0,-3.6666666666666665,43.333333333333336,41.666666666666664,3.0,209.33333333333334,200.0,4.0,,,
2018-10-20,3.167055555555557,0.9226249999999996,5.033000000000002,,11.777326388888888,39.36999999999992,,0.06695833333333333,-0.2426319444444443,0.020805555555555567,39.126736111111065,9837,0.2553013572673152,3,9837,137.66666666666666,130.0,4.333333333333333,58517.0,56248.0,4.333333333333333,2.966666666666667,3.2566666666666664,-8.666666666666666,2.8966666666666665,2.6366666666666663,10.0,8.666666666666666,9.166666666666666,-5.333333333333333,4.446666666666666,4.443333333333333,0.3333333333333333,11200878.666666666,2655501.3333333335,1331.6666666666667,238.0,248.66666666666666,-4.333333333333333,0.013333333333333334,0.01,33.333333333333336,2482.6666666666665,2351.6666666666665,6.0,2.6666666666666665,3.6666666666666665,-25.0,28.333333333333332,27.333333333333332,1.0,76.0,60.333333333333336,24.666666666666668,41.0,42.666666666666664,-4.666666666666667,193.33333333333334,203.0,-5.333333333333333,,,
2018-10-21,4.44670138888889,1.4108194444444448,5.100368055555553,,12.13442361111111,39.36999999999992,,0.03341666666666667,-0.1126180555555556,0.13397222222222221,39.25687500000002,9837,0.3091596295984142,2,9837,124.5,125.0,-0.5,39249.0,38494.0,2.0,2.895,3.31,-12.0,2.67,2.58,3.5,8.85,9.100000000000001,-2.5,4.605,4.414999999999999,4.5,358437.5,984523.5,-68.0,244.5,248.0,-1.5,0.0,0.005,-100.0,2388.0,2413.5,-1.0,3.5,3.0,16.5,40.5,27.5,35.0,49.5,64.0,-24.5,38.0,41.5,-11.5,183.0,195.5,-10.0,,,
2018-10-22,4.414062499999999,2.017000000000001,5.014375000000001,,11.850215277777776,39.36999999999992,,0.008458333333333333,-0.21725694444444446,0.004187500000000001,39.15222222222219,9837,0.28742756933635916,3,9837,152.0,132.0,13.666666666666666,59503.0,56985.0,4.333333333333333,2.97,3.313333333333334,-10.0,2.7600000000000002,2.7266666666666666,1.0,8.899999999999999,9.033333333333333,-1.3333333333333333,4.553333333333334,4.543333333333333,0.3333333333333333,5051908.666666667,1070987.6666666667,484.0,247.66666666666666,243.66666666666666,1.6666666666666667,0.05333333333333334,0.006666666666666667,700.0,2443.5,2392.3333333333335,2.0,2.3333333333333335,3.3333333333333335,-25.0,35.0,29.0,22.333333333333332,97.0,64.33333333333333,51.333333333333336,39.0,42.333333333333336,-7.0,191.0,201.66666666666666,-3.3333333333333335,,,
2018-10-23,1.7030972222222223,0.3907361111111113,4.904347222222224,,11.685263888888887,39.36472222222219,,0.0032083333333333334,-0.0005763888888888921,0.09443055555555552,39.36395833333338,9837,0.28621772423163516,3,9837,142.33333333333334,135.0,7.0,55656.0,57497.0,-3.3333333333333335,3.22,3.293333333333333,-2.0,2.72,2.73,-0.3333333333333333,9.0,9.0,0.0,4.6066666666666665,4.546666666666667,1.0,4536612.333333333,913910.0,400.3333333333333,248.33333333333334,245.0,1.3333333333333333,0.11,0.0033333333333333335,-100.0,2339.0,2389.6666666666665,-2.0,4.0,3.0,33.333333333333336,31.333333333333332,29.333333333333332,0.0,52.666666666666664,69.0,-22.666666666666668,43.666666666666664,42.333333333333336,-0.3333333333333333,208.33333333333334,201.0,0.0,,,
2018-10-24,4.915916666666666,1.7519513888888885,5.12023611111111,,12.112125000000002,39.40631944444452,,0.0,-0.07314583333333334,0.12681944444444446,39.3330555555556,9837,0.2699916543071161,3,9837,147.66666666666666,136.33333333333334,8.666666666666666,51746.0,58130.0,-10.666666666666666,3.146666666666667,3.2566666666666664,-3.3333333333333335,2.766666666666667,2.7466666666666666,0.6666666666666666,8.799999999999999,8.933333333333332,-1.3333333333333333,4.593333333333334,4.55,0.6666666666666666,3474953.6666666665,843507.6666666666,257.6666666666667,236.66666666666666,248.0,-4.666666666666667,0.0033333333333333335,0.006666666666666667,-50.0,2146.0,2409.0,-10.666666666666666,3.3333333333333335,3.3333333333333335,-2.6666666666666665,31.333333333333332,29.333333333333332,5.666666666666667,67.66666666666667,68.33333333333333,-2.0,44.0,42.666666666666664,1.0,214.33333333333334,203.0,3.6666666666666665,,,
2018-10-25,4.031666666666667,1.1973263888888885,5.071652777777777,,11.874972222222222,39.45312500000002,,0.0029583333333333336,-0.1799861111111112,0.007736111111111112,39.273125000000014,9837,0.26231745234389925,3,9837,143.0,139.0,2.3333333333333335,54519.0,57402.0,-5.333333333333333,3.533333333333333,3.2099999999999995,10.0,2.776666666666667,2.7433333333333336,1.3333333333333333,9.133333333333333,8.899999999999999,2.6666666666666665,4.583333333333333,4.5633333333333335,0.6666666666666666,29485.666666666668,2003712.6666666667,-99.0,239.33333333333334,246.0,-2.6666666666666665,0.0033333333333333335,0.0033333333333333335,-100.0,2251.3333333333335,2381.3333333333335,-5.666666666666667,4.333333333333333,3.3333333333333335,33.333333333333336,39.333333333333336,29.666666666666668,24.666666666666668,42.333333333333336,69.0,-38.333333333333336,37.666666666666664,42.333333333333336,-13.666666666666666,176.33333333333334,203.66666666666666,-16.0,,,
2018-10-26,0.8233263888888889,0.27304166666666624,4.884347222222223,,11.372562500000006,39.45937500000003,,0.04683333333333331,-0.17327083333333332,0.03599305555555555,39.2861111111111,9837,0.3019241582884655,3,9837,141.0,141.33333333333334,-1.0,57072.0,56549.0,1.3333333333333333,3.3633333333333333,3.1366666666666667,7.333333333333333,2.823333333333333,2.7533333333333334,2.3333333333333335,9.0,8.8,2.3333333333333335,4.536666666666667,4.5633333333333335,-0.6666666666666666,354437.0,2293292.6666666665,-67.66666666666667,246.33333333333334,245.0,0.6666666666666666,0.12666666666666668,0.0033333333333333335,3700.0,2406.6666666666665,2349.0,2.6666666666666665,3.3333333333333335,3.3333333333333335,0.0,34.666666666666664,30.333333333333332,9.333333333333334,55.666666666666664,65.33333333333333,-13.0,39.333333333333336,42.333333333333336,-9.333333333333334,185.0,204.0,-11.0,,,
2018-10-27,2.636381944444445,0.6316180555555557,4.97683333333333,,11.811972222222227,39.46000000000003,,0.05029166666666666,-0.26168055555555575,0.02036805555555554,39.19812499999996,9837,0.2514599851385374,3,9837,149.66666666666666,142.66666666666666,6.0,54419.0,56563.0,-3.3333333333333335,3.1733333333333333,3.1466666666666665,0.6666666666666666,2.8366666666666664,2.763333333333333,2.3333333333333335,9.133333333333333,8.866666666666667,2.6666666666666665,4.533333333333334,4.556666666666667,-0.3333333333333333,3511687.0,2211891.0,329.6666666666667,240.0,244.33333333333334,-1.3333333333333333,0.0,0.0,,2270.0,2349.6666666666665,-3.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,37.0,31.333333333333332,12.333333333333334,57.0,64.0,-11.333333333333334,35.333333333333336,42.333333333333336,-16.333333333333332,171.33333333333334,201.66666666666666,-14.666666666666666,,,
2018-10-28,1.4472222222222217,0.35731250000000014,4.700159722222221,,11.256784722222216,39.44694444444451,,0.046291666666666675,-0.2942083333333334,0.005270833333333335,39.15236111111113,9837,0.2936459647312588,3,9837,146.0,142.0,4.666666666666667,53899.0,56317.0,-4.333333333333333,3.2300000000000004,3.17,1.6666666666666667,2.85,2.776666666666667,2.6666666666666665,9.133333333333335,8.933333333333332,2.3333333333333335,4.546666666666667,4.556666666666666,0.0,34669083.666666664,2093098.0,4566.0,265.6666666666667,242.33333333333334,9.666666666666666,0.0033333333333333335,0.006666666666666667,-100.0,2250.3333333333335,2346.6666666666665,-3.6666666666666665,4.333333333333333,3.3333333333333335,28.0,35.333333333333336,32.666666666666664,14.0,43.333333333333336,62.333333333333336,-25.666666666666668,33.666666666666664,40.666666666666664,-15.333333333333334,167.33333333333334,195.0,-13.333333333333334,,,
