Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,2.344013888888888,0.569520833333333,4.276020833333335,,9.956124999999998,39.793472222222285,,0.009958333333333333,-0.16072916666666665,0.1989513888888888,39.632430555555594,11722,0.44776562070776504,3,11722.0,158.33333333333334,152.66666666666666,3.6666666666666665,30415.0,31398.0,-3.0,4.173333333333333,4.326666666666667,-3.6666666666666665,2.6999999999999997,2.8866666666666667,-6.333333333333333,8.133333333333335,8.133333333333333,0.0,4.95,4.926666666666667,0.6666666666666666,1531867.3333333333,178072.0,1599.0,186.66666666666666,190.66666666666666,-2.0,0.0,0.0,,1279.3333333333333,1301.0,-1.6666666666666667,4.333333333333333,3.6666666666666665,22.333333333333332,23.333333333333332,29.333333333333332,-21.333333333333332,62.333333333333336,57.0,6.333333333333333,52.333333333333336,45.0,16.0,247.33333333333334,217.0,13.333333333333334,,,
2018-11-02,5.954986111111114,1.987951388888889,4.262555555555557,,10.250236111111107,39.740208333333214,,0.05533333333333335,-0.2994722222222221,0.0,39.44006944444446,11722,0.25782711323398944,3,11722.0,157.66666666666666,153.66666666666666,4.0,33756.0,31479.0,7.333333333333333,4.083333333333333,4.3,-5.0,2.856666666666667,2.896666666666667,-1.3333333333333333,8.266666666666667,8.1,1.6666666666666667,4.8933333333333335,4.916666666666667,-0.3333333333333333,4421886.0,232035.66666666666,11335.666666666666,208.33333333333334,191.66666666666666,8.666666666666666,0.0,0.0,,1403.3333333333333,1304.6666666666667,8.0,3.0,4.0,-25.0,30.0,28.333333333333332,11.333333333333334,68.66666666666667,58.0,25.333333333333332,44.333333333333336,45.666666666666664,-2.6666666666666665,206.33333333333334,220.66666666666666,-5.333333333333333,,,
2018-11-03,2.0798958333333326,0.5820555555555554,4.17565277777778,,9.942465277777778,39.74326388888898,,0.011166666666666667,-0.12984027777777776,0.10977083333333332,39.612986111111084,11722,0.2878958627312636,3,11722.0,142.66666666666666,153.0,-6.333333333333333,34018.0,31122.0,9.666666666666666,4.136666666666667,4.28,-3.3333333333333335,2.766666666666667,2.8833333333333333,-4.0,8.299999999999999,8.133333333333333,2.0,4.96,4.926666666666667,0.6666666666666666,3072626.6666666665,681265.6666666666,188.33333333333334,208.0,189.33333333333334,10.0,0.0,0.0,,1417.0,1292.3333333333333,9.666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,23.333333333333332,28.333333333333332,-20.333333333333332,57.666666666666664,64.66666666666667,-9.666666666666666,52.333333333333336,46.333333333333336,11.333333333333334,252.33333333333334,221.66666666666666,12.333333333333334,,,
2018-11-04,1.2896736111111113,0.33575,4.143041666666667,,9.742583333333334,39.73868055555542,,0.045750000000000006,-0.24811111111111117,0.009416666666666667,39.490069444444444,11722,0.3250443681985432,2,11722.0,142.0,147.0,-2.5,23404.0,21317.0,9.5,4.305,4.24,1.5,2.8499999999999996,2.865,-0.5,8.3,8.149999999999999,1.5,5.015,4.92,2.0,5321887.5,1200753.5,1047.5,212.0,191.5,11.0,0.0,0.0,,1447.0,1318.0,9.5,4.0,3.5,12.5,33.5,32.0,20.5,49.5,59.0,-8.0,43.0,42.5,8.0,199.5,205.0,3.5,,,
2018-11-05,0.5948819444444443,0.09455555555555556,4.043909722222223,,9.54927777777778,39.716597222222106,,0.04883333333333334,-0.2929305555555557,0.006645833333333336,39.42333333333332,11722,0.298904760658064,2,11722.0,143.0,147.5,-3.0,22272.0,21539.0,3.5,4.18,4.225,-1.0,2.7800000000000002,2.84,-2.5,8.0,8.2,-2.5,4.96,4.92,1.0,6652273.0,2503451.0,2523.5,189.5,196.0,-3.5,0.045,0.0,,1387.0,1330.5,5.0,3.0,3.5,-12.5,37.0,32.0,20.5,55.0,60.5,-4.0,34.0,42.5,-18.5,165.0,205.5,-19.0,,,
2018-11-06,1.649465277777778,0.4640763888888887,3.882611111111112,,9.17134722222222,39.66131944444451,,0.10791666666666665,-0.2291319444444445,0.030034722222222223,39.431944444444454,11722,0.30141224187039983,3,11722.0,136.33333333333334,151.33333333333334,-10.0,31211.0,32520.0,-4.0,4.2299999999999995,4.22,0.3333333333333333,2.7366666666666664,2.8533333333333335,-4.0,8.1,8.166666666666666,-0.6666666666666666,4.916666666666667,4.926666666666667,0.0,159581.0,822022.6666666666,-73.66666666666667,162.33333333333334,198.0,-18.0,0.0,0.0,,1268.5,1353.6666666666667,-5.0,4.333333333333333,3.6666666666666665,19.333333333333332,22.0,29.666666666666668,-29.666666666666668,56.666666666666664,63.333333333333336,-10.333333333333334,53.666666666666664,44.666666666666664,17.0,247.33333333333334,213.33333333333334,14.0,,,
2018-11-07,6.279000000000002,2.800583333333334,4.305131944444444,,9.798166666666667,39.653749999999974,,0.06391666666666666,-0.19600694444444441,0.04549305555555558,39.45743055555556,11722,0.2878027357829775,3,11722.0,188.66666666666666,151.33333333333334,25.0,33568.0,32949.0,1.6666666666666667,4.236666666666667,4.183333333333334,1.3333333333333333,2.81,2.8233333333333337,-0.3333333333333333,8.0,8.200000000000001,-2.3333333333333335,5.0,4.93,1.3333333333333333,4649949.0,974604.6666666666,173.33333333333334,189.33333333333334,199.0,-5.333333333333333,0.0,0.0,,1296.6666666666667,1374.0,-5.666666666666667,2.6666666666666665,3.6666666666666665,-25.0,53.0,29.666666666666668,67.0,68.33333333333333,58.666666666666664,20.333333333333332,33.666666666666664,45.333333333333336,-28.0,167.33333333333334,214.0,-24.333333333333332,,,
2018-11-08,5.786312499999999,2.3734791666666677,4.2023333333333355,,10.034194444444443,39.64111111111115,,0.066125,-0.25193750000000026,0.01790972222222222,39.38888888888891,11722,0.2717313335593039,3,11722.0,145.0,154.66666666666666,-6.333333333333333,29414.0,32683.0,-10.333333333333334,4.243333333333333,4.183333333333334,1.3333333333333333,2.7099999999999995,2.793333333333333,-3.0,8.033333333333333,8.166666666666666,-1.3333333333333333,4.97,4.926666666666667,1.0,333001.0,575520.0,-69.0,170.66666666666666,193.66666666666666,-12.0,0.0,0.0,,1239.0,1364.6666666666667,-9.333333333333334,3.0,3.6666666666666665,-19.333333333333332,22.333333333333332,31.0,-29.666666666666668,83.0,59.333333333333336,38.666666666666664,51.0,43.666666666666664,17.0,238.33333333333334,210.66666666666666,13.666666666666666,,,
2018-11-09,5.433284722222222,1.899743055555555,4.266479166666667,,10.049722222222222,39.618333333333226,,0.04516666666666667,-0.28204166666666663,0.005263888888888891,39.335763888888884,11722,0.3634096108529499,3,11722.0,128.66666666666666,153.0,-15.666666666666666,32632.0,32801.0,-0.6666666666666666,4.173333333333333,4.1933333333333325,-0.3333333333333333,2.8833333333333333,2.7899999999999996,3.3333333333333335,8.1,8.166666666666666,-1.0,4.976666666666667,4.953333333333333,0.3333333333333333,933903.6666666666,782506.3333333334,-11.666666666666666,176.66666666666666,192.33333333333334,-8.0,0.0,0.0,,1359.6666666666667,1357.0,0.0,3.0,3.6666666666666665,-16.666666666666668,24.0,28.666666666666668,-8.333333333333334,75.33333333333333,60.666666666666664,26.0,47.0,44.666666666666664,9.666666666666666,226.33333333333334,214.33333333333334,10.333333333333334,,,
2018-11-10,8.904513888888888,3.992701388888887,4.4613958333333334,,10.52763194444444,39.59395833333332,,0.17166666666666663,-0.38316666666666654,0.01599305555555555,39.210625000000014,11722,0.42165212644343236,3,11722.0,170.33333333333334,147.33333333333334,15.0,31496.0,32650.0,-3.6666666666666665,4.06,4.203333333333334,-3.6666666666666665,2.8633333333333333,2.7899999999999996,2.6666666666666665,8.233333333333334,8.133333333333333,1.0,4.996666666666667,4.953333333333333,1.0,73684938.33333333,662472.3333333334,308142.6666666667,174.33333333333334,190.0,-8.333333333333334,0.0,0.0,,1323.0,1351.0,-2.0,2.3333333333333335,3.6666666666666665,-36.0,45.0,27.666666666666668,84.0,78.66666666666667,64.33333333333333,20.666666666666668,34.333333333333336,46.0,-22.0,168.0,220.0,-21.0,,,
2018-11-11,9.4966875,2.4627361111111123,5.115187499999999,,12.136999999999997,39.567013888888944,,0.29183333333333333,-0.4302986111111112,0.0024236111111111116,39.13611111111108,11722,0.3499492692726968,3,11722.0,361.3333333333333,148.66666666666666,148.66666666666666,30659.0,32419.0,-5.333333333333333,4.21,4.213333333333334,-0.3333333333333333,2.8333333333333335,2.793333333333333,1.6666666666666667,8.1,8.1,0.0,5.013333333333334,4.966666666666666,0.6666666666666666,539487.3333333334,490021.6666666667,318.0,176.66666666666666,184.33333333333334,-3.6666666666666665,0.0033333333333333335,0.0,,1266.3333333333333,1344.6666666666667,-5.666666666666667,3.0,3.3333333333333335,-2.6666666666666665,238.66666666666666,29.0,831.6666666666666,54.0,66.33333333333333,-21.0,27.0,44.0,-35.666666666666664,128.33333333333334,211.33333333333334,-36.666666666666664,,,
2018-11-12,34.02390277777777,37.66831944444444,5.499708333333331,,13.28690277777778,39.50541666666655,,0.098875,-0.2706875000000002,0.056881944444444464,39.2347222222222,11722,0.3459555419201097,3,11722.0,334.0,152.0,136.33333333333334,31594.0,31981.0,-1.0,4.176666666666667,4.193333333333333,-0.3333333333333333,2.9166666666666665,2.8033333333333332,4.333333333333333,8.233333333333333,8.066666666666666,1.6666666666666667,4.933333333333334,4.976666666666667,-1.0,852217.0,334879.6666666667,111.33333333333333,183.66666666666666,179.0,2.6666666666666665,0.0033333333333333335,0.0,,1327.3333333333333,1330.0,-0.3333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,32.333333333333336,31.666666666666668,4.0,67.0,64.66666666666667,6.666666666666667,45.666666666666664,42.333333333333336,8.333333333333334,221.33333333333334,202.33333333333334,8.666666666666666,,,
2018-11-13,0.0,0.0,4.156604166666665,,9.713402777777777,39.46687500000004,,0.009125000000000001,-0.12028472222222221,0.11845138888888888,39.34638888888886,11722,0.39130516968184553,3,11722.0,163.0,154.33333333333334,6.0,30935.0,31572.0,-2.0,4.346666666666667,4.1866666666666665,4.0,2.97,2.8033333333333332,6.0,8.033333333333333,8.1,-0.6666666666666666,4.983333333333333,4.976666666666667,0.0,272749.0,398604.3333333333,576.0,180.0,176.33333333333334,2.0,0.006666666666666667,0.0,,1273.3333333333333,1305.6666666666667,-2.6666666666666665,3.0,3.3333333333333335,-5.666666666666667,28.666666666666668,31.666666666666668,-7.666666666666667,79.33333333333333,66.0,26.0,45.666666666666664,41.666666666666664,11.0,223.33333333333334,201.0,12.666666666666666,,,
2018-11-14,0.37523611111111105,0.06493750000000002,3.947472222222222,,9.349381944444445,39.462638888888904,,0.0,-0.03846527777777774,0.2123958333333334,39.424236111111114,11722,0.3621064632326242,3,11722.0,165.0,155.33333333333334,6.0,30283.0,31511.0,-4.0,4.3566666666666665,4.1866666666666665,4.0,2.7899999999999996,2.8266666666666667,-1.3333333333333333,8.1,8.133333333333333,-0.3333333333333333,4.973333333333333,4.973333333333334,0.0,238812.66666666666,401367.0,238.0,175.66666666666666,176.33333333333334,-0.3333333333333333,0.0,0.0,,1258.0,1302.3333333333333,-3.3333333333333335,3.0,3.0,0.0,39.0,32.333333333333336,19.666666666666668,60.666666666666664,68.0,-10.666666666666666,37.666666666666664,41.666666666666664,-10.666666666666666,182.0,201.33333333333334,-10.333333333333334,,,
2018-11-15,1.4627361111111112,0.3816944444444442,4.045944444444446,,9.458465277777773,39.46243055555563,,0.0010833333333333335,-0.11098611111111115,0.040444444444444436,39.35131944444446,11722,0.34918335602197303,2,11722.0,164.5,153.5,8.0,20277.0,21713.0,-6.5,4.48,4.21,6.5,2.8449999999999998,2.875,-1.0,7.85,8.1,-3.0,4.975,4.98,0.0,13058.0,560437.0,-88.5,171.0,180.5,-5.0,0.0,0.0,,1240.0,1294.0,-4.0,3.0,3.0,0.0,28.5,34.5,-12.5,78.0,72.5,6.0,45.0,41.5,12.0,216.5,202.0,9.5,,,
2018-11-16,2.9370902777777768,0.7607847222222218,4.2029375,,9.876340277777778,39.50618055555564,,0.002375,-0.16107638888888898,0.01652083333333334,39.34513888888889,11722,0.31307852432443073,3,11722.0,139.33333333333334,163.66666666666666,-15.0,31136.0,31002.0,0.3333333333333333,4.166666666666667,4.226666666666667,-1.6666666666666667,2.796666666666667,2.856666666666667,-2.3333333333333335,8.033333333333333,8.1,-0.6666666666666666,4.8999999999999995,4.9799999999999995,-1.6666666666666667,658389.3333333334,346817.3333333333,94.0,169.33333333333334,177.0,-4.333333333333333,0.043333333333333335,0.0,,1277.0,1292.3333333333333,1.0,4.0,3.0,33.333333333333336,27.666666666666668,35.0,-21.666666666666668,59.333333333333336,72.66666666666667,-20.666666666666668,46.333333333333336,41.666666666666664,10.666666666666666,219.33333333333334,200.0,9.0,,,
2018-11-17,1.826763888888889,0.4075000000000001,4.263868055555555,,10.15144444444444,39.52687499999997,,0.008958333333333334,-0.23427083333333323,0.012263888888888888,39.29270833333332,11722,0.34378237291936753,3,11722.0,178.66666666666666,156.66666666666666,13.0,33499.0,31076.0,8.0,4.1000000000000005,4.239999999999999,-3.3333333333333335,2.8266666666666667,2.873333333333333,-1.6666666666666667,8.299999999999999,8.1,2.3333333333333335,5.023333333333333,4.98,1.0,89732221.0,191290.33333333334,36538.0,182.33333333333334,177.0,3.0,0.0,0.0,,1401.3333333333333,1294.6666666666667,8.333333333333334,3.0,3.0,0.0,39.0,32.0,20.333333333333332,61.0,71.33333333333333,-15.0,37.333333333333336,43.0,-14.0,183.33333333333334,205.66666666666666,-11.333333333333334,,,
2018-11-18,0.8286736111111113,0.2201458333333333,3.9602291666666676,,9.34681944444445,39.581944444444424,,0.0,-0.05790972222222219,0.12778472222222223,39.52388888888888,11722,0.29483694939547006,3,11722.0,169.0,160.0,5.666666666666667,33387.0,30856.0,7.666666666666667,4.276666666666667,4.239999999999999,0.6666666666666666,2.783333333333333,2.86,-2.6666666666666665,8.299999999999999,8.1,2.3333333333333335,4.8566666666666665,4.97,-2.0,34327352.333333336,191290.33333333334,15627.666666666666,182.66666666666666,176.0,3.3333333333333335,0.0,0.0,,1389.3333333333333,1284.6666666666667,8.0,3.0,3.0,0.0,28.333333333333332,33.666666666666664,-16.333333333333332,69.66666666666667,69.0,2.6666666666666665,43.333333333333336,41.666666666666664,4.333333333333333,209.33333333333334,201.0,5.0,,,
2018-11-19,4.498152777777779,1.7267777777777775,4.3091874999999975,,9.981652777777775,39.59777777777786,,0.026833333333333334,-0.2307083333333334,0.030569444444444444,39.36715277777782,11722,0.325115715159969,3,11722.0,147.66666666666666,165.66666666666666,-10.333333333333334,33438.0,31146.0,7.666666666666667,4.06,4.25,-4.333333333333333,2.81,2.856666666666667,-1.6666666666666667,8.200000000000001,8.1,1.3333333333333333,4.906666666666667,4.973333333333334,-1.3333333333333333,769928.0,146004.0,737.0,183.0,177.0,3.3333333333333335,0.0,0.0,,1371.6666666666667,1296.3333333333333,6.0,3.3333333333333335,3.0,11.333333333333334,32.0,34.0,-6.0,65.66666666666667,68.0,-0.3333333333333333,41.0,41.0,0.0,194.0,199.0,-2.6666666666666665,,,
2018-11-20,2.6912777777777785,0.6842708333333338,4.175395833333333,,9.815451388888892,39.60749999999996,,0.005708333333333333,-0.0283611111111112,0.1441875,39.57930555555552,11722,0.3781934473325582,2,11722.0,142.0,157.5,-8.5,23193.0,20864.0,11.5,4.245,4.215,1.0,2.91,2.83,2.5,8.25,8.149999999999999,1.0,4.925000000000001,4.9399999999999995,-0.5,151695.0,142063.5,-10.5,181.5,175.0,4.0,0.0,0.0,,1479.0,1326.0,10.0,2.5,3.0,-16.5,17.5,31.0,-44.0,105.5,73.0,44.5,51.5,43.5,18.5,255.5,208.0,24.0,,,
2018-11-21,1.2036458333333329,0.29038888888888903,4.165166666666668,,9.746527777777775,39.63361111111114,,0.0029583333333333336,-0.2865000000000001,0.06286805555555558,39.346805555555555,11722,0.3576079284054381,3,11722.0,145.0,157.66666666666666,-7.333333333333333,32004.0,31862.0,0.6666666666666666,4.22,4.236666666666667,-0.3333333333333333,2.766666666666667,2.8299999999999996,-2.3333333333333335,8.066666666666668,8.133333333333333,-0.6666666666666666,4.953333333333333,4.946666666666666,0.0,78818232.66666667,131596.33333333334,95421.66666666667,169.33333333333334,177.66666666666666,-4.666666666666667,0.0,0.0,,1344.3333333333333,1322.6666666666667,1.6666666666666667,2.6666666666666665,3.3333333333333335,-16.666666666666668,25.333333333333332,30.333333333333332,-15.0,85.33333333333333,69.66666666666667,32.0,45.0,43.333333333333336,4.333333333333333,215.33333333333334,209.33333333333334,4.0,,,
2018-11-22,7.048562499999999,2.352777777777778,4.507548611111111,,10.532152777777775,39.65687500000004,,0.007625,-0.10784027777777777,0.01889583333333333,39.54895833333334,11722,0.30700611312562126,3,11722.0,174.33333333333334,157.0,10.333333333333334,30274.0,32326.0,-6.333333333333333,4.21,4.226666666666667,-0.3333333333333333,2.9133333333333336,2.8200000000000003,3.6666666666666665,8.0,8.166666666666666,-2.0,4.986666666666666,4.9366666666666665,0.6666666666666666,4286213.333333333,142087.33333333334,2376.6666666666665,157.66666666666666,178.0,-11.666666666666666,0.0,0.0,,1269.6666666666667,1338.3333333333333,-5.333333333333333,3.6666666666666665,3.0,22.0,27.666666666666668,29.666666666666668,-5.666666666666667,63.666666666666664,71.33333333333333,-10.666666666666666,49.0,43.333333333333336,14.0,225.33333333333334,207.66666666666666,9.333333333333334,,,
2018-11-23,4.481770833333332,1.5378125000000002,4.219368055555557,,9.775875000000006,39.65944444444452,,0.10716666666666665,-0.387604166666667,0.10254166666666666,39.27159722222224,11722,0.42180375776202056,2,11722.0,138.5,150.0,-8.0,21028.0,21720.0,-3.0,4.355,4.18,4.5,2.815,2.8,0.5,7.9,8.2,-3.5,4.88,4.92,-1.0,4638629.0,724280.0,363.0,182.0,174.0,4.5,0.0,0.0,,1336.0,1367.5,-3.0,3.0,3.0,0.0,30.0,26.5,13.5,70.0,76.0,-8.5,43.0,45.0,-5.0,210.0,214.0,-2.5,,,
2018-11-24,6.151840277777778,2.7135416666666665,4.193215277777777,,10.052236111111108,39.628611111111134,,0.26695833333333335,-0.3728750000000003,0.0015000000000000005,39.25541666666665,11722,0.34220975655658653,1,11722.0,108.0,137.0,-21.0,10546.0,11239.0,-6.0,3.98,4.12,-3.0,3.02,2.85,6.0,8.8,8.2,7.0,4.93,4.9,1.0,1479.0,1295330.0,-100.0,183.0,172.0,6.0,0.0,0.0,,1243.0,1378.0,-10.0,2.0,3.0,-33.0,13.0,24.0,-46.0,142.0,78.0,82.0,58.0,48.0,21.0,285.0,227.0,26.0,,,
2018-11-25,1.4743958333333327,0.557826388888889,4.209034722222224,,9.821756944444447,39.59236111111105,,0.16008333333333336,-0.21187500000000004,0.02794444444444444,39.38013888888892,11722,0.36052018771464434,3,11722.0,161.0,154.66666666666666,3.6666666666666665,32394.0,32697.0,-1.0,4.126666666666667,4.199999999999999,-1.6666666666666667,2.7733333333333334,2.8333333333333335,-2.0,8.033333333333333,8.166666666666666,-1.3333333333333333,5.006666666666667,4.9366666666666665,1.3333333333333333,1393594.0,554010.6666666666,3740.0,179.66666666666666,177.33333333333334,1.3333333333333333,0.01,0.0,,1380.0,1360.0,2.0,3.6666666666666665,3.0,22.333333333333332,28.666666666666668,29.0,5.0,59.333333333333336,70.66666666666667,-15.333333333333334,44.666666666666664,44.0,3.3333333333333335,209.33333333333334,212.66666666666666,0.3333333333333333,,,
2018-11-26,5.728208333333336,2.3384722222222214,4.255722222222222,,10.295194444444443,39.538194444444514,,0.04883333333333333,-0.288555555555556,0.0854236111111111,39.24944444444448,11722,0.3467002852624815,2,11722.0,160.5,155.0,6.5,22088.0,21919.0,1.0,4.295,4.220000000000001,2.0,2.7699999999999996,2.87,-3.0,8.5,8.149999999999999,4.5,4.91,4.93,-0.5,767369.5,896268.0,-44.0,172.0,178.0,-3.5,0.0,0.0,,1324.5,1346.0,-1.5,2.5,3.5,-29.0,26.5,30.5,-10.5,88.0,63.5,37.0,43.0,44.0,-2.0,208.5,208.5,0.0,,,
2018-11-27,0.5655833333333333,0.07704861111111104,4.15813888888889,,9.808875000000002,39.511874999999975,,0.06883333333333334,-0.348104166666667,0.03256944444444444,39.163541666666674,11722,0.3103291028857968,3,11722.0,121.33333333333333,154.66666666666666,-22.0,32036.0,32274.0,-0.6666666666666666,3.9466666666666668,4.1866666666666665,-5.666666666666667,2.92,2.84,3.0,8.133333333333333,8.1,0.3333333333333333,4.983333333333333,4.953333333333334,0.3333333333333333,352096.0,733606.3333333334,-51.333333333333336,169.66666666666666,175.66666666666666,-3.3333333333333335,0.05666666666666667,0.0,,1332.5,1342.6666666666667,-1.5,4.0,3.3333333333333335,25.0,22.666666666666668,27.333333333333332,-16.333333333333332,58.666666666666664,74.33333333333333,-19.666666666666668,47.0,45.333333333333336,3.6666666666666665,228.0,219.0,2.6666666666666665,,,
2018-11-28,6.136951388888888,2.0735555555555556,4.287479166666665,,10.305625000000003,39.46972222222215,,0.05666666666666667,-0.08915277777777778,0.15963194444444442,39.38055555555554,11722,0.3609365784666511,3,11722.0,146.33333333333334,150.33333333333334,-3.3333333333333335,30951.0,32078.0,-3.3333333333333335,4.1033333333333335,4.23,-3.3333333333333335,2.823333333333333,2.8333333333333335,-0.3333333333333333,8.0,8.133333333333333,-1.3333333333333333,4.883333333333334,4.953333333333333,-1.3333333333333333,297840.0,598793.3333333334,-73.0,156.33333333333334,173.33333333333334,-9.666666666666666,0.0,0.0,,1294.3333333333333,1329.3333333333333,-3.0,3.6666666666666665,3.3333333333333335,16.666666666666668,31.333333333333332,27.0,5.333333333333333,58.666666666666664,72.33333333333333,-16.666666666666668,46.333333333333336,45.666666666666664,-0.6666666666666666,217.33333333333334,221.33333333333334,-4.0,,,
2018-11-29,0.8971458333333336,0.2512291666666667,4.117326388888889,,9.621638888888889,39.520902777777835,,0.0,0.05501388888888884,0.34426388888888876,39.57624999999999,11722,0.3508967034662733,3,11722.0,148.0,149.0,0.0,30894.0,31752.0,-2.6666666666666665,4.306666666666667,4.17,3.3333333333333335,2.8200000000000003,2.8433333333333333,-0.6666666666666666,7.866666666666667,8.133333333333333,-3.0,4.986666666666667,4.96,0.6666666666666666,804453.6666666666,678659.0,9.666666666666666,161.0,171.0,-5.666666666666667,0.0,0.0,,1276.3333333333333,1321.0,-3.6666666666666665,3.6666666666666665,3.3333333333333335,11.333333333333334,22.333333333333332,26.333333333333332,-10.666666666666666,75.66666666666667,71.66666666666667,4.333333333333333,51.0,46.333333333333336,12.0,252.33333333333334,223.66666666666666,14.333333333333334,,,
2018-11-30,4.631333333333334,1.5373541666666672,4.360097222222222,,10.167743055555556,39.53437500000006,,0.00016666666666666666,-0.2036875,0.004923611111111113,39.33055555555554,11722,0.2977509584462057,3,11722.0,143.33333333333334,148.33333333333334,-3.3333333333333335,29465.0,31555.0,-6.666666666666667,4.346666666666667,4.16,4.666666666666667,2.8966666666666665,2.856666666666667,1.3333333333333333,7.733333333333333,8.133333333333333,-5.0,4.84,4.943333333333334,-2.0,4496004.666666667,372169.6666666667,4807.666666666667,163.66666666666666,168.66666666666666,-2.6666666666666665,0.0,0.0,,1236.0,1311.0,-5.666666666666667,2.6666666666666665,3.3333333333333335,-22.333333333333332,34.0,26.666666666666668,31.0,82.33333333333333,70.0,17.333333333333332,41.666666666666664,46.333333333333336,-10.0,194.33333333333334,224.0,-13.333333333333334,,,
2018-12-01,5.229833333333334,1.9461736111111116,4.4103055555555555,,10.366750000000003,39.545277777777855,,0.003541666666666667,-0.12720833333333326,0.01483333333333334,39.41784722222224,11722,0.34258409859130295,2,11722.0,153.5,146.0,6.5,22444.0,21515.0,4.5,4.075,4.140000000000001,-1.5,2.795,2.84,-2.0,7.800000000000001,8.149999999999999,-4.0,5.005,4.97,1.0,2240829.0,813003.0,175.5,157.0,175.0,-10.5,0.0,0.0,,1346.0,1305.0,3.0,3.5,3.0,16.5,28.0,30.5,-5.0,64.0,71.0,-1.5,47.0,43.0,10.5,222.5,201.0,11.0,,,
2018-12-02,4.567534722222224,1.374611111111112,4.360590277777776,,10.444965277777776,39.60444444444452,,0.0,-0.11866666666666673,0.1364583333333333,39.48583333333333,11722,0.34190846523799406,2,11722.0,128.5,154.0,-16.5,20557.0,20458.0,0.5,4.095000000000001,4.234999999999999,-3.0,2.83,2.875,-1.5,8.0,8.0,0.5,5.109999999999999,4.905,4.0,6220847.5,725748.0,5816.0,151.0,160.5,-5.5,0.0,0.0,,1310.0,1302.0,0.0,4.0,3.5,16.5,22.5,26.5,-6.0,62.0,66.0,-1.5,52.0,47.0,14.5,248.0,229.0,15.5,,,
2018-12-03,0.7889374999999998,0.19448611111111125,4.226361111111111,,9.916055555555555,39.64125000000004,,0.0,-0.21593750000000003,0.07590972222222225,39.42520833333333,11722,0.37422361354818173,3,11722.0,147.33333333333334,145.0,1.6666666666666667,33029.0,31418.0,5.0,4.07,4.180000000000001,-3.0,2.8866666666666667,2.84,1.6666666666666667,8.4,7.966666666666666,5.333333333333333,4.88,4.936666666666667,-1.3333333333333333,5607563.666666667,881171.0,4601.0,168.33333333333334,164.33333333333334,2.6666666666666665,0.0,0.0,,1384.3333333333333,1305.6666666666667,6.0,4.0,3.3333333333333335,19.333333333333332,33.666666666666664,25.0,17.333333333333332,63.333333333333336,74.33333333333333,-19.333333333333332,50.333333333333336,48.333333333333336,0.0,243.33333333333334,232.0,1.3333333333333333,,,
2018-12-04,2.978,0.8602083333333338,4.3752430555555515,,10.194173611111104,39.640000000000065,,0.012208333333333337,-0.23024305555555577,0.005722222222222225,39.409652777777744,11722,0.3721914185203654,3,11722.0,172.66666666666666,145.66666666666666,19.333333333333332,30863.0,31248.0,-1.3333333333333333,3.936666666666666,4.173333333333333,-5.333333333333333,2.796666666666667,2.8466666666666662,-2.0,8.133333333333333,7.966666666666666,1.6666666666666667,4.98,4.943333333333334,1.0,86119776.33333333,510069.6666666667,11246.333333333334,157.0,161.0,-3.0,0.0,0.0,,1287.0,1297.0,-0.3333333333333333,4.0,3.6666666666666665,8.333333333333334,32.0,25.0,42.333333333333336,55.666666666666664,70.0,-19.333333333333332,44.333333333333336,49.0,-6.333333333333333,213.33333333333334,233.66666666666666,-5.666666666666667,,,
