Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-06,13.237847222222223,6.32436111111111,8.020944444444446,,18.717729166666665,40.0,,0.047625,-0.0417361111111111,0.025993055555555554,39.95833333333334,9986,0.32421610681161983,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,10.447159722222228,1.2880208333333354,7.690673611111113,,18.61597222222223,40.0,,0.029166666666666664,0.00492361111111113,0.05578472222222222,40.005,9986,0.21806844373693357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,10.5753125,1.37845138888889,8.002937500000002,,19.03098611111111,40.0,,0.05641666666666667,-0.029437500000000043,0.07959027777777777,39.97055555555554,9986,0.30535495286902364,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,13.457562500000002,1.5741250000000013,8.71720833333333,,20.567708333333336,40.0,,0.060916666666666675,-0.07714583333333339,0.03691666666666666,39.92277777777782,9986,0.2578649411888483,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,45.630736111111105,10.353840277777778,11.979847222222219,,28.718951388888893,40.0,,0.23104166666666667,-0.3475416666666671,0.03347916666666664,39.65215277777781,9986,0.3285615251310322,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,53.316819444444434,14.132513888888887,14.298597222222217,,35.075631944444424,40.0,,0.5595,-0.6224513888888894,0.004069444444444444,39.37722222222225,9986,0.3456026345981507,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,2.2490972222222223,0.33153472222222224,7.679513888888885,,17.970201388888892,39.977777777777725,,0.42475,-0.7238541666666669,0.0806388888888889,39.25340277777776,9986,0.396123105810883,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,0.0,0.0,5.092381944444445,,11.630743055555552,39.83666666666667,,0.4815416666666666,-0.6178958333333332,0.0,39.21847222222218,9986,0.2804998521482068,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,0.21852777777777777,0.004131944444444444,4.112201388888889,,8.824861111111108,39.66055555555556,,0.07475000000000001,0.019645833333333477,0.23913888888888885,39.68055555555556,9986,0.3349100239836478,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,4.177236111111112,0.4332083333333331,4.534423611111112,,10.514583333333329,39.62118055555553,,0.0,-0.10543055555555547,0.171638888888889,39.51541666666665,9986,0.28384688820569437,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,0.3900416666666666,0.0057152777777777775,3.85354861111111,,8.931187499999998,39.68583333333323,,0.0,-0.057854166666666686,0.1202708333333334,39.62819444444447,9986,0.2476904586889919,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,2.2924791666666664,0.17660416666666667,4.314513888888889,,10.068541666666661,39.709999999999866,,0.0,-0.018937499999999954,0.11674305555555556,39.69125,9986,0.28724608732811824,1,9986.0,162.0,192.0,-16.0,10002.0,6782.0,47.0,5.16,4.94,4.0,2.81,2.92,-4.0,8.9,9.1,-2.0,4.66,3.85,21.0,2612160.0,373250.0,600.0,259.0,200.0,30.0,0.0,0.07,-100.0,1252.0,,,3.0,25.0,-88.0,33.0,25.0,32.0,61.0,40.0,52.0,44.0,63.0,-30.0,183.0,821.0,-78.0,,,
2018-12-18,2.002798611111111,0.20708333333333329,4.19545138888889,,9.083513888888884,39.80430555555552,,0.0,0.1924791666666667,0.5199930555555554,39.9967361111111,9986,0.6161416487093512,1,9986.0,114.0,183.0,-38.0,9605.0,8319.0,15.0,4.47,5.03,-11.0,2.76,3.14,-12.0,9.3,9.0,3.0,4.86,4.1,19.0,5482.0,8092863.0,-100.0,200.0,224.0,-11.0,0.0,0.04,-100.0,1224.0,,,3.0,19.0,-84.0,37.0,28.0,32.0,53.0,45.0,18.0,38.0,55.0,-31.0,159.0,616.0,-74.0,,,
2018-12-19,0.8349027777777779,0.07631249999999999,4.024256944444445,,9.287562500000009,39.85472222222223,,0.0,0.34169444444444436,0.39884027777777764,40.19680555555553,9986,0.540226128227123,2,9986.0,151.0,175.5,-13.5,25738.0,18474.0,39.5,4.4399999999999995,5.300000000000001,-16.0,2.715,2.9050000000000002,-6.5,9.5,9.0,6.0,4.95,4.1,21.0,11671011.5,1477522.0,3043.0,246.0,233.5,5.0,0.0,0.03,-100.0,1610.0,1261.0,28.0,2.5,9.5,-57.0,35.5,40.0,-7.5,69.0,51.5,34.0,34.5,40.0,-11.5,167.0,297.5,-30.5,,,
2018-12-20,2.7596319444444446,0.2926111111111111,3.054763888888887,,7.077999999999999,39.97819444444438,,0.013666666666666666,-0.26702777777777775,0.08057638888888888,39.711041666666695,9986,0.417092364123083,2,9986.0,136.5,167.0,-17.5,25190.0,18632.0,36.0,4.195,5.23,-20.0,2.79,2.875,-3.0,9.3,9.0,3.5,4.935,4.16,19.0,8016341.5,917794.5,592.0,262.5,231.0,14.0,0.005,0.025,-75.0,1567.5,1247.5,25.5,8.5,3.0,275.0,23.5,40.5,-37.0,40.0,58.0,-28.0,52.0,37.5,43.5,263.0,179.0,50.0,,,
2018-12-21,6.822611111111111,0.7354444444444443,3.5768680555555545,,7.936145833333337,39.97041666666668,,0.3163750000000001,-0.537229166666667,0.0,39.43256944444441,9986,0.3204078400335032,1,9986.0,154.0,175.0,-12.0,9223.0,10580.0,-13.0,4.81,5.15,-7.0,2.87,2.71,6.0,9.3,9.1,2.0,4.74,3.98,19.0,19815267.0,683911.0,2797.0,185.0,238.0,-22.0,0.0,0.02,-100.0,1143.0,1290.0,-11.0,2.0,3.0,-33.0,46.0,44.0,5.0,72.0,58.0,24.0,27.0,36.0,-25.0,144.0,176.0,-18.0,,,
2018-12-22,16.30227777777777,3.0676666666666668,4.199687500000001,,9.614666666666668,39.96416666666655,,0.17979166666666668,-0.39754861111111134,0.01977083333333333,39.566041666666656,9986,0.2915049418429829,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,0.8556319444444445,0.10089583333333335,3.5939791666666667,,8.653770833333333,39.846805555555534,,0.2876666666666667,-0.5520833333333334,0.003673611111111112,39.29423611111113,9986,0.34787583159993113,2,9986.0,147.0,164.0,-10.5,16131.0,21728.0,-24.5,4.74,4.92,-3.5,2.8899999999999997,2.7800000000000002,4.5,8.8,9.1,-3.0,4.6850000000000005,4.695,-0.5,38191780.0,1251197.0,3294.5,175.5,241.0,-27.0,0.0,0.01,-100.0,1523.0,1352.5,12.0,2.5,2.5,8.5,28.5,42.0,-32.0,84.5,69.5,21.5,43.5,37.0,18.0,213.0,177.0,20.0,,,
2018-12-24,3.5079930555555547,0.32940972222222237,4.108590277777776,,9.365374999999998,39.75020833333334,,0.052416666666666674,-0.2005138888888889,0.10931250000000002,39.54944444444441,9986,0.2852548309324816,3,9986.0,156.0,149.33333333333334,4.333333333333333,35098.0,32818.0,8.0,2.8466666666666662,4.793333333333333,-40.666666666666664,1.986666666666667,2.84,-28.666666666666668,9.0,9.166666666666666,-1.6666666666666667,3.1999999999999997,4.706666666666666,-32.333333333333336,867207.3333333334,1676247.6666666667,-20.666666666666668,235.0,234.33333333333334,0.3333333333333333,0.0,0.006666666666666667,-100.0,1449.0,1327.0,9.666666666666666,3.0,3.0,0.0,73.33333333333333,36.333333333333336,100.0,55.333333333333336,67.66666666666667,-16.0,37.333333333333336,39.666666666666664,-6.666666666666667,179.33333333333334,187.0,-2.0,,,
2018-12-25,1.0220138888888888,0.04892361111111111,3.659868055555556,,8.544715277777778,39.648055555555615,,0.00037499999999999995,-0.09745833333333331,0.11925694444444443,39.55062499999999,9986,0.2977238095672148,2,9986.0,138.5,156.0,-11.5,23941.0,21858.0,10.0,4.345,4.654999999999999,-6.5,2.795,2.79,0.5,8.6,9.149999999999999,-6.0,4.859999999999999,4.805,1.0,572450.0,2266726.0,-64.5,246.0,225.0,9.0,0.0,0.0,,1590.0,1387.5,20.0,1.5,2.5,-33.5,55.0,40.0,41.0,79.0,67.5,18.0,25.5,37.5,-31.0,120.5,179.0,-33.0,,,
2018-12-26,1.3917986111111114,0.1712777777777777,3.4031111111111105,,7.35304861111111,39.673055555555585,,0.0,-0.024847222222222246,0.07456250000000002,39.64833333333331,9986,0.3214760537689459,1,9986.0,144.0,163.0,-12.0,13578.0,10883.0,25.0,0.0,4.52,-100.0,0.0,2.8,-100.0,8.4,9.1,-8.0,0.0,4.82,-100.0,0.0,1291122.0,-100.0,249.0,204.0,22.0,0.0,0.0,,,1405.0,,2.0,2.0,0.0,68.0,38.0,79.0,44.0,66.0,-33.0,18.0,37.0,-51.0,87.0,185.0,-53.0,,,
2018-12-27,1.942326388888888,0.1421736111111112,3.6154305555555553,,8.268444444444443,39.72333333333335,,0.0,0.11222916666666655,0.27863888888888894,39.83576388888891,9986,0.35454211554321285,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,2.955020833333333,0.32230555555555573,3.6306458333333333,,8.083555555555558,39.830000000000055,,0.0,0.004736111111111114,0.17676388888888886,39.834930555555566,9986,0.4703978327095808,2,9986.0,116.0,140.0,-17.0,29002.0,21656.0,33.5,4.220000000000001,4.215,0.0,2.9000000000000004,2.725,7.0,8.8,9.0,-2.0,4.859999999999999,4.52,8.0,265829.0,741997.0,-64.0,279.0,221.0,27.5,0.0,0.0,,1840.0,1362.0,34.0,2.5,2.0,25.0,71.0,46.0,44.0,48.5,67.0,-28.5,26.0,35.0,-28.5,135.0,163.0,-16.5,,,
2018-12-29,6.948923611111118,0.7785416666666669,3.8225486111111127,,8.836458333333331,39.89666666666662,,0.005458333333333333,-0.24052777777777784,0.05278472222222221,39.65583333333332,9986,0.3809603250087457,2,9986.0,113.5,132.0,-13.0,27852.0,21436.0,30.0,3.925,3.925,0.0,2.83,2.55,11.0,8.7,9.0,-3.0,4.895,4.055,21.0,1903356.0,1238547.5,149.0,268.0,210.0,27.5,0.0,0.0,,1718.0,1276.0,35.0,2.0,3.0,-37.5,66.5,47.0,41.0,44.0,59.0,-25.0,19.0,37.0,-51.0,87.0,186.5,-56.5,,,
2018-12-30,2.205451388888888,0.18295138888888893,3.6246527777777797,,8.227756944444444,39.903819444444416,,0.09995833333333336,-0.3353680555555556,0.0,39.56777777777775,9986,0.29327531742444907,2,9986.0,92.0,118.0,-22.5,27756.0,23559.0,18.0,3.925,3.8499999999999996,2.0,2.895,2.685,8.0,8.649999999999999,9.1,-5.0,4.82,4.285,14.0,10348858.0,2161640.0,612.5,287.5,244.0,18.0,0.0,0.0,,1751.0,1498.5,17.5,2.0,3.5,-41.5,22.5,31.5,-23.5,78.5,66.0,15.5,35.5,41.0,-12.0,157.5,198.5,-16.5,,,
2018-12-31,13.950694444444443,4.65717361111111,4.224875000000001,,9.628888888888882,39.89111111111116,,0.1230416666666667,-0.35059027777777796,0.0006041666666666666,39.540000000000035,9986,0.23140797382469241,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,9.004812500000003,4.001152777777777,4.2959444444444435,,9.715298611111113,39.849097222222255,,0.09074999999999998,-0.1510902777777777,0.12819444444444447,39.69812500000003,9986,0.3729882518444608,2,9986.0,84.0,112.0,-25.5,29914.0,26311.0,14.0,3.7800000000000002,3.775,1.0,2.8,2.69,4.0,9.0,8.899999999999999,1.0,4.77,4.575,5.0,575419.0,755691.0,5254.5,314.5,269.0,17.0,0.0,0.0,,,1698.0,,3.0,2.5,33.5,16.0,27.0,-39.5,70.0,70.0,2.0,44.0,40.0,10.5,205.5,188.5,10.0,,,
2019-01-02,3.8371805555555576,1.3044236111111105,3.417659722222222,,8.123715277777773,39.83694444444437,,0.014458333333333335,-0.17920138888888884,0.18220833333333342,39.6576388888889,9986,0.30593199598829557,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,12.924847222222219,7.126423611111114,4.549875000000003,,10.373458333333328,39.791736111111156,,0.016416666666666666,-0.2407152777777778,0.14634027777777778,39.55069444444445,9986,0.510240109085876,1,9986.0,94.0,108.0,-13.0,8336.0,14040.0,-41.0,4.8,4.03,19.0,2.9,2.89,0.0,8.7,8.7,0.0,4.6,4.84,-5.0,20844920.0,672206.0,3001.0,173.0,305.0,-43.0,0.0,0.0,,1079.0,1869.0,-42.0,2.0,3.0,-33.0,15.0,27.0,-44.0,110.0,74.0,49.0,46.0,39.0,18.0,220.0,200.0,10.0,,,
2019-01-04,9.400062500000002,4.220798611111113,4.380597222222221,,10.2005,39.75743055555562,,0.341,-0.5113541666666667,0.0,39.245277777777765,9986,0.3663827041991578,1,9986.0,37.0,104.0,-64.0,10106.0,14040.0,-28.0,5.35,4.03,33.0,2.78,2.89,-4.0,8.7,8.7,0.0,4.71,4.84,-3.0,1949844.0,672206.0,190.0,216.0,305.0,-29.0,0.0,0.0,,1292.0,1869.0,-31.0,1.0,3.0,-67.0,23.0,20.0,15.0,93.0,79.0,18.0,28.0,44.0,-36.0,93.0,221.0,-58.0,,,
2019-01-05,10.151847222222223,7.154097222222226,4.039583333333334,,9.770680555555558,39.729583333333245,,0.27375,-0.3306527777777777,0.012055555555555554,39.3982638888889,9986,0.433293340229082,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,6.361645833333335,2.22361111111111,4.566041666666665,,10.726236111111112,39.72395833333327,,0.03775000000000001,-0.19477777777777794,0.2067222222222222,39.52888888888893,9986,0.3799615569643627,1,9986.0,74.0,98.0,-24.0,11499.0,12366.0,-7.0,3.95,4.33,-9.0,3.01,2.91,3.0,8.8,8.6,2.0,4.48,4.78,-6.0,9594003.0,1949844.0,392.0,259.0,268.0,-3.0,0.0,0.0,,,1494.0,,2.0,3.0,-33.0,33.0,21.0,57.0,50.0,81.0,-38.0,28.0,39.0,-28.0,99.0,198.0,-50.0,,,
2019-01-07,4.871173611111111,2.172986111111112,4.133916666666668,,9.655215277777778,39.69979166666661,,0.0,0.018847222222222168,0.3160347222222223,39.71881944444445,9986,0.4506413402267564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.7185208333333333,0.07063194444444444,3.983409722222222,,9.012145833333332,39.7506250000001,,0.0,-0.028750000000000015,0.2633333333333334,39.72145833333334,9986,0.4138256934331862,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,5.929840277777777,2.5725972222222233,4.274993055555558,,9.913701388888892,39.7845833333333,,0.033166666666666664,-0.298076388888889,0.0,39.486111111111086,9986,0.32988260491049826,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,2.1898055555555556,0.5348402777777783,4.146888888888889,,9.783104166666666,39.788888888888856,,0.024833333333333336,-0.21920138888888893,0.0553611111111111,39.569444444444436,9986,0.38806274775182575,1,9986.0,89.0,76.0,17.0,12285.0,10397.0,18.0,4.23,4.62,-8.0,2.86,2.85,0.0,8.5,8.6,-1.0,4.69,4.63,1.0,259.0,6693576.0,-100.0,247.0,218.0,13.0,0.0,0.0,,,1301.0,,2.0,3.0,-33.0,178.0,21.0,748.0,9.0,74.0,-88.0,4.0,37.0,-89.0,18.0,175.0,-90.0,,,
2019-01-11,0.6651736111111111,0.15909722222222222,3.823500000000003,,8.856361111111108,39.790694444444455,,0.030333333333333334,-0.3027222222222221,0.022937499999999993,39.48743055555557,9986,0.2748037991201725,2,9986.0,73.5,81.0,-8.5,26684.0,22611.0,17.5,3.975,4.445,-10.5,2.8899999999999997,2.87,0.5,9.25,8.75,5.5,4.735,4.609999999999999,2.5,530910.5,5990407.5,-78.5,238.0,229.5,3.5,0.0,0.0,,1692.0,1401.0,20.5,3.5,2.5,41.5,33.0,32.5,6.0,29.5,53.0,-42.5,22.0,30.0,-26.0,103.5,135.0,-24.0,,,
2019-01-12,0.6670347222222222,0.08545833333333333,3.8881319444444427,,9.051500000000003,39.751458333333254,,0.012124999999999999,-0.26656250000000004,0.03328472222222221,39.4845138888889,9986,0.30726820215814427,1,9986.0,90.0,73.0,23.0,14890.0,11148.0,34.0,4.02,4.44,-9.0,2.95,2.87,3.0,9.2,8.6,7.0,4.72,4.63,2.0,4477133.0,3800759.0,18.0,281.0,233.0,21.0,0.0,0.0,,1995.0,1396.0,43.0,2.0,2.0,0.0,36.0,34.0,6.0,54.0,58.0,-7.0,25.0,25.0,0.0,108.0,92.0,17.0,,,
2019-01-13,2.1668333333333334,0.6001666666666668,4.016465277777777,,9.329104166666665,39.71249999999989,,0.07495833333333334,-0.2684027777777779,0.05024305555555556,39.44402777777779,9986,0.40384051315111863,2,9986.0,85.0,78.5,8.0,28674.0,23949.0,19.5,4.0649999999999995,4.3100000000000005,-5.5,2.92,2.875,1.5,9.05,8.8,2.5,4.73,4.645,1.5,28461445.5,3988476.0,650.5,256.0,235.0,8.5,0.01,0.0,,1842.5,1475.0,25.0,3.0,2.5,25.0,43.5,36.5,18.5,35.0,44.5,-22.5,23.5,24.0,2.0,105.0,111.0,5.0,,,
2019-01-14,0.606423611111111,0.14518055555555556,3.79882638888889,,9.014416666666664,39.717013888888744,,0.005958333333333334,-0.21205555555555558,0.15698611111111102,39.50465277777778,9986,0.3596383443592853,1,9986.0,74.0,77.0,-4.0,13010.0,12003.0,8.0,4.18,4.19,0.0,2.94,2.89,2.0,8.8,8.7,1.0,4.72,4.66,1.0,4017908.0,3619922.0,11.0,257.0,244.0,5.0,0.0,0.0,,1734.0,1591.0,9.0,4.0,2.0,100.0,25.0,36.0,-31.0,32.0,38.0,-16.0,29.0,23.0,26.0,126.0,96.0,31.0,,,
2019-01-15,3.0499444444444443,1.094354166666667,3.956354166666666,,9.201006944444451,39.72083333333331,,0.0053750000000000004,-0.18249305555555562,0.0075625,39.53798611111108,9986,0.3034569585293357,1,9986.0,67.0,73.0,-8.0,15325.0,13567.0,13.0,3.86,3.88,-1.0,2.94,2.89,2.0,8.8,9.1,-3.0,4.7,4.63,2.0,33036958.0,8397645.0,293.0,317.0,245.0,29.0,0.0,0.0,,1853.0,1644.0,13.0,4.0,4.0,0.0,15.0,27.0,-44.0,56.0,41.0,37.0,44.0,28.0,57.0,226.0,143.0,58.0,,,
2019-01-16,7.539236111111109,2.904305555555556,4.407986111111111,,10.07302083333333,39.72166666666656,,0.0027916666666666667,-0.18496527777777785,0.007979166666666667,39.536319444444445,9986,0.29315202034415005,3,9986.0,94.33333333333333,76.66666666666667,23.666666666666668,42063.0,40873.0,3.3333333333333335,3.8466666666666662,4.036666666666666,-5.0,2.9499999999999997,2.8900000000000006,2.0,8.966666666666667,9.0,0.0,4.670000000000001,4.676666666666667,0.0,1527806.0,4584114.333333333,-11.666666666666666,263.6666666666667,253.0,4.333333333333333,0.01,0.0,,1713.5,1688.3333333333333,0.0,4.0,3.6666666666666665,16.666666666666668,18.666666666666668,31.0,-41.0,57.333333333333336,38.0,50.666666666666664,42.0,26.666666666666668,57.0,205.33333333333334,127.66666666666667,62.333333333333336,604000.0,,
2019-01-17,9.41445833333333,4.855604166666668,3.6999722222222218,,9.174291666666669,39.706458333333245,,0.13804166666666667,-0.3816319444444446,0.013243055555555553,39.32444444444443,9986,0.228135580403077,3,9986.0,86.66666666666667,77.66666666666667,11.666666666666666,38712.0,41824.0,-9.0,4.02,3.9933333333333336,0.3333333333333333,2.936666666666666,2.91,0.6666666666666666,8.866666666666667,8.966666666666667,-1.0,4.636666666666667,4.69,-1.0,19489865.333333332,6452531.0,1133.3333333333333,245.66666666666666,262.6666666666667,-7.0,0.006666666666666667,0.0,,1577.0,1726.0,-8.333333333333334,4.0,3.3333333333333335,27.666666666666668,20.333333333333332,29.666666666666668,-24.666666666666668,49.333333333333336,41.0,18.666666666666668,39.333333333333336,28.666666666666668,44.0,182.33333333333334,138.33333333333334,40.333333333333336,565000.0,,
2019-01-18,11.84458333333333,6.511340277777777,4.588881944444447,,10.517034722222215,39.64020833333331,,0.3130416666666667,-0.4117361111111114,0.0,39.228125000000006,9986,0.23069359920311236,2,9986.0,106.5,80.5,32.5,21539.0,29609.0,-27.5,4.13,3.885,6.5,2.875,2.9400000000000004,-2.0,8.899999999999999,9.1,-2.0,4.615,4.68,-1.5,623327.5,7555036.5,-61.0,216.0,266.5,-19.0,0.01,0.0,,1310.0,1766.0,-26.0,2.0,3.5,-41.5,30.5,28.0,10.0,67.5,45.5,48.5,27.0,30.5,-11.0,135.0,149.0,-9.5,540500.0,,
