Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,3.868608695652175,,9.095228260869563,,,,,,40.910561797752806,9556,0.7343338966068701,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,2.9313958333333314,,7.193909722222224,,,,,,40.399374999999985,9556,0.2803125596880844,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,3.146034722222222,,7.518645833333328,,,,,0.0,39.89326388888888,9556,0.29005384082094254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,3.0166180555555555,,7.230076388888888,40.0,,,0.09461971830985919,0.03247222222222222,39.96180555555557,9556,0.3264572553173524,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,2.7311736111111102,,6.673416666666666,40.0,,0.23850000000000007,-0.07018055555555554,0.10557638888888887,39.92986111111111,9556,0.35884622047000453,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,3.3614305555555553,,7.879506944444445,40.0,,0.08920833333333333,-0.032388888888888884,0.009902777777777776,39.96770833333329,9556,0.3330337741960209,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,2.890520833333333,,6.909430555555556,40.0,,0.028541666666666663,-0.07090277777777775,0.0,39.929097222222246,9556,0.28906145012829426,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,8.722872727272726,3.438418181818184,3.0373680555555564,,7.375902777777777,40.0,,0.018833333333333334,-0.040548611111111126,0.05192361111111109,39.95965277777779,9556,0.38181827258388124,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.6634791666666673,0.8809791666666664,2.853118055555557,,6.910805555555558,40.0,,0.05754166666666668,-0.03562500000000003,0.06263888888888888,39.96437499999999,9556,0.3633559944067614,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,2.6282847222222228,0.5808472222222222,3.0412777777777786,,7.265090277777777,40.0,,0.08779166666666667,-0.05936111111111128,0.08933333333333338,39.9406944444444,9556,0.404436330148204,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,6.326645833333334,2.4497777777777774,3.2171041666666667,,7.708555555555555,40.0,,0.0004583333333333334,0.09895833333333337,0.12560416666666663,40.099166666666676,9556,0.34222533777933944,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,11.651062500000002,4.7216666666666605,3.421597222222223,,8.370937500000002,40.0,,0.0,0.05615277777777783,0.06708333333333331,40.05631944444446,9556,0.331946466590939,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,15.024986111111112,9.979749999999992,3.7240416666666665,,8.853493055555557,40.0,,0.026083333333333337,-0.03811111111111107,0.011520833333333333,39.96201388888892,9556,0.38804977667353446,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,1.5673055555555555,0.4860138888888888,2.8626388888888883,,6.870187500000004,40.0,,0.019,0.047854166666666594,0.02770138888888888,40.04805555555558,9556,0.3693355927997962,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,3.8209930555555554,0.9392291666666667,3.2815416666666675,,7.878375000000004,40.0,,0.0,0.1390902777777778,0.13045138888888896,40.13937500000001,9556,0.4172474216087622,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,54.83690972222221,48.73188194444445,6.453097222222221,,14.99565972222222,40.0,,0.05554166666666666,-0.018770833333333303,0.11345833333333334,39.98131944444448,9556,0.4290960518545546,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,25.305763888888883,24.81415277777777,5.0785625,,12.662708333333338,40.0,,0.315,-0.2335555555555554,0.0014583333333333334,39.76631944444444,9556,0.5564456966547235,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,4.123444444444445,1.1485694444444432,3.8566944444444453,,9.318118055555551,40.0,,0.3876666666666666,-0.6649097222222222,0.02829861111111111,39.334652777777755,9556,0.4927685639472301,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,8.561125,1.4213749999999998,4.182493055555556,,9.901791666666666,40.0,,0.7740416666666664,-0.8456180555555554,0.023375,39.1538888888889,9556,0.3478628278625737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,0.0,0.0,3.250833333333332,,7.037972222222222,39.93569444444441,,0.6840833333333333,-0.8424513888888883,0.01422916666666667,39.0927777777778,9556,0.29398264647049255,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,1.4943263888888891,0.10913888888888891,3.6101527777777784,,8.017277777777778,39.789513888888905,,0.06975,0.21052083333333338,0.8568541666666667,40.00027777777778,9556,0.5749490028396846,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
