Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,,,3.3875217391304333,,7.647565217391304,,,,,,39.51139534883721,11140,1.2866560227699648,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,4.3080833333333315,,10.179590277777779,40.0,,,1.206659090909092,,40.65444444444442,11140,0.8877304903321886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,4.399958333333332,,10.682395833333338,40.0,,,0.6480486111111112,,40.648402777777775,11140,0.49280510508782277,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,,,4.396923611111109,,10.559534722222216,40.0,,,0.41408333333333364,0.0809495798319328,40.41458333333327,11140,0.3357277347615367,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,4.3674374999999985,,10.4558125,40.0,,0.2011666666666667,0.18995833333333334,0.0,40.19013888888887,11140,0.27636245105152224,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,4.629409722222224,,11.250847222222221,40.0,,0.7382499999999999,-0.05595138888888894,0.0,39.94416666666663,11140,0.3164874968530963,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,4.151166666666668,,10.082048611111109,40.0,,0.594125,-0.11772222222222213,0.019083333333333327,39.88229166666665,11140,0.3429483819138691,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,4.948555555555555,0.9795555555555554,4.403520833333331,,10.4149375,40.0,,0.236625,-0.05691666666666663,0.10211111111111111,39.943125,11140,0.32312388831962696,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,3.7885347222222214,1.2177152777777773,4.464138888888887,,10.524756944444444,40.0,,0.011333333333333334,0.09359722222222226,0.09075000000000001,40.09381944444444,11140,0.2595989282245834,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,5.990409722222226,2.940520833333331,4.614958333333332,,10.853097222222225,40.0,,0.028583333333333332,0.01574999999999999,0.09054861111111111,40.01583333333332,11140,0.40572218266997484,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
