Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,17.537493055555554,6.524312500000001,5.521486111111109,,13.035215277777777,39.78659722222227,,0.016666666666666666,-0.33891666666666675,0.15161805555555555,39.44743055555554,9992,0.4018379914437169,3,9992,157.33333333333334,156.33333333333334,0.3333333333333333,53738.0,48831.0,10.333333333333334,3.7133333333333334,3.72,0.0,2.8766666666666665,2.9333333333333336,-2.0,8.799999999999999,8.866666666666667,-0.6666666666666666,4.826666666666666,4.906666666666667,-1.6666666666666667,11601764.333333334,1169960.0,1313.3333333333333,326.3333333333333,309.3333333333333,5.666666666666667,0.013333333333333334,0.0,,2235.0,2038.3333333333333,9.666666666666666,2.6666666666666665,3.0,-11.0,36.333333333333336,31.333333333333332,-2.0,87.33333333333333,82.0,4.333333333333333,50.333333333333336,47.333333333333336,0.3333333333333333,245.33333333333334,228.33333333333334,1.6666666666666667,,,
2018-12-23,20.81350694444444,15.172152777777764,5.901881944444441,,13.884222222222228,39.73833333333326,,0.09316666666666666,-0.4065763888888889,0.003562500000000001,39.33152777777772,9992,0.42155774964521264,2,9992,152.5,142.0,8.5,32303.0,33609.0,-4.0,3.3,3.77,-12.5,3.01,2.95,2.0,8.75,8.9,-1.5,4.765000000000001,4.875,-2.5,17702312.5,858147.5,2054.5,294.0,317.5,-8.0,0.0,0.0,,2019.0,2114.0,-5.0,3.0,3.0,0.0,31.0,21.0,47.0,71.0,92.0,-22.0,42.0,56.5,-26.0,213.5,269.0,-20.5,,,
2018-12-24,8.545479166666665,6.166076388888884,5.4546944444444465,,12.748534722222221,39.699999999999896,,0.25062500000000004,-0.37440277777777775,0.003944444444444445,39.325763888888886,9992,0.3588473775370132,3,9992,152.33333333333334,154.66666666666666,-0.6666666666666666,54671.0,50943.0,7.333333333333333,3.4066666666666663,3.736666666666667,-8.666666666666666,2.9233333333333333,2.93,-0.3333333333333333,8.6,8.933333333333334,-3.6666666666666665,4.803333333333334,4.87,-1.3333333333333333,180146007.33333334,1085941.6666666667,21835.666666666668,329.3333333333333,318.6666666666667,3.0,0.006666666666666667,0.0,,2252.0,2122.6666666666665,6.333333333333333,3.3333333333333335,3.0,11.0,34.0,33.0,-5.666666666666667,72.66666666666667,80.66666666666667,-11.0,45.333333333333336,46.0,-5.0,240.0,226.0,2.0,,,
2018-12-25,3.714993055555556,1.2503124999999993,5.662812499999998,,12.866958333333333,39.711736111111044,,0.046541666666666676,-0.16259722222222223,0.14543750000000003,39.549097222222215,9992,0.3474299510711749,3,9992,149.0,153.66666666666666,-2.6666666666666665,52917.0,51589.0,2.6666666666666665,3.376666666666667,3.6933333333333334,-8.333333333333334,2.91,2.9333333333333336,-0.6666666666666666,8.633333333333333,8.866666666666665,-2.3333333333333335,4.84,4.8533333333333335,-0.3333333333333333,5952046.0,1121670.0,486.3333333333333,340.0,320.6666666666667,6.0,0.0,0.0,,2212.3333333333335,2152.6666666666665,2.6666666666666665,2.3333333333333335,3.0,-22.0,31.0,34.333333333333336,7.666666666666667,90.66666666666667,78.0,23.333333333333332,42.666666666666664,44.666666666666664,2.6666666666666665,201.33333333333334,222.33333333333334,-1.6666666666666667,,,
2018-12-26,6.358812500000002,2.3656041666666656,5.778201388888892,,13.54344444444444,39.701944444444315,,0.0004166666666666667,-0.16604861111111113,0.0806111111111111,39.536111111111076,9992,0.3929414111581399,3,9992,162.66666666666666,152.66666666666666,8.333333333333334,63085.0,51856.0,22.666666666666668,3.36,3.64,-7.666666666666667,2.9499999999999997,2.936666666666667,0.3333333333333333,8.766666666666667,8.866666666666665,-1.0,4.763333333333333,4.826666666666666,-1.0,105086.0,1165862.0,-80.66666666666667,332.6666666666667,323.3333333333333,3.0,0.01,0.0,,2353.6666666666665,2160.6666666666665,9.333333333333334,5.333333333333333,2.6666666666666665,100.0,30.0,34.0,-3.6666666666666665,45.666666666666664,81.0,-43.666666666666664,50.666666666666664,45.0,13.666666666666666,244.33333333333334,222.66666666666666,9.666666666666666,,,
2018-12-27,3.9194583333333335,1.3323402777777782,5.677888888888888,,13.40134722222222,39.699166666666564,,0.0,-0.16574999999999995,0.09788888888888889,39.53368055555555,9992,0.3590561569101334,3,9992,148.0,152.0,-4.0,54108.0,52464.0,3.3333333333333335,2.186666666666667,3.5700000000000003,-40.333333333333336,1.9466666666666665,2.9299999999999997,-33.333333333333336,8.299999999999999,8.799999999999999,-5.666666666666667,3.15,4.819999999999999,-34.666666666666664,22303188.0,5791236.333333333,463.6666666666667,335.0,327.6666666666667,2.6666666666666665,0.0,0.0,,2261.3333333333335,2187.3333333333335,3.6666666666666665,6.333333333333333,3.0,111.0,38.0,33.666666666666664,-5.333333333333333,37.666666666666664,78.33333333333333,-54.333333333333336,50.0,45.666666666666664,1.6666666666666667,240.33333333333334,225.0,-0.6666666666666666,,,
2018-12-28,6.0731875,2.0857638888888888,5.6731041666666675,,13.693312499999994,39.72097222222211,,0.027083333333333334,-0.16128472222222226,0.1557777777777778,39.55951388888886,9992,0.4958193471220853,3,9992,154.0,150.33333333333334,2.6666666666666665,52828.0,54826.0,-3.6666666666666665,3.0666666666666664,3.59,-14.0,2.91,2.936666666666667,-0.6666666666666666,8.666666666666666,8.799999999999999,-1.6666666666666667,4.723333333333333,4.803333333333334,-1.6666666666666667,600049.0,5670022.0,831.3333333333334,298.6666666666667,330.6666666666667,-9.666666666666666,0.0,0.0,,2207.0,2247.0,-1.6666666666666667,4.666666666666667,3.6666666666666665,33.333333333333336,29.0,35.0,-3.3333333333333335,54.666666666666664,68.33333333333333,-24.0,44.333333333333336,45.333333333333336,3.3333333333333335,213.33333333333334,224.66666666666666,-0.6666666666666666,,,
2018-12-29,7.554840277777777,3.747784722222222,5.8600347222222195,,13.834479166666666,39.74124999999993,,0.122125,-0.41883333333333356,0.0,39.321944444444426,9992,0.3609782314839555,3,9992,158.66666666666666,152.33333333333334,5.0,51309.0,55133.0,-6.666666666666667,3.296666666666667,3.41,-3.3333333333333335,2.9766666666666666,2.86,4.333333333333333,8.799999999999999,8.733333333333333,0.6666666666666666,4.756666666666667,4.6866666666666665,1.3333333333333333,63550.333333333336,10851143.666666666,-99.0,321.6666666666667,332.0,-3.3333333333333335,0.0,0.0,,2149.6666666666665,2259.3333333333335,-5.0,5.333333333333333,3.6666666666666665,55.666666666666664,32.666666666666664,32.333333333333336,-4.333333333333333,47.333333333333336,66.66666666666667,-21.666666666666668,47.333333333333336,46.666666666666664,-1.0,231.33333333333334,230.33333333333334,-3.3333333333333335,,,
2018-12-30,3.205680555555557,1.1145486111111116,5.6155486111111115,,13.417888888888893,39.70916666666656,,0.04604166666666667,-0.2938541666666665,0.004013888888888889,39.415138888888904,9992,0.3393761988578519,3,9992,147.66666666666666,152.0,-3.3333333333333335,52420.0,54719.0,-4.0,3.3000000000000003,3.2866666666666666,0.3333333333333333,2.9899999999999998,2.85,5.0,8.6,8.633333333333333,-0.3333333333333333,4.72,4.653333333333333,1.3333333333333333,1505099.6666666667,10332703.666666666,199.0,331.0,325.6666666666667,1.6666666666666667,0.0,0.0,,2196.6666666666665,2247.3333333333335,-2.3333333333333335,5.666666666666667,4.0,41.0,26.666666666666668,33.333333333333336,0.6666666666666666,41.333333333333336,65.0,-30.333333333333332,45.666666666666664,46.333333333333336,11.333333333333334,217.33333333333334,228.66666666666666,10.333333333333334,,,
2018-12-31,3.635680555555558,1.2807430555555552,5.59754166666667,,13.355812500000004,39.688680555555536,,0.09483333333333333,-0.3872986111111113,0.033902777777777775,39.30124999999996,9992,0.35454664245811235,3,9992,147.66666666666666,152.33333333333334,-2.6666666666666665,56320.0,54228.0,4.0,3.216666666666667,3.216666666666667,0.3333333333333333,2.9899999999999998,2.8366666666666664,5.666666666666667,8.866666666666665,8.666666666666666,2.3333333333333335,4.656666666666667,4.616666666666666,1.0,91829.33333333333,5178830.333333333,1532.6666666666667,332.3333333333333,325.0,2.6666666666666665,0.0,0.0,,2332.0,2235.3333333333335,4.333333333333333,5.333333333333333,4.333333333333333,23.333333333333332,35.0,33.0,0.0,38.666666666666664,60.0,-34.333333333333336,44.0,46.0,-8.0,211.33333333333334,228.66666666666666,-10.666666666666666,,,
2019-01-01,4.7205625,2.082493055555556,5.715861111111113,,13.733479166666664,39.658750000000005,,0.02729166666666667,-0.17188888888888892,0.20066666666666666,39.48673611111112,9992,0.4494251648792374,2,9992,148.5,149.5,0.0,38728.0,36825.0,5.0,3.55,3.16,12.0,3.065,2.83,8.0,8.8,8.600000000000001,2.0,4.645,4.585,1.5,65081635.0,271514.0,783337.5,348.5,329.5,6.0,0.01,0.0,,2457.0,2180.5,13.0,3.5,4.0,-12.5,19.5,37.5,-43.5,78.5,58.5,35.0,54.0,42.0,36.0,267.0,202.5,41.5,,,
2019-01-02,0.7158819444444446,0.12830555555555556,5.264666666666666,,12.33359722222223,39.6289583333333,,0.04095833333333333,-0.30662500000000015,0.006208333333333334,39.32201388888888,9992,0.2923179126285489,3,9992,121.66666666666667,152.0,-19.333333333333332,49974.0,54571.0,-8.666666666666666,3.19,3.186666666666667,0.6666666666666666,3.06,2.8733333333333335,6.333333333333333,8.866666666666667,8.633333333333335,2.6666666666666665,4.64,4.613333333333333,0.6666666666666666,46056974.333333336,209849.66666666666,84879.0,311.6666666666667,327.0,-5.0,0.0,0.0,,2108.3333333333335,2244.6666666666665,-6.0,4.0,4.666666666666667,-16.666666666666668,27.333333333333332,31.0,1.6666666666666667,64.66666666666667,55.0,24.0,44.333333333333336,46.666666666666664,0.0,209.33333333333334,228.0,-2.0,,,
2019-01-03,2.935645833333333,0.7390208333333332,5.291437499999999,,12.842375,39.60361111111106,,0.050375,-0.272875,0.0,39.33048611111105,9992,0.3495198101794047,3,9992,118.66666666666667,148.33333333333334,-21.0,55149.0,55011.0,0.3333333333333333,3.1333333333333333,3.22,-2.6666666666666665,3.07,2.9033333333333338,6.0,8.866666666666665,8.666666666666666,2.3333333333333335,4.68,4.593333333333334,1.6666666666666667,75898.66666666667,109621.33333333333,4.0,341.0,327.6666666666667,4.666666666666667,0.0033333333333333335,0.0,,2304.3333333333335,2264.0,1.6666666666666667,5.333333333333333,4.666666666666667,19.333333333333332,29.333333333333332,29.666666666666668,2.6666666666666665,43.0,56.0,-25.0,46.0,47.333333333333336,-2.6666666666666665,223.33333333333334,229.33333333333334,-2.3333333333333335,,,
2019-01-04,1.8764166666666666,0.5106875000000001,5.091597222222221,,12.321680555555554,39.60361111111109,,0.04708333333333334,-0.3240694444444447,0.07331249999999997,39.27944444444442,9992,0.3832448463797142,2,9992,163.0,156.0,4.5,39762.0,35979.0,11.0,3.33,3.365,-1.0,3.085,2.995,3.0,8.55,8.6,-0.5,4.645,4.715,-1.5,230818.5,352392.5,-38.0,363.0,331.5,10.5,0.0,0.0,,2426.5,2246.0,8.0,5.5,5.0,4.0,34.5,34.0,5.0,36.5,44.0,-18.0,37.5,44.0,-15.5,178.5,213.5,-16.5,,,
2019-01-05,0.9594722222222223,0.23030555555555562,4.944965277777776,,11.789701388888895,39.5890277777778,,0.043041666666666666,-0.23695138888888886,0.06410416666666667,39.352083333333304,9992,0.36766295564150603,3,9992,133.33333333333334,146.33333333333334,-8.666666666666666,56264.0,53424.0,5.333333333333333,3.4633333333333334,3.2600000000000002,6.666666666666667,3.0500000000000003,3.0066666666666664,1.3333333333333333,9.000000000000002,8.733333333333333,3.0,4.64,4.69,-1.3333333333333333,1485034.6666666667,185561.0,770.0,327.0,325.6666666666667,0.6666666666666666,0.006666666666666667,0.0,,2345.6666666666665,2234.6666666666665,4.666666666666667,3.3333333333333335,5.0,-27.333333333333332,26.0,30.333333333333332,-13.333333333333334,77.0,48.333333333333336,69.33333333333333,45.0,46.0,-2.0,213.33333333333334,222.33333333333334,-4.0,,,
2019-01-06,4.069284722222223,1.6587708333333333,5.133791666666666,,12.305451388888887,39.605416666666734,,0.0011666666666666668,0.9185624999999994,1.1374791666666673,40.524166666666645,9992,0.9091058390382345,3,9992,142.0,141.33333333333334,2.0,50243.0,54255.0,-7.333333333333333,2.876666666666667,3.28,-12.666666666666666,2.926666666666667,3.03,-3.3333333333333335,9.166666666666666,8.766666666666667,4.666666666666667,4.59,4.673333333333333,-1.6666666666666667,12134948.0,185871.66666666666,7962.0,301.0,334.6666666666667,-9.666666666666666,0.0033333333333333335,0.0,,2075.0,2263.3333333333335,-8.0,6.0,5.0,20.0,28.666666666666668,28.333333333333332,10.0,35.0,51.666666666666664,-29.666666666666668,40.333333333333336,46.333333333333336,-9.666666666666666,191.33333333333334,222.33333333333334,-10.0,,,
2019-01-07,0.0,0.0,4.173583333333337,,9.692250000000007,39.77312500000004,,0.0,0.42788194444444444,0.25713194444444437,40.20125,9992,0.5442141636746144,3,9992,131.0,140.66666666666666,-7.666666666666667,53698.0,54964.0,-2.6666666666666665,3.6233333333333335,3.31,9.333333333333334,2.966666666666667,3.043333333333333,-2.6666666666666665,8.766666666666667,8.799999999999999,-0.3333333333333333,4.55,4.656666666666666,-2.0,6722438.666666667,699334.0,3217.0,321.0,335.6666666666667,-4.333333333333333,0.02,0.0,,2305.3333333333335,2291.3333333333335,0.3333333333333333,6.0,5.0,23.333333333333332,22.333333333333332,29.0,-29.333333333333332,43.0,49.666666666666664,-10.666666666666666,52.666666666666664,44.666666666666664,14.666666666666666,257.3333333333333,212.66666666666666,18.333333333333332,,,
2019-01-08,4.634833333333334,1.4185486111111114,4.508243055555553,,10.959062499999996,39.98930555555556,,0.0,-0.18735416666666677,0.1459236111111111,39.80187499999995,9992,0.549470143694079,3,9992,136.66666666666666,136.33333333333334,-0.3333333333333333,50671.0,54653.0,-6.666666666666667,3.65,3.25,12.666666666666666,2.9933333333333336,3.033333333333333,-1.0,8.500000000000002,8.866666666666665,-4.333333333333333,4.486666666666667,4.6433333333333335,-3.6666666666666665,5890.333333333333,715042.6666666666,-99.33333333333333,318.0,331.3333333333333,-3.3333333333333335,0.02,0.0,,2082.6666666666665,2273.6666666666665,-8.0,3.6666666666666665,5.333333333333333,-30.666666666666668,24.0,27.333333333333332,-16.0,69.66666666666667,47.333333333333336,44.666666666666664,50.0,45.666666666666664,8.666666666666666,244.33333333333334,219.66666666666666,9.333333333333334,,,
