Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,3.417283333333334,,7.170616666666669,,,,,,39.52947368421053,11275,4.510505364880584,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,4.291631944444442,,10.170541666666672,40.0,,,0.7075862068965518,,40.7298611111111,11275,0.3811539088784218,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,4.81109722222222,,11.69197222222223,40.0,,,0.574965277777778,,40.57534722222225,11275,0.47919500270934084,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,5.247388888888885,,12.484534722222214,40.0,,,0.3685069444444447,0.048872180451127824,40.368819444444455,11275,0.45493793709942276,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,4.853263888888888,,11.771888888888892,40.0,,0.4080714285714286,0.188625,0.0,40.188819444444476,11275,0.33841774269431796,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,5.31638888888889,,12.576423611111112,40.0,,0.3787499999999999,0.09877777777777785,0.004340277777777779,40.09895833333336,11275,0.38580715272129046,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,5.162993055555555,,12.169986111111117,40.0,,0.47170833333333323,-0.05668055555555543,0.0030555555555555553,39.943263888888865,11275,0.392552753322933,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,5.1913913043478255,4.085565217391306,5.0443888888888875,,12.124430555555556,40.0,,0.2409583333333333,-0.012986111111111047,0.07463194444444446,39.98708333333333,11275,0.41391677654100495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,1.4822152777777773,0.3741875000000002,5.10048611111111,,11.75379166666667,40.0,,0.22887499999999997,-0.15588194444444453,0.11163888888888891,39.84416666666664,11275,0.5508461387097744,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,2.5975555555555565,0.6696388888888889,5.174083333333333,,12.400701388888889,40.0,,0.10079166666666667,-0.09402083333333343,0.02052083333333333,39.9057638888889,11275,0.367184677265177,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,10.98766666666667,6.311402777777776,5.135868055555556,,12.411791666666668,40.0,,0.01475,-0.07698611111111119,0.0780763888888889,39.92291666666668,11275,0.27151961641454425,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,10.313284722222223,1.2803125000000002,5.303444444444445,,12.730805555555555,40.0,,0.109,-0.14688194444444452,0.028937499999999998,39.85319444444445,11275,0.45529465258029933,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,8.174402777777779,1.4018888888888894,5.339027777777779,,12.647166666666667,40.0,,0.06133333333333333,-0.053277777777777785,0.05859722222222222,39.946805555555514,11275,0.3641364010509253,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,0.5437708333333334,0.06146527777777777,4.919597222222222,,11.925881944444443,40.0,,0.022250000000000002,-0.08004166666666672,0.09032638888888887,39.91993055555557,11275,0.39662473946405685,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,12.602375000000004,2.27978472222222,5.475520833333332,,13.191076388888888,40.0,,0.20774999999999996,-0.45875694444444487,0.04172916666666667,39.54097222222221,11275,0.4268052067837121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,9.352847222222222,1.0467638888888888,5.160215277777778,,12.054437499999999,40.0,,0.6503749999999999,-1.0085138888888892,0.0,38.99097222222224,11275,0.47847122432776196,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,16.98421527777778,3.871812499999997,5.909499999999997,,13.887784722222223,39.9499305555555,,1.0490833333333334,-1.0745347222222217,0.02413194444444445,38.874652777777754,11275,0.3487037197794691,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,6.106284722222223,0.7282083333333333,5.348590277777779,,12.096861111111107,39.701319444444465,,0.32487499999999997,-0.46784722222222247,0.21867361111111103,39.2329861111111,11275,0.2727510195890529,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,2.7231159420289854,0.234608695652174,5.257485507246377,,12.43351449275363,39.51097222222218,,0.0008260869565217391,-0.04926811594202899,0.3651956521739129,39.459782608695676,11275,0.28670915956259047,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,0.04256944444444444,0.01577777777777778,4.321854166666667,,10.005097222222224,39.4249305555556,,0.0,-0.12882638888888895,0.09093055555555553,39.29583333333332,11275,0.34017786380212817,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.14441666666666667,0.002583333333333333,4.363715277777779,,10.09831944444445,39.467986111111074,,0.0,0.04530555555555546,0.16365277777777776,39.513402777777756,11275,0.3820228880384403,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,0.7216388888888888,0.05522222222222222,4.189430555555555,,9.506944444444446,39.56847222222225,,0.0,-0.18827777777777774,0.004506944444444445,39.380277777777785,11275,0.34883010160024785,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,2.158784722222223,0.19304166666666675,4.489638888888889,,10.02315277777778,39.63583333333334,,0.0,-0.010638888888888916,0.08445138888888883,39.625347222222196,11275,0.3667718049623028,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,2.8477361111111112,0.23622222222222225,4.608923611111109,,10.185145833333324,39.71312499999986,,0.0,-0.04336111111111107,0.36839583333333353,39.66972222222225,11275,0.4769277326388877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16,3.213104166666667,0.29666666666666663,4.706590277777777,,10.91685416666667,39.76277777777793,,0.004083333333333334,-0.2755555555555555,0.022645833333333327,39.48715277777777,11275,0.36887214832569504,1,11275.0,166.0,221.0,-25.0,12774.0,13699.0,-7.0,5.42,5.17,5.0,2.71,2.71,0.0,8.2,8.8,-7.0,5.23,5.14,2.0,47973.0,148326.0,-68.0,162.0,194.0,-16.0,0.0,0.0,,1727.0,1688.0,2.0,3.0,2.0,50.0,47.0,97.0,-52.0,56.0,46.0,22.0,35.0,21.0,67.0,168.0,106.0,58.0,686000.0,703667.0,-2.0
