Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,1.1382291666666666,0.28656944444444427,3.7435000000000005,,8.768513888888881,39.64104166666661,,0.0,0.32272222222222235,0.33341666666666686,39.964097222222236,11506,0.48237236174644815,3,11506.0,159.33333333333334,171.66666666666666,-6.333333333333333,38855.0,40327.0,-3.3333333333333335,3.75,3.5400000000000005,5.666666666666667,2.73,2.813333333333334,-3.0,8.966666666666667,9.166666666666666,-2.0,4.916666666666667,4.94,-0.6666666666666666,1535.6666666666667,533327.0,-99.0,221.66666666666666,229.66666666666666,-3.3333333333333335,0.0,0.0,,1612.0,1675.3333333333333,-3.6666666666666665,3.0,4.0,-25.0,38.0,37.666666666666664,4.0,67.33333333333333,52.666666666666664,27.666666666666668,38.0,42.0,-8.666666666666666,182.33333333333334,203.0,-9.333333333333334,,,
2018-09-30,0.36485416666666665,0.05865277777777776,3.6365347222222235,,8.368888888888884,39.887430555555426,,0.0,0.19038888888888922,0.06779166666666665,40.07777777777781,11506,0.5132270649547138,3,11506.0,155.0,173.66666666666666,-10.333333333333334,36812.0,40068.0,-8.0,3.4333333333333336,3.5333333333333337,-3.0,2.81,2.793333333333333,0.6666666666666666,8.866666666666665,9.133333333333333,-2.6666666666666665,4.883333333333333,4.956666666666667,-1.3333333333333333,367803.3333333333,511500.0,-17.333333333333332,209.33333333333334,227.66666666666666,-8.0,0.0,0.0,,1550.0,1662.6666666666667,-6.666666666666667,3.6666666666666665,4.0,-8.333333333333334,35.333333333333336,37.333333333333336,-11.666666666666666,58.333333333333336,54.0,11.666666666666666,43.666666666666664,41.666666666666664,3.0,210.33333333333334,199.66666666666666,3.0,,,
2018-10-01,0.3557222222222223,0.06679861111111111,3.48259722222222,,8.006326388888892,40.0,,0.0019166666666666666,-0.37615277777777806,0.0013958333333333333,39.623611111111096,11506,0.5218051120682627,3,11506.0,163.66666666666666,174.0,-6.0,39625.0,40152.0,-0.3333333333333333,3.3433333333333333,3.58,-6.666666666666667,2.823333333333333,2.793333333333333,1.0,9.033333333333333,9.1,-0.6666666666666666,4.8999999999999995,4.933333333333334,-0.6666666666666666,374976.0,361686.0,-12.0,218.33333333333334,225.66666666666666,-2.6666666666666665,0.02666666666666667,0.0,,1656.3333333333333,1662.6666666666667,-0.6666666666666666,3.3333333333333335,4.0,-16.666666666666668,35.333333333333336,38.0,-9.333333333333334,57.333333333333336,55.0,4.666666666666667,40.0,42.0,-5.333333333333333,192.0,201.33333333333334,-5.333333333333333,,,
2018-10-02,3.5464513888888898,1.4848263888888895,3.628013888888889,,8.553069444444443,40.0,,0.05575,-0.5082847222222224,0.0,39.49131944444446,11506,0.3600063063312782,3,11506.0,157.0,172.33333333333334,-8.333333333333334,37488.0,39866.0,-5.333333333333333,3.49,3.563333333333333,-2.0,2.83,2.7933333333333334,1.6666666666666667,9.0,9.033333333333333,-0.3333333333333333,4.94,4.923333333333333,0.3333333333333333,842299.6666666666,436647.0,357.6666666666667,211.33333333333334,225.33333333333334,-6.0,0.0,0.0,,1560.3333333333333,1652.6666666666667,-6.0,2.6666666666666665,4.0,-33.333333333333336,51.666666666666664,37.666666666666664,40.333333333333336,64.0,54.333333333333336,29.666666666666668,31.333333333333332,41.333333333333336,-25.0,144.33333333333334,198.0,-27.666666666666668,,,
2018-10-03,7.50177777777778,2.1496874999999998,4.036020833333331,,9.383854166666667,40.0,,0.14700000000000002,-0.4098611111111115,0.04027777777777779,39.58979166666668,11506,0.33190795916435095,3,11506.0,290.3333333333333,169.33333333333334,67.33333333333333,37675.0,39747.0,-5.666666666666667,3.703333333333333,3.496666666666666,6.0,2.8266666666666667,2.776666666666666,2.0,9.333333333333332,9.033333333333333,3.3333333333333335,4.913333333333333,4.923333333333333,-0.3333333333333333,519702.3333333333,308667.0,17.0,214.33333333333334,225.66666666666666,-5.0,0.0,0.0,,1580.6666666666667,1645.6666666666667,-3.6666666666666665,3.3333333333333335,3.6666666666666665,-8.333333333333334,113.0,39.666666666666664,208.33333333333334,45.666666666666664,54.333333333333336,-15.666666666666666,30.0,39.666666666666664,-23.0,154.0,189.66666666666666,-18.333333333333332,,,
2018-10-04,41.11045833333334,41.438416666666676,5.507083333333336,,12.894250000000005,39.941736111111126,,0.11641666666666667,-0.40018750000000014,0.03057638888888888,39.54097222222223,11506,0.27624940450385266,3,11506.0,375.0,170.0,139.66666666666666,38026.0,39265.0,-3.3333333333333335,3.4466666666666668,3.5,-1.0,2.766666666666667,2.78,-0.3333333333333333,9.0,9.033333333333333,-0.3333333333333333,4.873333333333333,4.926666666666667,-1.0,3300661.3333333335,309198.0,5835.666666666667,221.66666666666666,222.0,-0.3333333333333333,0.0033333333333333335,0.0,,1596.0,1633.6666666666667,-1.6666666666666667,4.333333333333333,3.3333333333333335,36.0,56.333333333333336,42.0,79.66666666666667,56.0,52.333333333333336,12.0,48.333333333333336,38.333333333333336,33.333333333333336,231.33333333333334,184.0,33.666666666666664,,,
2018-10-05,0.853347222222222,0.19552083333333325,3.6435000000000013,,8.807048611111105,39.783680555555435,,0.07429166666666666,-0.4369236111111113,0.006048611111111115,39.34618055555557,11506,0.33344775862368264,3,11506.0,149.33333333333334,168.66666666666666,-11.333333333333334,38750.0,38781.0,0.0,3.776666666666667,3.5366666666666666,7.0,2.7600000000000002,2.783333333333333,-0.6666666666666666,8.8,9.066666666666666,-2.6666666666666665,4.966666666666667,4.926666666666667,1.0,742987.3333333334,293944.6666666667,3967.3333333333335,237.66666666666666,219.33333333333334,8.333333333333334,0.0,0.0,,1599.0,1606.6666666666667,0.0,4.0,3.6666666666666665,8.333333333333334,31.333333333333332,40.666666666666664,-24.333333333333332,58.333333333333336,55.0,5.0,44.666666666666664,38.666666666666664,16.0,214.33333333333334,187.66666666666666,14.333333333333334,,,
2018-10-06,2.3141111111111106,0.7803958333333332,3.797854166666667,,8.771131944444443,39.67611111111117,,0.07425000000000001,-0.20606250000000004,0.018416666666666675,39.4701388888889,11506,0.28663708716043435,3,11506.0,137.0,165.0,-16.333333333333332,39599.0,38284.0,3.6666666666666665,2.2933333333333334,3.516666666666667,-33.0,1.8533333333333335,2.7900000000000005,-33.333333333333336,8.766666666666666,9.066666666666666,-3.0,3.3166666666666664,4.913333333333333,-32.333333333333336,87632.66666666667,303044.3333333333,787.3333333333334,228.0,217.66666666666666,4.666666666666667,0.0,0.0,,1658.3333333333333,1598.3333333333333,4.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,25.333333333333332,39.0,-31.0,68.66666666666667,55.0,25.333333333333332,48.0,40.0,24.333333333333332,229.33333333333334,191.66666666666666,24.333333333333332,,,
2018-10-07,2.451076388888889,0.6390069444444443,3.7934375,,9.011409722222226,39.680486111111094,,0.0095,0.33211111111111113,0.33983333333333343,40.01284722222224,11506,0.82139031308252,3,11506.0,144.66666666666666,159.33333333333334,-9.333333333333334,37928.0,38175.0,-1.0,3.283333333333333,3.5700000000000003,-7.666666666666667,2.7866666666666666,2.7900000000000005,0.0,8.866666666666667,9.0,-1.6666666666666667,4.766666666666667,4.916666666666667,-2.6666666666666665,24196980.666666668,354458.0,5036.0,215.0,219.33333333333334,-2.0,0.0,0.0,,1582.3333333333333,1593.3333333333333,-0.6666666666666666,4.333333333333333,3.6666666666666665,22.333333333333332,32.666666666666664,37.0,-3.0,42.666666666666664,57.0,-24.333333333333332,38.333333333333336,40.666666666666664,-2.6666666666666665,183.33333333333334,195.33333333333334,-2.6666666666666665,,,
2018-10-08,1.0714305555555554,0.2348541666666667,3.5510694444444457,,8.516152777777776,39.69902777777776,,0.03954166666666666,-0.3690694444444446,0.7758541666666668,39.32965277777778,11506,0.2892948098138593,3,11506.0,147.0,155.0,-5.333333333333333,40413.0,38281.0,6.0,3.513333333333333,3.44,2.0,2.68,2.733333333333333,-2.0,8.833333333333334,9.0,-1.6666666666666667,4.913333333333333,4.796666666666667,2.6666666666666665,111411.66666666667,382214.3333333333,-65.33333333333333,236.0,220.0,7.0,0.0,0.0,,1641.6666666666667,1600.0,3.0,3.0,3.6666666666666665,-19.333333333333332,47.0,35.666666666666664,25.333333333333332,60.666666666666664,57.333333333333336,2.3333333333333335,32.666666666666664,40.333333333333336,-20.666666666666668,157.0,193.33333333333334,-20.333333333333332,,,
