Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,0.027687499999999997,0.006416666666666666,3.6547708333333335,,8.58134027777777,39.79736111111103,,0.0,0.0005416666666666363,0.19396527777777783,39.797916666666694,9841,0.3595371441756202,3,9841,106.33333333333333,117.33333333333333,-9.333333333333334,54890.0,59794.0,-8.333333333333334,2.8366666666666664,2.8633333333333333,-0.3333333333333333,2.9333333333333336,2.9133333333333336,1.0,9.233333333333333,9.266666666666666,-0.3333333333333333,4.409999999999999,4.456666666666667,-1.3333333333333333,2566439.6666666665,2528752.3333333335,364.0,281.3333333333333,295.0,-5.0,0.016666666666666666,0.023333333333333334,-22.333333333333332,2319.6666666666665,2493.0,-6.666666666666667,3.6666666666666665,4.0,-8.333333333333334,19.0,25.333333333333332,-23.666666666666668,59.666666666666664,48.333333333333336,26.0,46.333333333333336,39.0,19.0,215.33333333333334,186.33333333333334,17.0,,,
2018-10-10,0.7006180555555555,0.12175,3.7345347222222225,,8.680979166666667,39.823888888888945,,0.022458333333333334,-0.22482638888888895,0.005131944444444446,39.598958333333314,9841,0.29981280581634334,2,9841,107.5,116.5,-7.0,40135.0,40957.0,-2.0,2.945,2.8,5.5,2.865,2.9400000000000004,-2.5,9.35,9.3,0.5,4.4,4.465,-1.5,21654184.5,3115000.5,3137.5,317.5,301.0,6.0,0.01,0.02,-50.0,2421.5,2476.5,-2.5,4.0,4.0,0.0,23.0,26.5,-13.0,56.0,51.0,11.5,43.0,38.5,12.0,220.5,181.5,20.5,,,
2018-10-11,6.092083333333334,1.9504861111111107,3.9380416666666673,,9.519277777777779,39.84652777777784,,0.0017916666666666669,-0.12766666666666665,0.012097222222222216,39.71902777777777,9841,0.29088319681280017,3,9841,114.33333333333333,115.66666666666667,-1.0,59812.0,60065.0,-0.3333333333333333,2.813333333333333,2.813333333333333,0.0,3.01,2.8533333333333335,6.0,9.200000000000001,9.233333333333333,-0.3333333333333333,4.5,4.346666666666667,3.3333333333333335,46140812.333333336,1158971.3333333333,8615.333333333334,295.6666666666667,299.3333333333333,-1.3333333333333333,0.016666666666666666,0.016666666666666666,16.666666666666668,2476.5,2505.3333333333335,-2.0,4.0,4.0,0.0,23.333333333333332,24.666666666666668,-6.0,51.666666666666664,50.333333333333336,1.3333333333333333,42.0,40.333333333333336,3.6666666666666665,206.0,191.33333333333334,6.333333333333333,,,
2018-10-12,1.942354166666666,0.5210694444444448,3.9317986111111094,,9.149895833333336,39.83513888888885,,0.18633333333333332,-0.46063194444444494,0.006236111111111112,39.374305555555594,9841,0.3317207789899138,3,9841,124.33333333333333,114.66666666666667,8.333333333333334,43672.0,59580.0,-27.0,2.9566666666666666,2.7533333333333334,7.333333333333333,2.8866666666666667,2.8266666666666667,2.0,8.966666666666667,9.233333333333333,-3.0,4.416666666666667,4.32,2.3333333333333335,13951944.0,1792686.0,331.0,256.3333333333333,300.3333333333333,-14.666666666666666,0.016666666666666666,0.013333333333333334,33.333333333333336,1775.3333333333333,2486.0,-27.666666666666668,3.6666666666666665,4.0,-8.333333333333334,19.0,24.333333333333332,-23.0,80.33333333333333,50.666666666666664,55.333333333333336,50.333333333333336,41.333333333333336,23.0,237.33333333333334,197.0,22.666666666666668,,,
2018-10-13,2.355152777777777,0.5977013888888887,3.9113750000000005,,9.19969444444444,39.80604166666664,,0.3697916666666667,-0.5786597222222221,0.0,39.22687499999997,9841,0.2659130431240612,3,9841,117.66666666666667,115.33333333333333,2.0,63274.0,59788.0,5.666666666666667,3.0566666666666666,2.7366666666666664,12.333333333333334,3.026666666666667,2.8433333333333337,6.666666666666667,9.066666666666666,9.233333333333333,-1.6666666666666667,4.383333333333334,4.33,1.6666666666666667,20475534.666666668,1996063.6666666667,549.6666666666666,299.6666666666667,301.6666666666667,-0.3333333333333333,0.013333333333333334,0.013333333333333334,-16.666666666666668,2637.3333333333335,2491.3333333333335,6.0,3.3333333333333335,4.0,-16.666666666666668,23.0,23.333333333333332,-1.0,70.66666666666667,52.0,33.666666666666664,44.0,42.333333333333336,3.3333333333333335,211.33333333333334,203.66666666666666,3.3333333333333335,,,
2018-10-14,1.468715277777778,0.45409722222222254,3.779541666666666,,8.876965277777774,39.68222222222229,,0.37016666666666675,-0.4185486111111116,0.009500000000000001,39.26319444444445,9841,0.2798342485869214,3,9841,103.33333333333333,114.66666666666667,-10.333333333333334,56394.0,57975.0,-2.6666666666666665,3.1733333333333333,2.7466666666666666,16.0,2.9633333333333334,2.8533333333333335,4.333333333333333,9.333333333333334,9.233333333333333,1.0,4.453333333333333,4.336666666666667,3.0,2972706.0,1992234.0,62.666666666666664,293.6666666666667,296.0,-0.6666666666666666,0.023333333333333334,0.01,133.33333333333334,2359.0,2408.6666666666665,-2.3333333333333335,3.3333333333333335,4.0,-16.666666666666668,19.666666666666668,23.0,-18.666666666666668,68.33333333333333,53.666666666666664,26.333333333333332,47.333333333333336,42.333333333333336,10.666666666666666,232.33333333333334,203.33333333333334,12.333333333333334,,,
2018-10-15,2.740159722222221,0.7944166666666667,3.897652777777778,,9.138604166666669,39.5972222222222,,0.09620833333333333,-0.23285416666666675,0.10031250000000001,39.36402777777781,9841,0.2878405722395556,3,9841,103.66666666666667,114.0,-9.333333333333334,56857.0,58136.0,-2.3333333333333335,3.313333333333334,2.8200000000000003,17.333333333333332,3.026666666666667,2.8666666666666667,5.666666666666667,9.6,9.2,4.333333333333333,4.54,4.319999999999999,5.333333333333333,42355757.666666664,2111698.3333333335,1059.6666666666667,295.0,293.0,1.0,0.016666666666666666,0.01,66.66666666666667,2334.6666666666665,2420.6666666666665,-3.6666666666666665,3.0,4.0,-25.0,25.333333333333332,23.0,17.666666666666668,68.33333333333333,56.666666666666664,27.0,42.333333333333336,43.0,2.6666666666666665,205.33333333333334,207.66666666666666,2.3333333333333335,,,
2018-10-16,4.675000000000003,1.4725069444444427,3.8545416666666665,,9.13270138888889,39.51833333333328,,0.004541666666666666,-0.2246666666666668,0.004465277777777778,39.293611111111076,9841,0.3048457390729372,3,9841,116.0,113.33333333333333,3.0,56325.0,57629.0,-2.0,3.3866666666666667,2.8800000000000003,17.666666666666668,2.9499999999999997,2.876666666666667,2.6666666666666665,9.233333333333333,9.233333333333333,0.0,4.56,4.316666666666666,5.666666666666667,250172.33333333334,2239646.3333333335,-93.33333333333333,274.6666666666667,290.6666666666667,-5.333333333333333,0.013333333333333334,0.016666666666666666,0.0,2402.6666666666665,2395.6666666666665,0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,19.666666666666668,22.666666666666668,-19.333333333333332,75.66666666666667,59.0,27.0,54.0,43.333333333333336,21.666666666666668,251.33333333333334,208.0,19.333333333333332,,,
2018-10-17,1.5339722222222225,0.3860902777777777,3.8671111111111127,,8.925409722222224,39.46666666666669,,0.051916666666666667,-0.18319444444444452,0.06022916666666667,39.28340277777778,9841,0.2942958009448446,2,9841,124.0,113.0,9.5,32570.0,37260.0,-12.0,3.565,3.0949999999999998,15.0,2.85,3.0,-5.0,8.95,9.3,-3.5,4.619999999999999,4.545,1.5,12824.0,3707841.0,-99.5,263.5,288.0,-8.0,0.015,0.02,-25.0,2010.0,2386.0,-20.0,2.0,4.0,-50.0,15.0,18.5,-12.0,139.0,67.5,107.5,59.5,49.0,23.0,278.0,231.5,23.5,,,
2018-10-18,2.6863124999999988,0.6399097222222222,3.934541666666667,,9.214076388888891,39.46000000000003,,0.06929166666666667,-0.22206944444444454,0.029708333333333344,39.23777777777778,9841,0.29401118965539497,3,9841,115.0,113.33333333333333,1.6666666666666667,53631.0,56722.0,-5.666666666666667,3.236666666666667,3.16,2.6666666666666665,3.06,3.01,1.6666666666666667,9.066666666666668,9.233333333333333,-1.6666666666666667,4.456666666666667,4.526666666666666,-1.3333333333333333,17554188.333333332,1632407.0,38819.333333333336,272.0,288.3333333333333,-5.333333333333333,0.013333333333333334,0.02,-33.333333333333336,2213.6666666666665,2363.3333333333335,-6.333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,23.333333333333332,21.333333333333332,16.333333333333332,58.666666666666664,71.66666666666667,-12.333333333333334,40.666666666666664,46.333333333333336,-11.333333333333334,194.33333333333334,222.0,-12.333333333333334,,,
2018-10-19,1.5986041666666666,0.3601180555555554,3.8860555555555556,,8.91552083333333,39.45145833333327,,0.157,-0.26413194444444454,0.0,39.18694444444446,9841,0.25182766273221807,3,9841,105.66666666666667,114.33333333333333,-7.333333333333333,56492.0,55866.0,1.6666666666666667,2.91,3.2099999999999995,-8.666666666666666,2.963333333333333,3.0066666666666664,-1.3333333333333333,9.266666666666667,9.200000000000001,0.6666666666666666,4.483333333333333,4.536666666666667,-1.3333333333333333,41504709.0,1114100.6666666667,3860.6666666666665,288.0,283.3333333333333,1.6666666666666667,0.02,0.016666666666666666,50.0,2331.3333333333335,2330.3333333333335,0.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,25.0,21.666666666666668,22.666666666666668,57.666666666666664,71.0,-13.666666666666666,39.333333333333336,45.333333333333336,-11.0,189.0,219.66666666666666,-11.333333333333334,,,
2018-10-20,3.222833333333333,1.0656805555555557,3.907236111111109,,9.006423611111115,39.4145138888888,,0.058458333333333334,-0.18056944444444428,0.11166666666666664,39.23347222222222,9841,0.31284465066031875,3,9841,118.0,114.0,3.6666666666666665,55211.0,54903.0,1.0,2.8966666666666665,3.28,-10.666666666666666,2.97,3.0100000000000002,-1.3333333333333333,9.266666666666666,9.166666666666666,1.0,4.48,4.523333333333333,-1.0,16561527.0,1095949.6666666667,1521.3333333333333,288.3333333333333,280.0,3.3333333333333335,0.013333333333333334,0.016666666666666666,-33.333333333333336,2341.3333333333335,2284.3333333333335,2.6666666666666665,4.0,3.0,33.666666666666664,24.0,22.0,6.666666666666667,62.333333333333336,71.0,-12.333333333333334,43.0,45.0,-4.333333333333333,207.33333333333334,216.66666666666666,-4.333333333333333,,,
2018-10-21,0.9551944444444442,0.22894444444444462,3.716222222222222,,8.78716666666667,39.41055555555551,,0.011250000000000001,-0.17911111111111108,0.07277083333333333,39.23097222222223,9841,0.27883955194070914,3,9841,114.66666666666667,114.66666666666667,0.3333333333333333,56659.0,56302.0,0.6666666666666666,2.91,3.203333333333333,-9.333333333333334,3.02,2.986666666666667,1.3333333333333333,9.299999999999999,9.200000000000001,1.0,4.3966666666666665,4.489999999999999,-2.3333333333333335,8198586.666666667,1099784.3333333333,553.3333333333334,276.6666666666667,284.6666666666667,-3.0,0.006666666666666667,0.02,-66.66666666666667,2335.6666666666665,2356.0,-0.6666666666666666,2.6666666666666665,3.0,-11.0,20.666666666666668,22.333333333333332,-1.6666666666666667,86.33333333333333,71.66666666666667,18.0,43.0,44.666666666666664,-0.3333333333333333,205.33333333333334,216.66666666666666,-3.3333333333333335,,,
2018-10-22,1.1542013888888887,0.2552708333333334,3.747798611111112,,8.45786805555556,39.38673611111101,,0.042874999999999996,-0.13765277777777774,0.06596527777777782,39.24874999999998,9841,0.3098519271897712,3,9841,122.33333333333333,113.0,8.333333333333334,52193.0,55117.0,-5.333333333333333,3.0866666666666664,3.1833333333333336,-3.0,3.0366666666666666,2.98,2.0,8.933333333333334,9.233333333333333,-3.0,4.486666666666667,4.51,-0.6666666666666666,9140357.0,1042056.6666666666,1438.3333333333333,263.3333333333333,283.0,-7.0,0.016666666666666666,0.02,-16.666666666666668,2202.3333333333335,2311.0,-4.333333333333333,2.6666666666666665,3.0,-11.0,23.666666666666668,23.0,3.6666666666666665,102.33333333333333,71.0,58.333333333333336,46.333333333333336,44.666666666666664,3.3333333333333335,218.33333333333334,213.33333333333334,2.0,,,
2018-10-23,4.841055555555557,2.611958333333333,3.398673611111112,,7.803604166666667,39.40423611111119,,0.0006666666666666666,0.6021111111111113,0.5275694444444444,40.00652777777779,9841,0.9072985487509996,3,9841,114.33333333333333,113.66666666666667,1.3333333333333333,51517.0,55175.0,-7.0,2.8066666666666666,3.1466666666666665,-11.0,3.09,2.983333333333333,3.6666666666666665,9.200000000000001,9.233333333333333,-0.3333333333333333,4.430000000000001,4.503333333333333,-1.3333333333333333,9167649.333333334,2525501.6666666665,635.0,249.0,280.6666666666667,-11.333333333333334,0.02,0.013333333333333334,33.333333333333336,2153.3333333333335,2307.6666666666665,-6.333333333333333,4.0,3.0,33.666666666666664,18.0,23.0,-18.0,60.666666666666664,73.33333333333333,-14.666666666666666,46.666666666666664,44.666666666666664,3.3333333333333335,224.33333333333334,214.33333333333334,3.6666666666666665,,,
2018-10-24,0.3118819444444445,0.037229166666666674,3.2594930555555552,,7.624701388888888,39.572916666666714,,0.0,0.5253541666666672,1.3423472222222217,40.09840277777777,9841,0.9533237133156031,3,9841,119.0,116.33333333333333,2.3333333333333335,50526.0,54534.0,-7.333333333333333,3.44,3.1133333333333333,10.333333333333334,2.9299999999999997,2.9866666666666664,-2.0,8.566666666666666,9.133333333333333,-6.333333333333333,4.403333333333333,4.493333333333333,-2.0,24184743.0,945735.0,2916.0,230.0,276.3333333333333,-16.666666666666668,0.03666666666666667,0.013333333333333334,216.66666666666666,2097.6666666666665,2289.0,-8.333333333333334,1.3333333333333333,3.3333333333333335,-58.333333333333336,29.0,23.0,30.666666666666668,124.66666666666667,72.33333333333333,73.66666666666667,32.333333333333336,44.333333333333336,-27.0,155.0,213.0,-27.0,,,
2018-10-25,3.6720902777777784,0.9523958333333327,3.601861111111111,,8.20383333333333,39.657500000000056,,0.00020833333333333335,-0.39356250000000026,0.0,39.26374999999995,9841,0.31090860528322195,3,9841,118.33333333333333,116.66666666666667,1.3333333333333333,52852.0,53801.0,-2.3333333333333335,3.3833333333333333,3.0233333333333334,11.666666666666666,3.0366666666666666,3.0100000000000002,1.0,9.133333333333335,9.166666666666666,-0.3333333333333333,4.376666666666667,4.473333333333334,-2.3333333333333335,991597.0,4141151.3333333335,-67.66666666666667,262.3333333333333,272.3333333333333,-3.6666666666666665,0.03,0.013333333333333334,100.0,2187.3333333333335,2248.3333333333335,-2.6666666666666665,3.0,3.0,0.0,24.0,23.333333333333332,7.666666666666667,73.33333333333333,79.0,-4.666666666666667,44.0,43.666666666666664,4.0,207.33333333333334,207.66666666666666,4.333333333333333,,,
2018-10-26,5.63903472222222,2.2227361111111112,3.6624861111111113,,8.518611111111108,39.6204861111111,,0.09891666666666665,-0.3867013888888891,0.0,39.233263888888864,9841,0.30211337162767615,3,9841,114.66666666666667,117.0,-2.0,56485.0,53748.0,5.333333333333333,3.1199999999999997,3.0333333333333337,3.0,3.0766666666666667,3.0100000000000002,2.3333333333333335,9.2,9.1,1.0,4.476666666666667,4.45,0.6666666666666666,441343.0,5509158.666666667,-84.33333333333333,270.3333333333333,266.6666666666667,1.0,0.016666666666666666,0.013333333333333334,33.333333333333336,2340.0,2239.3333333333335,4.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,20.333333333333332,23.333333333333332,-14.666666666666666,85.66666666666667,79.33333333333333,9.333333333333334,45.0,42.333333333333336,6.0,216.33333333333334,203.0,5.666666666666667,,,
2018-10-27,1.9626249999999996,0.5250555555555556,3.6310694444444445,,8.299465277777776,39.62986111111106,,0.08866666666666666,-0.5253819444444447,0.002138888888888889,39.10395833333339,9841,0.29866186121206856,3,9841,108.33333333333333,116.33333333333333,-6.666666666666667,56046.0,53636.0,4.666666666666667,3.15,3.0500000000000003,3.3333333333333335,3.0866666666666664,3.01,2.6666666666666665,9.166666666666666,9.1,0.6666666666666666,4.456666666666667,4.433333333333334,0.6666666666666666,49608098.666666664,5398522.0,1098.0,282.3333333333333,265.6666666666667,6.333333333333333,0.01,0.016666666666666666,0.0,2379.3333333333335,2235.6666666666665,6.666666666666667,3.0,2.6666666666666665,11.0,17.0,23.0,-25.666666666666668,86.33333333333333,79.0,8.666666666666666,50.0,42.666666666666664,17.666666666666668,244.33333333333334,202.0,22.333333333333332,,,
2018-10-28,2.650875000000001,0.8008819444444442,3.6057222222222216,,8.323770833333338,39.57944444444448,,0.05945833333333334,-0.3739375000000001,0.06888194444444445,39.20520833333333,9841,0.3332400146180805,3,9841,95.66666666666667,115.33333333333333,-16.666666666666668,56947.0,53634.0,6.333333333333333,3.106666666666667,3.0833333333333335,1.0,2.98,3.0233333333333334,-1.3333333333333333,9.166666666666666,9.1,0.6666666666666666,4.496666666666667,4.430000000000001,1.6666666666666667,20055953.333333332,3469380.6666666665,1027.6666666666667,289.0,263.0,10.0,0.01,0.013333333333333334,-16.666666666666668,2395.3333333333335,2236.6666666666665,7.0,3.0,2.6666666666666665,16.666666666666668,18.0,22.333333333333332,-14.0,81.33333333333333,82.33333333333333,2.0,46.666666666666664,43.0,12.0,220.33333333333334,207.0,9.0,,,
