Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,7.535413043478261,,17.17858695652174,,,,,,40.33674418604651,11158,0.700505670859175,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,5.369208333333337,,12.80746527777778,,,,,,40.27999999999999,11158,0.7511538909119575,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,5.792048611111107,,14.127916666666666,,,,,,40.3653472222222,11158,0.3665810916774682,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,5.293256944444444,,12.518840277777777,,,,,0.0,40.07777777777782,11158,0.3192439592485721,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,5.208180555555557,,12.267215277777773,,,0.24316666666666664,,0.0,40.06499999999998,11158,0.29627524530243876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,5.304180555555554,,12.856958333333335,40.0,,0.33,-0.08766433566433568,0.008520833333333332,39.91437499999998,11158,0.34798866380941296,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,5.133298611111111,,12.352159722222224,40.0,,0.23291666666666666,-0.12964583333333335,0.06028472222222225,39.87020833333335,11158,0.32693205972850325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,12.871111111111112,5.342444444444445,5.8116249999999985,,13.642298611111123,40.0,,0.174625,-0.16972222222222214,0.0028680555555555564,39.830069444444426,11158,0.30629182238256075,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,6.210576388888888,1.8336527777777778,5.96698611111111,,14.159506944444448,40.0,,0.12400000000000001,-0.16404166666666667,0.03899305555555556,39.835694444444485,11158,0.3034294719443747,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,10.85784722222222,8.757618055555556,5.848062499999999,,13.790923611111113,40.0,,0.022166666666666668,0.010951388888888896,0.1780416666666667,40.01090277777783,11158,0.4316643885333779,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,9.638083333333332,1.2747361111111113,5.9581319444444425,,14.643611111111117,40.0,,0.0,0.0927083333333334,0.14475694444444445,40.0927777777778,11158,0.304186279982008,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,12.767659722222227,1.6933402777777788,6.556416666666669,,15.796159722222221,40.0,,0.04445833333333334,-0.1265625,0.05464583333333332,39.87326388888889,11158,0.3543354458664243,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,10.503215277777777,1.316743055555556,6.744305555555555,,15.809611111111117,40.0,,0.12204166666666666,-0.23702083333333338,0.0,39.762777777777785,11158,0.35844934967989733,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,15.33219444444444,2.0951597222222196,7.600326388888886,,18.13793055555556,40.0,,0.6330833333333332,-0.8849027777777776,0.0,39.11458333333332,11158,0.38163958943455417,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
