Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,8.944937499999998,3.704020833333332,4.404868055555555,,10.562048611111106,39.4808333333332,,0.0,-0.0655486111111111,0.11812499999999998,39.41555555555555,9764,0.3631539729657479,3,9764,161.66666666666666,147.66666666666666,8.666666666666666,46759.0,45866.0,2.3333333333333335,2.05,2.3733333333333335,-14.0,2.6266666666666665,2.5433333333333334,3.3333333333333335,9.833333333333334,9.8,0.3333333333333333,4.473333333333334,4.4,2.0,249742168.33333334,1065542.6666666667,21039.0,294.3333333333333,272.6666666666667,9.0,0.0,0.0,,1996.0,1905.6666666666667,4.0,4.666666666666667,4.333333333333333,8.333333333333334,37.666666666666664,22.333333333333332,59.0,43.333333333333336,65.0,-34.666666666666664,43.0,55.333333333333336,-23.666666666666668,206.33333333333334,266.6666666666667,-23.333333333333332,,,
2018-10-10,2.209090277777778,0.9156527777777781,4.161201388888887,,9.881569444444445,39.53097222222225,,0.0,-0.07858333333333332,0.12784722222222222,39.452430555555544,9764,0.3479414920026521,3,9764,160.33333333333334,148.66666666666666,8.0,44396.0,45490.0,-2.6666666666666665,2.733333333333333,2.3633333333333333,15.666666666666666,2.6333333333333333,2.5433333333333334,3.6666666666666665,9.666666666666666,9.733333333333333,-0.6666666666666666,4.443333333333333,4.413333333333333,1.0,8346063.666666667,247075.0,12774.666666666666,274.3333333333333,268.6666666666667,2.0,0.0,0.0,,1901.6666666666667,1886.6666666666667,0.6666666666666666,3.0,4.333333333333333,-30.0,24.333333333333332,23.0,13.0,88.33333333333333,61.666666666666664,41.666666666666664,54.0,53.666666666666664,1.3333333333333333,265.3333333333333,256.6666666666667,4.333333333333333,,,
2018-10-11,2.9122916666666674,0.7700694444444445,4.098090277777778,,9.622645833333332,39.576180555555474,,0.048999999999999995,-0.24436111111111122,0.03741666666666667,39.33152777777776,9764,0.34445318872525704,3,9764,166.33333333333334,150.0,10.333333333333334,42319.0,45754.0,-7.333333333333333,1.3833333333333335,2.2933333333333334,-41.666666666666664,1.6833333333333333,2.56,-33.666666666666664,10.133333333333333,9.766666666666667,3.6666666666666665,3.0400000000000005,4.406666666666667,-30.666666666666668,559446.3333333334,765577.6666666666,6.0,248.66666666666666,273.6666666666667,-9.0,0.0,0.0,,1739.3333333333333,1904.0,-8.333333333333334,4.333333333333333,4.0,8.333333333333334,26.333333333333332,23.333333333333332,10.666666666666666,55.333333333333336,63.666666666666664,-12.666666666666666,50.666666666666664,54.0,-6.333333333333333,241.33333333333334,260.0,-7.666666666666667,,,
2018-10-12,1.890673611111112,0.4315763888888889,4.117229166666665,,9.702854166666663,39.56284722222224,,0.11950000000000001,-0.38338888888888895,0.000125,39.17881944444444,9764,0.2520447749315972,3,9764,160.66666666666666,153.33333333333334,5.666666666666667,46556.0,45019.0,4.0,1.6300000000000001,2.3333333333333335,-29.666666666666668,1.6600000000000001,2.566666666666667,-36.333333333333336,9.866666666666665,9.700000000000001,1.6666666666666667,2.9800000000000004,4.390000000000001,-33.666666666666664,686150.3333333334,756837.6666666666,12.333333333333334,268.6666666666667,269.0,0.6666666666666666,0.0,0.0,,1968.0,1886.0,4.0,4.333333333333333,4.0,8.333333333333334,20.666666666666668,24.666666666666668,-14.333333333333334,65.33333333333333,62.666666666666664,7.666666666666667,59.666666666666664,53.333333333333336,11.0,274.3333333333333,256.6666666666667,7.333333333333333,,,
2018-10-13,3.7446250000000023,1.0790763888888888,4.200152777777776,,10.087500000000006,39.545972222222275,,0.16412500000000002,-0.3367500000000001,0.01631944444444445,39.20881944444446,9764,0.2893651032448695,3,9764,148.0,154.66666666666666,-2.0,42734.0,45155.0,-5.0,2.72,2.3033333333333332,19.0,2.6300000000000003,2.5500000000000003,3.3333333333333335,9.766666666666667,9.8,-0.3333333333333333,4.473333333333333,4.39,2.3333333333333335,11917606.333333334,434519.3333333333,1903.3333333333333,270.6666666666667,268.0,1.3333333333333333,0.0,0.0,,1750.3333333333333,1883.0,-7.333333333333333,4.333333333333333,3.6666666666666665,22.333333333333332,22.666666666666668,24.666666666666668,1.6666666666666667,72.33333333333333,63.666666666666664,11.666666666666666,60.0,54.333333333333336,12.333333333333334,297.3333333333333,259.3333333333333,17.0,,,
2018-10-14,2.275958333333333,0.6913819444444438,3.8779652777777756,,9.334520833333336,39.503541666666585,,0.09199999999999998,-0.24399305555555573,0.06639583333333333,39.259513888888875,9764,0.31710740246934577,3,9764,167.66666666666666,154.33333333333334,8.666666666666666,44518.0,45237.0,-1.6666666666666667,1.8833333333333335,2.2433333333333336,-16.666666666666668,1.7766666666666666,2.4566666666666666,-29.0,9.766666666666667,9.8,-0.3333333333333333,3.0666666666666664,4.25,-29.0,1305872.3333333333,730340.0,122.66666666666667,256.0,269.3333333333333,-5.0,0.0,0.0,,1900.3333333333333,1891.0,0.0,3.3333333333333335,4.0,-16.666666666666668,25.333333333333332,23.666666666666668,11.666666666666666,81.66666666666667,66.66666666666667,20.0,53.333333333333336,54.0,-0.6666666666666666,253.33333333333334,259.6666666666667,-0.6666666666666666,,,
2018-10-15,3.1571597222222225,0.8070833333333334,4.1664999999999965,,9.960069444444441,39.457708333333386,,0.03695833333333334,-0.2615138888888888,0.01084722222222221,39.19597222222224,9764,0.263065094564526,3,9764,154.66666666666666,156.0,-2.0,45639.0,44793.0,1.6666666666666667,1.7333333333333332,2.276666666666667,-20.0,1.8066666666666666,2.4566666666666666,-24.333333333333332,9.766666666666666,9.8,-0.3333333333333333,3.06,4.236666666666667,-25.333333333333332,936458.6666666666,658857.6666666666,178.0,275.6666666666667,269.6666666666667,2.0,0.0033333333333333335,0.0,,1850.3333333333333,1869.6666666666667,-1.6666666666666667,4.333333333333333,4.0,8.333333333333334,23.666666666666668,23.666666666666668,-6.0,65.33333333333333,68.0,-1.3333333333333333,55.666666666666664,54.333333333333336,1.6666666666666667,265.3333333333333,261.0,1.6666666666666667,,,
2018-10-16,1.062958333333333,0.24807638888888878,3.981562500000001,,9.274131944444449,39.39833333333334,,0.02004166666666667,-0.1594791666666668,0.02887500000000001,39.238541666666634,9764,0.3186509341460804,3,9764,148.0,159.33333333333334,-8.666666666666666,41652.0,44614.0,-6.333333333333333,2.69,2.1766666666666667,26.0,2.6133333333333333,2.3833333333333333,10.0,9.700000000000001,9.833333333333334,-1.3333333333333333,4.550000000000001,4.126666666666667,11.0,301323367.0,730340.0,23998.666666666668,248.66666666666666,268.6666666666667,-7.333333333333333,0.0033333333333333335,0.0,,1790.3333333333333,1870.3333333333333,-4.0,4.0,4.0,0.0,18.333333333333332,25.0,-26.333333333333332,78.66666666666667,67.66666666666667,17.666666666666668,64.33333333333333,53.333333333333336,20.333333333333332,303.6666666666667,256.6666666666667,18.333333333333332,,,
2018-10-17,6.311729166666667,2.3718333333333317,4.244020833333333,,10.017618055555557,39.39611111111118,,0.017041666666666667,-0.1398125000000001,0.07227083333333335,39.25611111111111,9764,0.29903366770504847,3,9764,173.66666666666666,158.66666666666666,10.333333333333334,45724.0,44704.0,3.3333333333333335,2.4766666666666666,2.2533333333333334,10.333333333333334,2.6933333333333334,2.3466666666666662,15.0,9.633333333333333,9.833333333333334,-2.0,4.483333333333333,4.043333333333333,11.333333333333334,27405690.666666668,806107.3333333334,3529.3333333333335,278.3333333333333,269.6666666666667,3.3333333333333335,0.0,0.0,,1901.0,1872.0,3.0,3.3333333333333335,4.0,-16.666666666666668,25.666666666666668,24.333333333333332,8.0,75.66666666666667,70.0,11.333333333333334,51.333333333333336,54.666666666666664,-4.333333333333333,247.33333333333334,263.0,-4.333333333333333,,,
2018-10-18,4.443701388888888,1.4749513888888888,4.2759374999999995,,9.991597222222223,39.413194444444336,,0.018833333333333334,-0.22806249999999992,0.02806944444444444,39.18451388888889,9764,0.23640024688825056,3,9764,162.33333333333334,160.33333333333334,2.6666666666666665,42775.0,43973.0,-2.0,2.643333333333333,2.3166666666666664,14.333333333333334,2.64,2.3266666666666667,13.666666666666666,9.566666666666668,9.833333333333334,-2.6666666666666665,4.54,4.033333333333334,13.0,13193.0,641590.3333333334,-96.33333333333333,276.6666666666667,263.3333333333333,5.0,0.03333333333333333,0.0,,1742.0,1843.0,-3.6666666666666665,4.0,4.0,0.0,26.0,24.666666666666668,11.0,68.66666666666667,69.66666666666667,-2.3333333333333335,52.666666666666664,55.0,-2.6666666666666665,255.33333333333334,264.6666666666667,-1.3333333333333333,,,
2018-10-19,1.246659722222222,0.3865,4.002965277777779,,9.497833333333338,39.38743055555552,,0.05929166666666666,-0.18104861111111104,0.00018750000000000003,39.20625,9764,0.26941240126995064,3,9764,161.0,160.33333333333334,1.3333333333333333,45842.0,44163.0,4.0,2.6333333333333333,2.283333333333333,15.333333333333334,2.686666666666667,2.34,15.333333333333334,9.6,9.8,-2.0,4.526666666666667,4.033333333333334,12.666666666666666,8599504.0,743408.6666666666,2312.3333333333335,274.0,263.6666666666667,4.0,0.01,0.0,,1900.0,1843.0,4.0,3.3333333333333335,4.0,-16.666666666666668,20.666666666666668,23.0,-6.333333333333333,86.33333333333333,72.0,22.0,59.333333333333336,55.666666666666664,7.333333333333333,289.3333333333333,267.3333333333333,8.666666666666666,,,
2018-10-20,6.882895833333335,2.7405486111111106,4.331888888888891,,10.331444444444442,39.37590277777773,,0.09499999999999999,-0.26219444444444456,0.0002291666666666667,39.1130555555556,9764,0.24042583951103316,3,9764,142.66666666666666,160.66666666666666,-10.333333333333334,39387.0,44229.0,-11.0,2.22,2.396666666666667,-6.333333333333333,2.7633333333333336,2.4166666666666665,15.333333333333334,9.733333333333334,9.733333333333333,0.0,4.3933333333333335,4.153333333333333,7.333333333333333,395331500.0,597420.3333333334,373278.3333333333,234.33333333333334,267.6666666666667,-12.666666666666666,0.0033333333333333335,0.0,,1675.6666666666667,1843.3333333333333,-8.333333333333334,5.0,4.0,25.0,22.333333333333332,23.333333333333332,2.6666666666666665,56.333333333333336,72.0,-19.0,56.333333333333336,56.333333333333336,1.3333333333333333,267.3333333333333,269.6666666666667,-0.6666666666666666,,,
2018-10-21,5.9758819444444455,2.130145833333334,4.348381944444443,,10.26831944444445,39.368263888888805,,0.05395833333333334,-0.14575000000000005,0.09417361111111114,39.22201388888894,9764,0.26092782235146683,3,9764,164.0,159.66666666666666,2.3333333333333335,44086.0,44126.0,-0.3333333333333333,2.57,2.5033333333333334,3.3333333333333335,2.69,2.526666666666667,6.666666666666667,9.833333333333332,9.666666666666666,1.6666666666666667,4.536666666666666,4.303333333333334,5.333333333333333,2019171.0,1346120.3333333333,39.333333333333336,238.0,268.6666666666667,-11.666666666666666,0.0,0.0,,1838.6666666666667,1833.6666666666667,0.6666666666666666,3.0,4.0,-25.0,24.333333333333332,22.666666666666668,6.0,92.33333333333333,72.0,31.333333333333332,55.666666666666664,57.0,-2.3333333333333335,271.3333333333333,272.3333333333333,-1.3333333333333333,,,
2018-10-22,2.0665138888888905,0.5640972222222219,4.280590277777775,,10.042187500000002,39.366805555555494,,0.00037500000000000006,-0.12181944444444441,0.03631944444444444,39.24465277777772,9764,0.27097831873232886,3,9764,162.66666666666666,158.0,3.3333333333333335,44157.0,43648.0,1.0,2.0366666666666666,2.4133333333333336,-15.666666666666666,2.7633333333333336,2.5366666666666666,9.333333333333334,9.733333333333333,9.666666666666666,0.6666666666666666,4.3933333333333335,4.28,2.6666666666666665,6692916.666666667,2543070.6666666665,1116.0,252.33333333333334,263.3333333333333,-4.333333333333333,0.0033333333333333335,0.0,,1821.3333333333333,1822.6666666666667,-0.3333333333333333,2.6666666666666665,4.0,-33.333333333333336,30.0,23.333333333333332,31.666666666666668,96.33333333333333,76.0,23.666666666666668,48.0,56.666666666666664,-15.0,225.33333333333334,272.0,-16.666666666666668,,,
2018-10-23,2.6695555555555552,0.7670624999999999,4.226680555555556,,9.989819444444443,39.3638194444444,,0.011208333333333334,-0.18468055555555554,0.053451388888888896,39.17881944444443,9764,0.3055054198820584,3,9764,151.33333333333334,159.66666666666666,-4.666666666666667,42211.0,43587.0,-2.3333333333333335,2.4033333333333333,2.4766666666666666,-3.3333333333333335,2.61,2.6266666666666665,-0.6666666666666666,9.7,9.700000000000001,0.0,4.503333333333333,4.416666666666667,2.0,713328.3333333334,2123641.6666666665,49.333333333333336,255.33333333333334,260.6666666666667,-0.3333333333333333,0.0,0.0,,1764.6666666666667,1813.6666666666667,-2.3333333333333335,4.333333333333333,4.0,8.333333333333334,19.333333333333332,23.666666666666668,-12.333333333333334,70.0,79.0,-6.666666666666667,58.666666666666664,55.333333333333336,8.333333333333334,289.3333333333333,264.3333333333333,10.666666666666666,,,
2018-10-24,2.180097222222223,0.5426388888888893,4.082659722222222,,9.570881944444443,39.36999999999992,,0.026499999999999996,-0.15771527777777772,0.0019166666666666668,39.211805555555564,9764,0.264959827480903,3,9764,177.0,157.66666666666666,13.0,41540.0,43374.0,-3.6666666666666665,2.6300000000000003,2.4633333333333334,7.0,2.6599999999999997,2.69,-1.3333333333333333,9.866666666666667,9.700000000000001,1.6666666666666667,4.52,4.489999999999999,0.6666666666666666,12319894.333333334,3439550.6666666665,212.0,241.66666666666666,257.3333333333333,-5.666666666666667,0.02,0.0,,1717.3333333333333,1810.0,-4.333333333333333,3.6666666666666665,4.0,-8.333333333333334,32.333333333333336,23.333333333333332,43.333333333333336,64.0,77.66666666666667,-15.0,47.333333333333336,56.0,-15.0,228.33333333333334,268.6666666666667,-14.333333333333334,,,
2018-10-25,0.919652777777778,0.18136805555555557,4.071291666666666,,9.489902777777779,39.37138888888884,,0.014583333333333337,-0.16310416666666663,0.10281249999999999,39.207916666666634,9764,0.29623246163894923,3,9764,151.66666666666666,160.0,-5.666666666666667,42360.0,43454.0,-3.0,2.5633333333333335,2.4233333333333333,6.0,2.6533333333333333,2.686666666666667,-1.3333333333333333,9.633333333333335,9.700000000000001,-0.6666666666666666,4.506666666666667,4.483333333333333,0.6666666666666666,73439972.66666667,2844420.3333333335,9026.333333333334,230.33333333333334,258.6666666666667,-11.333333333333334,0.0,0.0,,1787.3333333333333,1806.3333333333333,-1.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,23.666666666666668,23.666666666666668,-6.0,85.0,76.33333333333333,12.0,58.666666666666664,55.0,4.666666666666667,279.3333333333333,264.0,3.3333333333333335,,,
2018-10-26,2.5770555555555554,0.6728124999999998,3.9753194444444446,,9.342930555555558,39.39826388888884,,0.022375000000000006,-0.14393055555555556,0.036576388888888894,39.25402777777781,9764,0.2855648786568444,3,9764,148.66666666666666,161.33333333333334,-8.333333333333334,40183.0,42857.0,-5.666666666666667,2.6,2.4433333333333334,6.333333333333333,2.72,2.686666666666667,1.3333333333333333,9.733333333333334,9.733333333333334,0.0,4.403333333333333,4.49,-2.0,398371002.0,1833077.0,8706.333333333334,231.33333333333334,253.33333333333334,-8.0,0.0,0.0,,1649.0,1779.6666666666667,-7.333333333333333,4.666666666666667,3.3333333333333335,44.666666666666664,24.0,24.333333333333332,-1.6666666666666667,56.666666666666664,76.33333333333333,-26.666666666666668,53.0,54.333333333333336,-2.3333333333333335,258.3333333333333,262.3333333333333,-1.3333333333333333,,,
2018-10-27,4.291215277777776,1.2508263888888886,4.0191875,,9.807729166666668,39.39999999999995,,0.04066666666666667,-0.26175694444444436,0.02940277777777779,39.137777777777735,9764,0.3102028311053847,3,9764,162.66666666666666,158.66666666666666,1.6666666666666667,42313.0,42798.0,-0.6666666666666666,2.686666666666667,2.433333333333333,10.333333333333334,2.763333333333333,2.686666666666667,3.0,9.6,9.733333333333334,-1.3333333333333333,4.386666666666667,4.483333333333333,-2.3333333333333335,868661.3333333334,2870959.3333333335,-73.0,256.0,246.33333333333334,4.666666666666667,0.0,0.0,,1817.6666666666667,1786.6666666666667,2.3333333333333335,4.333333333333333,3.6666666666666665,16.666666666666668,23.666666666666668,24.333333333333332,-8.0,67.66666666666667,74.66666666666667,-10.666666666666666,59.0,54.333333333333336,6.666666666666667,283.3333333333333,262.3333333333333,5.666666666666667,,,
2018-10-28,2.6659930555555564,0.7396041666666666,3.899319444444445,,9.23601388888889,39.38409722222226,,0.028708333333333336,-0.20733333333333345,0.04263194444444444,39.17652777777777,9764,0.29181448135877736,3,9764,151.66666666666666,157.33333333333334,-3.6666666666666665,41518.0,41990.0,-1.3333333333333333,2.516666666666667,2.4266666666666667,3.6666666666666665,2.6599999999999997,2.69,-1.0,9.6,9.766666666666667,-1.6666666666666667,4.4366666666666665,4.466666666666667,-0.6666666666666666,1364512.3333333333,2202166.0,-40.666666666666664,253.66666666666666,240.66666666666666,5.666666666666667,0.0033333333333333335,0.0,,1701.3333333333333,1750.6666666666667,-3.0,4.666666666666667,4.0,25.0,27.666666666666668,24.0,11.666666666666666,53.0,74.66666666666667,-29.0,51.333333333333336,55.0,-8.0,251.33333333333334,266.6666666666667,-7.0,,,
