Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,2.0995416666666666,0.3625347222222224,4.055944444444443,,9.68028472222222,40.0,,0.0,-0.052298611111111254,0.0,39.94770833333331,9893,0.46060574095574347,3,9893,144.66666666666666,142.33333333333334,0.6666666666666666,50214.0,56011.0,-10.666666666666666,3.283333333333333,3.2900000000000005,0.0,2.78,2.69,3.3333333333333335,9.566666666666666,9.566666666666668,0.0,4.746666666666667,4.786666666666667,-1.0,1877250.6666666667,947832.0,461.0,231.33333333333334,254.0,-9.0,0.006666666666666667,0.0033333333333333335,-100.0,2051.0,2366.3333333333335,-13.0,2.6666666666666665,4.666666666666667,-41.0,33.666666666666664,30.0,15.333333333333334,74.33333333333333,46.0,59.0,41.666666666666664,40.666666666666664,1.6666666666666667,194.33333333333334,195.66666666666666,-1.0,,,
2018-09-30,1.132604166666666,0.4129583333333333,3.765006944444444,,8.883020833333331,40.0,,0.25975000000000004,-0.5939444444444445,0.0,39.40555555555554,9893,0.32937911028266054,3,9893,148.33333333333334,142.33333333333334,4.333333333333333,47327.0,55082.0,-14.0,3.4166666666666665,3.42,0.0,2.7566666666666664,2.683333333333333,2.6666666666666665,9.466666666666667,9.466666666666667,0.0,4.763333333333334,4.78,-0.3333333333333333,20541244.333333332,932197.0,6225.666666666667,211.66666666666666,250.33333333333334,-15.333333333333334,0.0,0.0033333333333333335,-100.0,2014.3333333333333,2309.0,-12.333333333333334,3.3333333333333335,4.333333333333333,-24.333333333333332,28.0,29.333333333333332,-11.666666666666666,133.33333333333334,50.0,153.66666666666666,43.0,41.333333333333336,1.3333333333333333,208.0,198.66666666666666,2.0,,,
2018-10-01,1.0444166666666665,0.13054861111111113,3.8905486111111127,,8.951902777777782,40.0,,0.5035833333333334,-0.5688888888888893,0.0,39.43069444444445,9893,0.32282549092551177,3,9893,131.33333333333334,144.66666666666666,-7.0,48544.0,53824.0,-9.666666666666666,3.1366666666666667,3.403333333333333,-7.666666666666667,2.64,2.703333333333333,-2.0,9.433333333333334,9.5,-0.6666666666666666,4.7700000000000005,4.763333333333333,0.0,802072.0,1114495.0,-43.0,225.33333333333334,244.66666666666666,-8.0,0.17666666666666667,0.0033333333333333335,-100.0,1998.3333333333333,2232.3333333333335,-10.333333333333334,2.6666666666666665,4.333333333333333,-39.0,24.333333333333332,30.333333333333332,-9.333333333333334,107.0,52.0,109.33333333333333,43.666666666666664,40.666666666666664,10.666666666666666,206.33333333333334,194.66666666666666,9.333333333333334,,,
2018-10-02,4.911951388888889,1.2592361111111117,4.120749999999998,,9.690444444444442,39.922013888888884,,0.2417083333333333,-0.4070138888888893,0.12327777777777782,39.51458333333334,9893,0.2805361375572202,3,9893,135.33333333333334,142.66666666666666,-5.333333333333333,56309.0,52024.0,8.333333333333334,3.1966666666666668,3.4433333333333334,-7.0,2.5500000000000003,2.6999999999999997,-5.333333333333333,9.766666666666667,9.466666666666667,3.0,4.773333333333333,4.753333333333333,0.3333333333333333,18064340.0,1511811.0,2593.6666666666665,222.0,236.0,-5.666666666666667,0.0,0.0,,2340.0,2151.0,8.666666666666666,3.6666666666666665,4.0,-2.3333333333333335,42.333333333333336,29.666666666666668,29.0,50.0,57.666666666666664,-3.0,36.666666666666664,40.333333333333336,-12.666666666666666,174.33333333333334,194.33333333333334,-13.333333333333334,,,
2018-10-03,7.820312500000002,3.839368055555555,4.123555555555553,,9.739201388888887,39.79423611111114,,0.044333333333333336,-0.3322083333333335,0.040083333333333304,39.46166666666664,9893,0.32519816443800487,3,9893,165.66666666666666,140.33333333333334,15.666666666666666,54992.0,50068.0,10.0,3.2533333333333334,3.4066666666666667,-4.0,2.6300000000000003,2.6933333333333334,-2.0,9.733333333333333,9.466666666666667,2.6666666666666665,4.823333333333334,4.75,1.6666666666666667,246044.0,1425792.6666666667,3727.0,236.0,231.66666666666666,2.0,0.0,0.0,,2288.6666666666665,2053.6666666666665,11.666666666666666,4.0,4.0,-4.333333333333333,35.0,32.0,4.333333333333333,50.0,58.666666666666664,-16.0,37.0,39.666666666666664,-6.666666666666667,178.33333333333334,190.0,-5.666666666666667,,,
2018-10-04,2.861069444444443,0.8298055555555549,4.0381875,,9.559319444444442,39.70159722222211,,0.000875,-0.09068055555555551,0.09455555555555559,39.610763888888854,9893,0.3048789278466266,3,9893,132.66666666666666,139.33333333333334,-4.666666666666667,53566.0,50787.0,5.333333333333333,3.366666666666667,3.3966666666666665,-0.6666666666666666,2.5233333333333334,2.6700000000000004,-5.333333333333333,9.666666666666666,9.466666666666667,2.0,4.8066666666666675,4.746666666666666,1.3333333333333333,29050586.333333332,1603632.0,213713.66666666666,239.33333333333334,229.33333333333334,4.666666666666667,0.0,0.0,,2264.3333333333335,2103.0,7.666666666666667,4.333333333333333,4.0,1.0,31.333333333333332,30.666666666666668,-2.6666666666666665,64.66666666666667,59.0,6.666666666666667,41.333333333333336,39.333333333333336,3.0,200.0,191.0,2.6666666666666665,,,
2018-10-05,3.3715555555555556,0.9662500000000003,4.083388888888892,,9.450041666666666,39.662777777777734,,0.071,-0.28550000000000003,0.007006944444444444,39.376875,9893,0.2798487822183426,3,9893,148.33333333333334,137.66666666666666,6.0,56914.0,51414.0,10.666666666666666,3.606666666666667,3.376666666666667,6.666666666666667,2.72,2.6666666666666665,2.0,9.799999999999999,9.533333333333333,2.6666666666666665,4.819999999999999,4.763333333333334,1.3333333333333333,130177.33333333333,1412335.3333333333,-89.0,255.0,230.0,10.666666666666666,0.0,0.0,,2380.0,2134.0,11.666666666666666,3.3333333333333335,3.6666666666666665,0.0,31.666666666666668,30.333333333333332,-4.0,70.66666666666667,61.666666666666664,12.333333333333334,42.666666666666664,40.333333333333336,5.0,193.33333333333334,193.0,0.6666666666666666,,,
2018-10-06,9.238833333333334,3.8828194444444444,4.209055555555557,,10.233055555555552,39.65972222222218,,0.05100000000000001,-0.2121805555555557,0.030486111111111134,39.447222222222244,9893,0.27989119875244733,3,9893,142.33333333333334,140.0,0.3333333333333333,54090.0,51708.0,5.0,3.08,3.3433333333333337,-8.0,2.5933333333333333,2.6466666666666665,-2.0,10.0,9.533333333333333,4.666666666666667,4.793333333333333,4.7733333333333325,0.3333333333333333,11796908.0,1860280.0,654.6666666666666,247.66666666666666,230.33333333333334,7.666666666666667,0.0,0.0,,2238.0,2152.6666666666665,4.0,6.0,3.6666666666666665,61.666666666666664,68.33333333333333,30.666666666666668,79.0,22.666666666666668,66.66666666666667,-66.33333333333333,30.333333333333332,40.666666666666664,-31.666666666666668,144.33333333333334,193.66666666666666,-31.0,,,
2018-10-07,3.839048611111112,1.7524513888888889,4.016680555555556,,9.366291666666669,39.65999999999995,,0.048875,-0.015902777777777776,0.22630555555555557,39.6442361111111,9893,0.3251822079038447,3,9893,126.0,141.33333333333334,-8.666666666666666,57233.0,52553.0,9.333333333333334,3.3333333333333335,3.323333333333333,0.3333333333333333,2.6199999999999997,2.6533333333333338,-1.3333333333333333,9.633333333333333,9.633333333333333,0.0,4.813333333333333,4.79,0.3333333333333333,4858530.666666667,1694993.3333333333,50.666666666666664,264.0,231.66666666666666,14.0,0.0,0.0,,2384.3333333333335,2191.0,9.0,4.0,3.6666666666666665,26.666666666666668,20.333333333333332,32.666666666666664,-19.333333333333332,56.0,61.333333333333336,-3.0,46.333333333333336,39.333333333333336,30.0,225.33333333333334,187.66666666666666,30.333333333333332,,,
2018-10-08,2.6160347222222207,0.7575555555555552,4.0321180555555545,,9.58015277777778,39.67055555555558,,0.043583333333333335,-0.2171041666666669,0.04503472222222224,39.45326388888889,9893,0.2890515715137387,3,9893,140.33333333333334,141.33333333333334,2.0,54991.0,53106.0,3.6666666666666665,2.8666666666666667,3.293333333333333,-13.0,2.6966666666666668,2.6266666666666665,2.6666666666666665,9.866666666666667,9.700000000000001,1.6666666666666667,4.72,4.796666666666667,-1.6666666666666667,64954967.333333336,1344899.0,3433.0,249.66666666666666,233.66666666666666,7.0,0.0,0.0,,2248.6666666666665,2217.6666666666665,1.6666666666666667,4.666666666666667,3.6666666666666665,21.666666666666668,33.0,32.333333333333336,16.0,44.666666666666664,61.666666666666664,-28.0,36.0,40.0,-8.333333333333334,174.0,191.0,-7.666666666666667,,,
