Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-17,1.4004583333333334,0.3497708333333332,3.8096180555555583,,9.033506944444444,39.500763888889,,0.07020833333333333,-0.1578263888888889,0.10040277777777779,39.3429861111111,9905,0.35998461478606264,3,9905,122.0,144.33333333333334,-15.0,57224.0,56560.0,1.3333333333333333,4.240000000000001,4.203333333333333,1.0,2.4433333333333334,2.476666666666667,-1.6666666666666667,9.733333333333333,9.533333333333333,2.0,4.586666666666667,4.546666666666667,1.0,13225657.333333334,1801163.3333333333,902.6666666666666,218.33333333333334,216.0,1.3333333333333333,0.006666666666666667,0.0,,2374.6666666666665,2359.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,51.333333333333336,67.33333333333333,-22.333333333333332,42.0,45.666666666666664,-7.0,22.333333333333332,24.0,-3.3333333333333335,103.33333333333333,114.66666666666667,-5.333333333333333,,,
2018-10-18,1.758062500000001,0.4800277777777777,3.842472222222221,,8.905999999999999,39.51819444444456,,0.06829166666666665,-0.3222499999999999,0.002395833333333334,39.19604166666666,9905,0.31715566924062494,3,9905,125.33333333333333,142.66666666666666,-12.0,53486.0,56101.0,-4.333333333333333,4.183333333333334,4.256666666666667,-1.6666666666666667,2.5466666666666664,2.473333333333333,3.0,9.733333333333334,9.466666666666667,2.6666666666666665,4.593333333333334,4.5633333333333335,0.6666666666666666,96518610.66666667,2180285.0,7128.333333333333,210.33333333333334,214.66666666666666,-2.0,0.0,0.0,,2226.3333333333335,2341.0,-4.666666666666667,3.0,2.6666666666666665,16.666666666666668,68.0,65.66666666666667,-8.666666666666666,41.666666666666664,46.333333333333336,-15.333333333333334,25.0,24.0,-2.3333333333333335,125.0,114.0,2.0,,,
2018-10-19,0.36754861111111103,0.08692361111111112,3.674361111111113,,8.514236111111112,39.49083333333326,,0.07037500000000001,-0.2622222222222224,0.022083333333333326,39.22861111111113,9905,0.38354367392222116,3,9905,132.33333333333334,140.33333333333334,-6.666666666666667,56745.0,56621.0,0.3333333333333333,4.14,4.2633333333333345,-3.0,2.506666666666667,2.47,1.3333333333333333,9.533333333333333,9.466666666666667,0.6666666666666666,4.626666666666666,4.566666666666666,1.3333333333333333,62133668.0,1866109.6666666667,4757.666666666667,210.33333333333334,213.66666666666666,-1.6666666666666667,0.01,0.0,,2323.6666666666665,2358.6666666666665,-1.3333333333333333,1.6666666666666667,2.6666666666666665,-33.333333333333336,359.6666666666667,71.0,261.3333333333333,44.666666666666664,46.333333333333336,-14.0,18.666666666666668,23.666666666666668,-31.333333333333332,89.0,114.33333333333333,-33.0,,,
2018-10-20,1.5608124999999997,0.4174861111111112,3.7556458333333307,,8.75829861111111,39.460902777777825,,0.062166666666666676,-0.17285416666666675,0.10888888888888887,39.287986111111145,9905,0.3734316010260917,3,9905,134.33333333333334,140.0,-2.3333333333333335,58262.0,56689.0,2.6666666666666665,3.503333333333334,4.31,-18.666666666666668,2.4933333333333336,2.4966666666666666,-0.3333333333333333,9.133333333333335,9.4,-2.6666666666666665,4.376666666666666,4.573333333333333,-4.333333333333333,16317659.333333334,3154545.3333333335,315.6666666666667,224.66666666666666,213.66666666666666,5.333333333333333,0.0,0.0,,2465.0,2364.6666666666665,4.333333333333333,2.0,2.0,0.0,311.6666666666667,77.66666666666667,462.0,44.666666666666664,46.0,43.666666666666664,12.0,22.666666666666668,-35.0,58.333333333333336,110.0,-34.666666666666664,,,
2018-10-21,3.8238819444444436,1.3970624999999992,3.8725763888888887,,8.877812500000003,39.46131944444448,,0.0033749999999999995,-0.23747916666666702,0.02694444444444443,39.22368055555555,9905,0.28637289624401846,3,9905,135.33333333333334,139.66666666666666,-2.3333333333333335,56604.0,56687.0,0.0,3.9766666666666666,4.296666666666667,-7.333333333333333,2.5,2.4966666666666666,0.0,9.866666666666667,9.4,4.666666666666667,4.543333333333333,4.59,-1.3333333333333333,308040.0,5180074.0,-91.33333333333333,224.0,213.0,5.333333333333333,0.0,0.0,,2361.3333333333335,2357.3333333333335,0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,86.0,97.33333333333333,-16.0,64.33333333333333,48.0,25.666666666666668,21.666666666666668,21.333333333333332,-6.666666666666667,93.0,104.0,-17.666666666666668,,,
2018-10-22,4.498187499999999,1.5977430555555547,4.081312499999999,,9.361381944444444,39.481527777777686,,0.030875,-0.17734722222222216,0.16856944444444444,39.30409722222219,9905,0.5332764711456396,3,9905,121.0,138.0,-12.666666666666666,57174.0,56455.0,1.3333333333333333,3.6366666666666667,4.136666666666667,-12.0,2.5533333333333332,2.473333333333333,3.3333333333333335,10.666666666666666,9.366666666666667,14.0,4.403333333333333,4.5566666666666675,-3.3333333333333335,2040517.6666666667,14484397.0,8.666666666666666,232.33333333333334,214.66666666666666,8.333333333333334,0.006666666666666667,0.0,,2376.6666666666665,2355.6666666666665,1.0,3.0,2.0,50.0,346.6666666666667,93.33333333333333,178.0,34.666666666666664,50.333333333333336,-39.0,29.0,22.333333333333332,9.666666666666666,140.33333333333334,104.66666666666667,11.666666666666666,,,
2018-10-23,7.991638888888888,3.0984583333333333,4.031472222222222,,9.517895833333327,39.49180555555547,,0.0255,-0.25138888888888894,0.0546111111111111,39.240486111111096,9905,0.36543360557763277,3,9905,140.66666666666666,131.66666666666666,6.0,54148.0,56593.0,-4.0,4.176666666666667,4.1433333333333335,0.6666666666666666,2.56,2.48,3.3333333333333335,9.933333333333332,9.466666666666667,4.666666666666667,4.556666666666667,4.556666666666667,0.0,11517252.666666666,4151072.3333333335,141.33333333333334,235.66666666666666,214.66666666666666,10.0,0.0033333333333333335,0.0,,2282.0,2360.3333333333335,-3.3333333333333335,3.3333333333333335,2.0,66.66666666666667,441.6666666666667,103.33333333333333,219.33333333333334,20.666666666666668,47.333333333333336,-61.666666666666664,17.0,22.333333333333332,-37.333333333333336,99.0,106.0,-29.333333333333332,,,
2018-10-24,3.8324236111111096,1.1036111111111109,4.049902777777779,,9.410465277777774,39.491319444444336,,0.09104166666666667,-0.2624305555555557,0.020125,39.228888888888875,9905,0.3205199253291846,3,9905,126.66666666666667,131.66666666666666,-5.0,57229.0,56253.0,1.6666666666666667,4.026666666666667,4.006666666666667,0.6666666666666666,2.48,2.4966666666666666,-1.0,10.4,9.700000000000001,7.0,4.579999999999999,4.53,1.0,2099145.3333333335,4772862.666666667,-53.333333333333336,238.66666666666666,219.0,9.0,0.0,0.0,,2370.0,2345.6666666666665,1.0,3.0,2.3333333333333335,11.0,78.0,207.33333333333334,-60.0,58.0,41.666666666666664,52.666666666666664,27.0,21.0,18.333333333333332,134.33333333333334,100.33333333333333,18.666666666666668,,,
2018-10-25,1.5043888888888892,0.4589791666666665,3.8618541666666664,,8.927687500000003,39.49833333333334,,0.07370833333333333,-0.2515555555555557,0.007305555555555556,39.24666666666668,9905,0.3183370250826309,3,9905,136.33333333333334,130.33333333333334,3.3333333333333335,57719.0,56234.0,2.6666666666666665,4.156666666666667,3.973333333333334,5.0,2.57,2.513333333333333,2.3333333333333335,10.1,9.8,3.0,4.54,4.526666666666666,0.3333333333333333,26117598.666666668,11065820.0,238.0,237.66666666666666,222.33333333333334,7.0,0.0033333333333333335,0.0,,2405.6666666666665,2344.3333333333335,2.3333333333333335,1.6666666666666667,2.6666666666666665,-41.666666666666664,357.3333333333333,203.0,11.0,65.0,41.666666666666664,26.666666666666668,22.333333333333332,21.0,-21.333333333333332,123.0,102.0,-10.666666666666666,,,
2018-10-26,3.1586527777777773,0.8653611111111108,3.9187499999999997,,9.191777777777776,39.509930555555684,,0.019916666666666666,-0.14527777777777773,0.1480972222222222,39.36472222222222,9905,0.3667623312372845,3,9905,140.66666666666666,130.33333333333334,7.0,55048.0,56235.0,-2.3333333333333335,4.1033333333333335,3.94,4.0,2.5,2.52,-0.6666666666666666,10.133333333333333,9.9,2.3333333333333335,4.513333333333334,4.523333333333333,-0.3333333333333333,1824274.0,4508071.0,-59.666666666666664,223.0,225.0,-1.0,0.0,0.0,,2320.6666666666665,2343.6666666666665,-1.0,4.666666666666667,2.3333333333333335,111.0,465.3333333333333,197.66666666666666,269.6666666666667,16.0,45.666666666666664,-71.0,13.666666666666666,22.0,-56.666666666666664,64.0,108.33333333333333,-62.666666666666664,,,
2018-10-27,0.6618263888888889,0.06211805555555556,3.5840694444444443,,8.33228472222222,39.4920833333332,,0.03908333333333333,-0.2597638888888888,0.03727777777777779,39.23236111111111,9905,0.3346117384970472,3,9905,172.0,132.33333333333334,30.666666666666668,56718.0,56840.0,-0.3333333333333333,4.066666666666666,3.9433333333333334,3.0,2.4966666666666666,2.52,-1.0,10.133333333333333,9.966666666666667,1.6666666666666667,4.546666666666667,4.5200000000000005,0.3333333333333333,550099812.0,3932795.3333333335,9084.333333333334,236.66666666666666,229.33333333333334,3.0,0.0033333333333333335,0.0,,2353.6666666666665,2369.0,-0.6666666666666666,2.6666666666666665,2.6666666666666665,69.33333333333333,323.0,276.3333333333333,130.66666666666666,61.666666666666664,41.0,18.666666666666668,14.666666666666666,20.666666666666668,-28.333333333333332,70.33333333333333,102.66666666666667,-18.333333333333332,,,
2018-10-28,9.242965277777776,4.0331249999999965,4.17902777777778,,9.639284722222218,39.46798611111111,,0.021583333333333333,-0.1450625,0.06263194444444448,39.32284722222223,9905,0.3737817754473399,3,9905,130.66666666666666,137.66666666666666,-5.666666666666667,56884.0,56598.0,0.6666666666666666,4.293333333333334,3.936666666666667,9.0,2.48,2.5233333333333334,-1.6666666666666667,9.833333333333334,10.033333333333333,-2.0,4.546666666666667,4.5,1.0,13446694.666666666,1724905.6666666667,393.6666666666667,242.0,231.0,4.666666666666667,0.0,0.0,,2389.3333333333335,2368.6666666666665,0.6666666666666666,3.3333333333333335,2.6666666666666665,41.666666666666664,336.3333333333333,301.3333333333333,-36.666666666666664,59.333333333333336,43.333333333333336,5.0,35.666666666666664,19.333333333333332,39.666666666666664,178.0,96.33333333333333,46.333333333333336,,,
2018-10-29,5.949624999999998,2.384444444444445,4.008472222222224,,9.409708333333334,39.49493055555541,,0.035875,-0.3076111111111112,0.06175694444444446,39.18736111111107,9905,0.3922785975011859,3,9905,130.33333333333334,137.33333333333334,-4.0,56370.0,56377.0,0.0,3.8699999999999997,4.02,-3.3333333333333335,2.4766666666666666,2.5233333333333334,-1.6666666666666667,9.766666666666666,10.2,-4.0,4.463333333333334,4.526666666666666,-1.3333333333333333,17126163.0,1111782.0,1501.3333333333333,237.33333333333334,232.66666666666666,1.6666666666666667,0.0,0.0,,2347.0,2353.0,-0.3333333333333333,2.0,3.0,-19.333333333333332,47.666666666666664,299.0,-64.66666666666667,101.66666666666667,45.0,149.0,29.666666666666668,21.0,168.0,138.33333333333334,105.66666666666667,144.66666666666666,,,
2018-10-30,0.3318611111111111,0.052368055555555536,3.746333333333334,,8.848506944444445,39.46659722222225,,0.13845833333333332,-0.3999861111111114,0.0010277777777777778,39.06631944444445,9905,0.3914876531339557,2,9905,128.0,128.0,-2.0,35992.0,37165.0,-3.0,4.0,3.9299999999999997,2.0,2.535,2.4850000000000003,2.0,10.2,10.45,-2.0,4.505,4.505,0.0,9423871.0,1905314.5,777.5,233.0,237.0,-1.5,0.005,0.0,,2281.0,2394.0,-5.0,2.0,3.0,-25.0,30.5,35.0,1.5,77.5,71.5,7.5,36.5,34.0,17.0,154.5,167.0,11.0,,,
