Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,4.677083333333333,1.7737916666666687,4.7657083333333325,,11.379131944444445,39.94673611111108,,0.0,-0.07944444444444448,0.19356250000000005,39.86722222222222,9442,0.2376265049744181,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,5.232687500000002,0.5349861111111113,4.852513888888885,,11.851506944444447,39.91548611111107,,0.0017916666666666669,-0.20843055555555565,0.0018750000000000001,39.706458333333345,9442,0.2662757095502779,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,6.717493055555555,0.6163958333333336,5.032402777777779,,12.007034722222222,39.907291666666694,,0.009083333333333332,-0.1191874999999999,0.018847222222222227,39.787638888888885,9442,0.2571739530229355,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,6.781868055555552,0.9007916666666669,4.771062499999998,,11.54843055555555,39.931527777777745,,0.02579166666666667,-0.12101388888888873,0.0403472222222222,39.810416666666676,9442,0.30025368062235797,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,7.144326388888887,0.7549236111111118,5.051270833333333,,12.174472222222226,39.98229166666667,,0.0,-0.09116666666666659,0.14270138888888886,39.89097222222219,9442,0.29413217010169473,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,7.886256944444448,0.9437083333333334,5.073631944444447,,12.122180555555563,40.0,,0.0,-0.020993055555555563,0.10627083333333336,39.97909722222222,9442,0.3159842281503666,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,3.6968888888888887,0.37736805555555547,5.070618055555554,,12.03915972222222,40.0,,0.0032083333333333334,-0.10038888888888887,0.03729861111111111,39.8995138888889,9442,0.34346919907735696,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,8.025055555555559,0.914437499999999,5.320270833333328,,13.043201388888885,40.0,,0.029083333333333333,-0.16591666666666663,0.07329166666666662,39.83388888888891,9442,0.32800970289058146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.37043055555555554,0.02995138888888888,2.6427708333333353,,6.396701388888884,40.0,,0.4738333333333334,-0.6169236111111114,0.0,39.382500000000014,9442,0.18183024435510842,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,4.116569444444444,0.37175694444444457,2.7234027777777787,,5.8899791666666665,39.991180555555474,,0.7610833333333334,-0.9426666666666671,0.0,39.047916666666666,9442,0.3471258110128481,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,12.54475694444444,1.563118055555555,4.278437499999999,,10.009916666666673,39.81555555555555,,0.5917916666666668,-0.6446249999999994,0.08195833333333333,39.170416666666675,9442,0.30372483636307473,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,1.613236111111111,0.22239583333333318,3.651520833333332,,8.12714583333334,39.5997916666667,,0.15116666666666667,-0.3942222222222225,0.08011111111111105,39.20520833333333,9442,0.2657196818090499,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,7.0271180555555555,0.597375,4.394597222222222,,10.223673611111114,39.43909722222218,,0.01970833333333333,-0.29161111111111115,0.01617361111111111,39.147291666666646,9442,0.40560447637907215,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,6.368048611111113,1.0771111111111122,4.26088888888889,,9.568437499999998,39.39666666666669,,0.0,-0.17183333333333328,0.07476388888888888,39.224583333333364,9442,0.35215396148192485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,12.653555555555558,1.4316180555555567,4.875444444444444,,11.237493055555555,39.407777777777774,,0.0,-0.11613194444444447,0.13861805555555567,39.29131944444444,9442,0.3750267990942128,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,16.602645833333334,2.2447500000000007,4.698027777777778,,11.085951388888885,39.45506944444451,,0.0,-0.021972222222222226,0.08145138888888885,39.43305555555555,9442,0.26782281424303656,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,4.518444444444445,0.6035138888888892,4.517006944444443,,9.934923611111113,39.494444444444554,,0.0,-0.04390277777777777,0.13063888888888897,39.45062500000003,9442,0.32612413173621235,2,9442.0,116.5,136.5,-14.5,22833.0,17215.0,33.5,5.615,5.135,9.5,2.925,3.0,-2.5,8.3,8.55,-3.0,4.984999999999999,4.965,0.5,6419.0,649083.0,-99.5,154.0,145.0,6.5,0.0,0.005,-100.0,1485.0,1086.0,37.5,3.0,2.0,50.0,17.0,25.0,-32.5,102.0,95.0,9.0,57.5,46.5,23.5,307.0,220.5,40.0,,,
2019-01-08,3.2911944444444443,0.2659791666666664,4.635965277777779,,10.64404166666667,39.52881944444442,,0.07325,-0.3654930555555562,0.006423611111111112,39.16319444444444,9442,0.3557001423918626,3,9442.0,146.66666666666666,141.0,3.6666666666666665,39185.0,26999.0,45.333333333333336,5.45,5.333333333333333,2.6666666666666665,2.6533333333333333,3.0500000000000003,-13.0,8.233333333333333,8.4,-1.6666666666666667,4.896666666666667,5.1000000000000005,-3.6666666666666665,84445923.0,426539.6666666667,78385.33333333333,162.0,145.66666666666666,11.333333333333334,0.013333333333333334,0.006666666666666667,-100.0,1624.3333333333333,1155.0,41.0,2.0,1.6666666666666667,50.0,31.333333333333332,30.666666666666668,8.666666666666666,111.33333333333333,107.66666666666667,8.333333333333334,41.0,43.0,-3.0,196.0,213.33333333333334,-6.0,,,
2019-01-09,6.753284722222221,0.7328402777777783,4.6489722222222225,,10.609125,39.53902777777786,,0.018333333333333337,-0.1836666666666666,0.061791666666666654,39.35520833333331,9442,0.2961689386309622,2,9442.0,135.0,139.5,-5.5,25034.0,19452.0,28.5,5.41,5.494999999999999,-1.0,2.77,3.085,-10.0,7.9,8.25,-4.5,4.95,5.154999999999999,-4.0,526943.0,445616.5,5.5,161.0,147.5,9.0,0.0,0.0,,1560.0,1253.5,24.5,1.5,2.0,-25.0,41.0,35.0,11.0,108.0,109.0,-1.0,34.0,38.0,-12.5,162.5,189.5,-16.5,,,
2019-01-10,6.198854166666664,0.6090624999999998,4.746555555555556,,11.087958333333338,39.5389583333334,,0.029375,-0.21243055555555554,0.05534027777777777,39.326388888888864,9442,0.4260053696616695,2,9442.0,141.0,152.5,-8.5,24257.0,20483.0,18.5,5.35,5.425,-1.5,2.785,2.835,-1.5,7.65,8.35,-8.5,5.0,4.96,1.0,943171.5,112512.5,2195.5,156.0,149.0,5.0,0.0,0.0,,1527.0,1278.5,19.5,1.5,2.0,-25.0,66.0,35.0,76.5,71.0,107.0,-33.5,25.5,41.5,-40.0,111.5,206.0,-49.0,,,
2019-01-11,0.7059305555555557,0.05858333333333332,4.604430555555555,,10.185187500000008,39.53965277777772,,0.009583333333333334,-0.2657847222222223,0.07273611111111115,39.27375000000001,9442,0.3364954617884088,1,9442.0,118.0,118.0,0.0,12243.0,11174.0,10.0,5.14,5.27,-2.0,2.64,2.92,-10.0,7.3,8.2,-11.0,5.06,5.06,0.0,45.0,324339.0,-100.0,170.0,149.0,14.0,0.0,0.0,,1520.0,1394.0,9.0,4.0,2.0,100.0,17.0,27.0,-37.0,80.0,109.0,-27.0,53.0,42.0,26.0,318.0,212.0,50.0,,,
2019-01-12,7.077729166666668,0.6790208333333333,4.911375000000001,,11.288263888888887,39.49493055555553,,0.16758333333333333,-0.3985486111111112,0.01093055555555555,39.09618055555556,9442,0.3919058623368063,3,9442.0,155.66666666666666,136.33333333333334,15.0,41278.0,34738.0,18.666666666666668,4.87,5.396666666666667,-9.666666666666666,2.9499999999999997,2.83,4.666666666666667,7.900000000000001,8.133333333333335,-2.6666666666666665,4.916666666666667,5.01,-1.6666666666666667,1431933.6666666667,105152.33333333333,1029.6666666666667,176.66666666666666,155.33333333333334,14.0,0.0,0.0,,1721.6666666666667,1447.3333333333333,19.0,1.3333333333333333,2.0,-33.333333333333336,41.333333333333336,39.333333333333336,38.333333333333336,117.33333333333333,101.0,16.666666666666668,33.333333333333336,41.666666666666664,-14.0,152.33333333333334,209.0,-16.333333333333332,,,
2019-01-13,9.437263888888886,1.4191875,4.946923611111114,,11.364590277777777,39.49187499999996,,0.048749999999999995,-0.17835416666666667,0.06101388888888889,39.313472222222245,9442,0.3356432493457797,3,9442.0,130.33333333333334,137.66666666666666,-5.333333333333333,41835.0,36042.0,16.333333333333332,4.983333333333333,5.346666666666667,-7.0,2.62,2.826666666666666,-7.333333333333333,8.333333333333334,8.066666666666668,3.3333333333333335,4.966666666666668,5.016666666666667,-1.0,124550862.0,110152.33333333333,50406.333333333336,175.66666666666666,158.66666666666666,10.666666666666666,0.0,0.0,,1734.3333333333333,1503.0,15.666666666666666,2.0,2.0,0.0,28.0,41.333333333333336,-8.666666666666666,110.33333333333333,103.0,9.0,42.666666666666664,39.333333333333336,15.0,220.33333333333334,197.0,21.0,,,
2019-01-14,0.3179583333333334,0.017083333333333336,4.561375000000001,,10.44913194444444,39.53111111111114,,8.333333333333333e-05,0.3155972222222222,0.7668194444444444,39.846666666666664,9442,0.741784844307803,2,9442.0,142.0,126.5,13.0,26606.0,24461.0,8.5,5.0649999999999995,5.244999999999999,-3.5,2.735,2.84,-4.0,8.149999999999999,7.949999999999999,2.5,5.01,5.02,-0.5,242744.5,72860.5,206.5,186.0,161.5,15.0,0.0,0.0,,1800.0,1538.0,16.0,1.5,2.0,-25.0,69.5,27.0,153.0,66.0,104.0,-36.5,26.5,45.0,-41.5,106.5,223.5,-52.5,,,
2019-01-15,3.605743055555556,0.3499861111111111,4.71501388888889,,10.622402777777781,39.54305555555557,,0.0021249999999999997,-0.3124305555555556,0.13797916666666665,39.230138888888916,9442,0.36425416875596706,3,9442.0,129.0,135.33333333333334,-5.0,41420.0,38267.0,8.333333333333334,4.8999999999999995,5.240000000000001,-6.333333333333333,2.86,2.78,3.0,8.333333333333334,8.066666666666668,3.3333333333333335,4.853333333333333,4.976666666666667,-2.3333333333333335,2937521.6666666665,217532.66666666666,483186.6666666667,193.66666666666666,164.66666666666666,17.666666666666668,0.04666666666666667,0.0,,1731.3333333333333,1597.0,8.333333333333334,2.6666666666666665,2.0,33.333333333333336,23.0,39.666666666666664,-38.0,97.66666666666667,100.0,-2.0,48.0,37.666666666666664,29.0,251.33333333333334,183.33333333333334,39.0,,,
2019-01-16,2.5076875000000003,0.27819444444444424,4.496055555555553,,10.190770833333334,39.538888888888856,,0.013708333333333336,-0.24078472222222239,0.0,39.29777777777776,9442,0.40367445937670116,3,9442.0,155.66666666666666,136.66666666666666,14.0,39916.0,38924.0,2.6666666666666665,4.81,5.166666666666667,-6.666666666666667,2.7133333333333334,2.766666666666667,-2.0,8.166666666666666,8.066666666666668,1.3333333333333333,4.9366666666666665,4.976666666666667,-1.0,3082147.3333333335,285777.0,36020.666666666664,159.66666666666666,168.33333333333334,-5.0,0.0,0.0,,1655.0,1623.3333333333333,2.0,2.0,2.0,0.0,61.0,38.333333333333336,35.0,90.33333333333333,98.0,-8.666666666666666,36.666666666666664,38.333333333333336,-9.666666666666666,201.33333333333334,191.33333333333334,1.0,726000.0,,
2019-01-17,10.21702777777778,1.3509166666666677,4.856791666666666,,11.372118055555553,39.60611111111109,,0.001125,-0.20414583333333336,0.07160416666666664,39.4019444444444,9442,0.4340801346820235,2,9442.0,157.5,136.0,19.5,30023.0,26467.0,13.5,4.65,5.09,-9.0,2.725,2.775,-2.0,8.05,8.05,0.0,4.905,4.984999999999999,-1.5,17694331.5,195655.5,11064.0,179.5,168.5,6.5,0.0,0.0,,1773.5,1631.5,9.0,1.5,2.0,-25.0,34.0,49.5,-23.0,143.5,95.5,48.5,41.5,34.5,27.0,197.0,178.0,16.0,699000.0,,
2019-01-18,0.705902777777778,0.052770833333333295,4.417069444444446,,9.971944444444443,39.643055555555584,,0.005541666666666667,-0.2975972222222223,0.03609027777777778,39.34520833333329,9442,0.34960910989315014,1,9442.0,172.0,157.0,9.0,15693.0,13596.0,15.0,5.19,5.05,3.0,2.65,2.75,-4.0,7.9,8.2,-4.0,5.01,4.98,1.0,9862793.0,451666.0,2084.0,195.0,168.0,16.0,0.0,0.0,,1848.0,1661.0,11.0,2.0,2.0,0.0,37.0,63.0,-41.0,84.0,94.0,-11.0,35.0,29.0,21.0,169.0,150.0,13.0,734000.0,,
2019-01-19,4.833270833333334,0.3808541666666666,4.729979166666667,,10.894881944444437,39.589652777777765,,0.07816666666666668,-0.3849513888888889,0.0019583333333333345,39.20423611111109,9442,0.36018755770962796,2,9442.0,165.5,153.5,9.0,29535.0,26932.0,9.5,4.365,4.955,-12.0,2.98,2.7800000000000002,7.5,8.0,8.25,-3.0,4.859999999999999,4.9350000000000005,-1.5,7863541.0,1340730.0,2252.5,178.5,175.5,1.5,0.0,0.0,,1875.5,1710.5,9.5,2.0,2.0,0.0,32.0,45.0,-26.0,94.5,93.5,1.0,39.5,34.5,14.0,189.5,162.5,16.0,713000.0,,
2019-01-20,7.086694444444447,0.8470069444444444,4.841013888888892,,10.839937500000001,39.58812500000006,,0.023083333333333334,-0.13474999999999998,0.23662499999999984,39.453263888888856,9442,0.47491601003647876,3,9442.0,155.33333333333334,142.66666666666666,9.0,46910.0,41918.0,12.0,4.3966666666666665,4.88,-10.0,2.84,2.7899999999999996,2.0,8.666666666666666,8.166666666666666,6.333333333333333,4.873333333333333,4.930000000000001,-1.0,171858.0,2391562.0,-91.0,195.33333333333334,179.66666666666666,8.666666666666666,0.0,0.0,,1972.0,1752.6666666666667,12.333333333333334,1.3333333333333333,2.0,-33.333333333333336,60.0,38.666666666666664,50.0,90.0,100.66666666666667,-10.666666666666666,27.333333333333332,38.666666666666664,-31.333333333333332,118.0,193.0,-40.333333333333336,734500.0,,
2019-01-21,12.83477083333333,3.850986111111108,5.2501875000000044,,12.031562500000005,39.634097222222174,,0.021541666666666667,-0.2293611111111112,0.06385416666666666,39.40451388888888,9442,0.4336022957212005,2,9442.0,139.0,139.0,-2.5,30103.0,29169.0,3.5,4.835,4.800000000000001,0.5,2.885,2.79,3.5,8.3,8.15,2.0,4.83,4.95,-2.0,22324232.5,2713352.0,1477.5,207.5,179.5,16.0,0.05,0.0,,1842.0,1774.0,4.0,3.0,2.0,50.0,24.5,49.5,-52.0,92.0,99.0,-5.0,48.0,34.5,38.0,261.5,175.0,48.0,704000.0,715333.0,0.0
2019-01-22,6.805541666666667,2.773597222222221,4.945208333333331,,11.419180555555553,39.610902777777824,,0.04358333333333333,-0.344104166666667,0.016777777777777777,39.266597222222224,9442,0.4324465498229461,1,9442.0,160.0,161.0,-1.0,14493.0,15255.0,-5.0,4.44,4.87,-9.0,2.93,2.78,5.0,7.9,8.0,-1.0,4.92,4.94,0.0,8933.0,4572821.0,-100.0,202.0,185.0,9.0,0.0,0.0,,1735.0,1845.0,-6.0,2.0,2.0,0.0,44.0,57.0,-23.0,78.0,90.0,-13.0,33.0,31.0,6.0,156.0,158.0,-1.0,692000.0,728500.0,-5.0
2019-01-23,1.7746875000000002,0.36259027777777775,4.6076458333333346,,10.84382638888889,39.59847222222223,,0.012666666666666668,-0.26690277777777793,0.0,39.33152777777777,9442,0.3263537045626125,1,9442.0,149.0,163.0,-9.0,15031.0,15292.0,-2.0,4.69,4.91,-4.0,2.93,2.8,5.0,7.9,8.0,-1.0,4.96,4.91,1.0,8491.0,8236518.0,-100.0,218.0,189.0,15.0,0.0,0.0,,1955.0,1853.0,6.0,3.0,2.0,50.0,18.0,59.0,-69.0,96.0,86.0,12.0,60.0,30.0,100.0,288.0,150.0,92.0,688000.0,725600.0,-5.0
2019-01-24,6.386013888888888,2.4858402777777826,4.90288888888889,,11.391361111111113,39.619236111111036,,0.03170833333333333,-0.1781805555555554,0.0396388888888889,39.44076388888888,9442,0.45990129658759354,1,9442.0,164.0,162.0,1.0,15310.0,15443.0,-1.0,4.6,4.85,-5.0,2.92,2.83,3.0,8.1,8.0,1.0,4.79,4.92,-3.0,1150800.0,8236518.0,-86.0,190.0,194.0,-2.0,0.0,0.0,,1854.0,1868.0,-1.0,2.0,2.0,0.0,56.0,55.0,2.0,63.0,87.0,-28.0,26.0,33.0,-21.0,126.0,163.0,-23.0,731000.0,720000.0,2.0
2019-01-25,0.04381944444444444,0.011881944444444445,4.454423611111111,,10.294569444444443,39.6306944444444,,0.051375,-0.3172708333333334,0.16256250000000008,39.31291666666666,9442,0.3942504173851809,1,9442.0,187.0,165.0,13.0,15277.0,15508.0,-1.0,4.74,4.78,-1.0,2.97,2.86,4.0,7.9,8.0,-1.0,4.82,4.91,-2.0,328.0,456036.0,-100.0,204.0,200.0,2.0,0.01,0.0,,1911.0,1896.0,1.0,2.0,2.0,0.0,53.0,49.0,8.0,60.0,81.0,-26.0,25.0,33.0,-24.0,120.0,160.0,-25.0,730000.0,715429.0,2.0
2019-01-26,1.0947013888888892,0.20717361111111118,4.359006944444446,,10.14213888888889,39.59847222222228,,0.10875,-0.5156111111111115,0.004215277777777778,39.08270833333333,9442,0.4327957879369238,1,9442.0,146.0,165.0,-12.0,15548.0,15481.0,0.0,4.15,4.71,-12.0,2.99,2.92,2.0,8.2,8.0,2.0,4.8,4.89,-2.0,3899420.0,456036.0,755.0,185.0,201.0,-8.0,0.0,0.0,,1944.0,1898.0,2.0,1.0,2.0,-50.0,43.0,44.0,-2.0,147.0,82.0,79.0,31.0,34.0,-9.0,147.0,168.0,-12.0,731000.0,720000.0,2.0
2019-01-27,2.7953194444444445,0.9615208333333332,4.52885416666667,,10.517847222222226,39.57840277777769,,0.12204166666666666,-0.3244097222222225,0.014576388888888878,39.2534722222222,9442,0.3159961924273668,1,9442.0,161.0,164.0,-2.0,17374.0,15422.0,13.0,4.62,4.64,0.0,2.97,2.96,0.0,8.4,8.0,5.0,4.9,4.86,1.0,1496236.0,59566.0,2412.0,217.0,202.0,7.0,0.0,0.0,,2167.0,1907.0,14.0,2.0,2.0,0.0,31.0,44.0,-30.0,94.0,85.0,11.0,39.0,32.0,22.0,187.0,154.0,21.0,773000.0,719429.0,8.0
2019-01-28,1.1159444444444444,0.11860416666666668,4.476506944444443,,10.178013888888891,39.55513888888895,,0.06045833333333333,-0.31240277777777803,0.037583333333333344,39.242638888888905,9442,0.37712194260737364,2,9442.0,123.5,143.0,-15.5,35012.0,30540.0,14.5,4.545,4.415,3.0,2.92,2.9050000000000002,0.5,8.55,8.35,2.0,4.824999999999999,4.855,-0.5,97272824.5,431026.5,23857.5,212.5,197.0,8.0,0.005,0.0,,2134.5,1887.0,13.5,2.5,2.5,0.0,24.0,34.5,-31.5,103.5,84.5,22.5,45.5,39.5,14.5,261.0,206.5,25.5,738500.0,706143.0,4.5
2019-01-29,2.9874305555555565,1.0995625000000002,4.444805555555554,,10.261291666666668,39.54215277777777,,0.00020833333333333335,-0.26992361111111124,0.07470833333333332,39.272013888888885,9442,0.34901575867824036,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,15.886972222222226,11.147152777777775,4.8496180555555535,,11.286444444444438,39.49305555555541,,0.009958333333333333,-0.1895069444444445,0.002777777777777778,39.30354166666669,9442,0.26559991140258676,1,9442.0,197.0,159.0,24.0,14186.0,15598.0,-9.0,4.09,4.59,-11.0,3.14,2.96,6.0,8.4,8.1,4.0,4.93,4.87,1.0,398.0,10923.0,-96.0,207.0,203.0,2.0,0.0,0.0,,1690.0,1937.0,-13.0,2.0,2.0,0.0,55.0,39.0,41.0,74.0,93.0,-20.0,31.0,35.0,-11.0,147.0,179.0,-18.0,712000.0,727143.0,-2.0
2019-01-31,0.5273749999999999,0.12365972222222224,4.263305555555554,,9.728465277777778,39.51479166666665,,0.0,-0.07986111111111113,0.18616666666666665,39.435069444444395,9442,0.3451198160805008,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,5.3129930555555545,2.130604166666666,4.362118055555556,,10.470916666666666,39.52916666666672,,0.09875,-0.38077777777777794,0.017458333333333333,39.14833333333334,9442,0.3825274797021416,3,9442.0,114.33333333333333,138.33333333333334,-18.0,46630.0,47561.0,-2.0,2.5433333333333334,4.153333333333333,-35.666666666666664,1.8933333333333333,2.823333333333333,-31.0,8.366666666666667,8.466666666666667,-1.0,3.223333333333333,4.706666666666666,-30.0,6471652.666666667,572393.3333333334,3018.6666666666665,196.66666666666666,204.33333333333334,-3.6666666666666665,0.0,0.0,,1916.3333333333333,1956.6666666666667,-2.3333333333333335,4.333333333333333,2.6666666666666665,66.66666666666667,26.333333333333332,29.333333333333332,-11.333333333333334,52.0,85.0,-39.0,46.666666666666664,42.666666666666664,8.666666666666666,227.33333333333334,211.0,7.0,718000.0,714714.0,1.0
2019-02-02,4.725652777777778,1.4624374999999998,4.416125,,10.725958333333335,39.527361111111205,,0.03758333333333334,-0.29990972222222223,0.023937500000000004,39.227430555555586,9442,0.34317673998105525,3,9442.0,110.66666666666667,137.33333333333334,-18.666666666666668,48418.0,47445.0,2.0,4.1000000000000005,4.223333333333334,-2.6666666666666665,2.9666666666666663,2.9,2.3333333333333335,8.533333333333333,8.466666666666667,0.6666666666666666,4.94,4.843333333333333,2.0,808071.3333333334,520686.0,0.3333333333333333,205.0,205.33333333333334,0.0,0.0,0.0,,2037.6666666666667,1947.3333333333333,4.666666666666667,4.0,3.0,41.666666666666664,25.666666666666668,30.333333333333332,-8.333333333333334,53.333333333333336,79.33333333333333,-32.666666666666664,44.666666666666664,42.333333333333336,9.333333333333334,214.33333333333334,208.33333333333334,6.333333333333333,707000.0,716643.0,1.0
