Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,5.116936170212765,,11.975744680851067,,,,,,40.17522727272728,6247,1.7867854579459916,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,4.693208333333333,,11.317125,,,,,,39.87437499999996,6247,0.7871713711019395,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,4.87417361111111,,11.681965277777778,40.0,,,0.7715214285714281,,40.79020833333331,6247,0.5201485381583383,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,4.6345972222222205,,10.876437499999996,40.0,,,0.26950694444444445,0.0005666666666666667,40.26979166666665,6247,0.47138906287842536,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,4.237173611111111,,10.247763888888889,40.0,,0.7130833333333334,-0.2611875000000002,0.0,39.73854166666669,6247,0.36535253355659547,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,3.8005972222222226,,9.19004166666667,40.0,,0.8568333333333334,-0.36336805555555585,0.0,39.63638888888889,6247,0.43976886985854574,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,4.434916666666666,,10.005729166666665,40.0,,0.6857499999999997,-0.38539583333333366,0.005597222222222222,39.61423611111107,6247,0.3829907699614648,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,2.4963000000000006,0.6047999999999999,4.194916666666668,,10.028687500000004,39.99770833333335,,0.10195833333333333,-0.2867986111111113,0.11775694444444453,39.71048611111112,6247,0.2608279712281282,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,1.3575902777777777,0.27765277777777814,4.069256944444443,,9.694590277777776,39.91840277777774,,0.008833333333333334,-0.27523611111111135,0.05227083333333335,39.64270833333335,6247,0.34184243446359913,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,5.5418263888888895,1.7146111111111118,4.394895833333332,,10.543611111111112,39.85743055555559,,0.08991666666666664,-0.25036111111111137,0.023618055555555555,39.60694444444445,6247,0.354316593797481,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,5.354763888888893,2.3215972222222216,4.295409722222222,,10.252090277777775,39.85645833333334,,0.017291666666666667,-0.14101388888888886,0.15448611111111113,39.7154166666667,6247,0.33506887925642237,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,7.104562500000002,2.8644583333333333,4.5545486111111115,,10.914062500000004,39.8715277777778,,0.0,-0.19236805555555558,0.05296527777777777,39.679097222222225,6247,0.2924478632500221,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,6.327270833333332,3.410118055555552,4.334583333333332,,10.270006944444445,39.873541666666696,,0.014,-0.1838819444444445,0.02688888888888889,39.689652777777795,6247,0.3285833402057372,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,9.606631944444446,4.307381944444443,4.871506944444445,,11.630034722222224,39.854583333333395,,0.02766666666666667,-0.17207638888888893,0.04081944444444444,39.68243055555554,6247,0.2927593501526323,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,4.269270833333334,2.892652777777781,4.55263888888889,,10.792076388888889,39.863125000000124,,0.082,-0.2788194444444446,0.017048611111111098,39.58423611111112,6247,0.3461851638038758,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.6999097222222215,1.0838888888888882,4.5262013888888895,,10.791236111111111,39.83118055555562,,0.10504166666666666,-0.24465972222222232,0.015000000000000001,39.586319444444484,6247,0.3136960948099148,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,4.939201388888887,2.023694444444444,4.614194444444444,,10.891034722222223,39.81868055555552,,0.08541666666666668,-0.22777083333333342,0.06939583333333334,39.59069444444447,6247,0.3289411977501649,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,8.707576388888889,3.6915208333333336,4.79915972222222,,11.577493055555552,39.812569444444506,,0.00125,-0.17074305555555547,0.09103472222222227,39.641666666666666,6247,0.2698095676531924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,3.0986388888888907,0.3709027777777776,4.644597222222225,,11.07138194444444,39.81937500000001,,0.0,-0.08528472222222218,0.09882638888888894,39.73402777777778,6247,0.291581939075495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,3.800548611111111,0.39944444444444427,4.6958819444444435,,11.053020833333331,39.81888888888893,,0.061916666666666655,-0.28165972222222224,0.021118055555555557,39.53701388888892,6247,0.3672541846860125,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,3.5052569444444446,0.28261111111111115,4.627361111111111,,10.934520833333327,39.81277777777781,,0.029666666666666675,-0.13712499999999994,0.026652777777777765,39.675416666666685,6247,0.24176760210287426,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
