Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,,,4.616744186046511,,10.520883720930234,,,,,,39.39399999999999,88,0.35504279265376476,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,4.959687499999997,,11.740520833333338,,,,,,40.138611111111146,88,0.4625070192037629,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,4.681173611111111,,10.99256944444444,,,,,,40.05513888888888,88,0.47884328299130186,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,4.161451388888889,,10.005604166666672,40.0,,,-0.39370588235294113,0.0017155172413793104,39.72756944444446,88,0.34510613858927175,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,4.313659722222223,,10.429791666666667,40.0,,0.2580833333333333,-0.37088194444444517,0.0,39.628819444444396,88,0.2806373777690475,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,4.9911805555555535,,11.924916666666668,40.0,,0.3807083333333334,-0.27918750000000014,0.02736111111111111,39.72048611111114,88,0.2604711434861146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,,,4.817486111111109,,11.414222222222218,39.97708333333325,,0.13170833333333334,-0.3679930555555555,0.09817361111111109,39.6086111111111,88,0.3011251885451964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,4.367805555555558,,10.359104166666663,39.861388888888854,,0.11275,-0.29634722222222215,0.005395833333333337,39.56479166666665,88,0.3517865865088565,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,0.170375,0.00634027777777778,4.233840277777777,,10.132479166666666,39.819999999999965,,0.102875,-0.20937500000000006,0.07322916666666665,39.61062499999998,88,0.4001052636844106,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.9433472222222219,0.1770694444444444,4.249534722222222,,10.047791666666665,39.81965277777777,,0.0595,-0.2697013888888892,0.08079861111111114,39.549722222222194,88,0.3342750101933773,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,3.2679513888888896,1.1874444444444445,4.416965277777775,,10.281590277777779,39.813750000000084,,0.018416666666666668,-0.1051736111111111,0.04422222222222223,39.708472222222234,88,0.36488013060800467,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,3.2703263888888894,0.8665347222222228,4.381243055555558,,10.470277777777772,39.81770833333335,,0.0425,-0.1736180555555556,0.10265972222222225,39.64402777777774,88,0.3254030732217477,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,15.923506944444451,8.195333333333338,5.124173611111112,,12.282041666666666,39.84611111111122,,0.0015000000000000002,-0.16284027777777782,0.11825694444444444,39.68347222222221,88,0.35323543416575787,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,15.635951388888884,7.339944444444445,5.484819444444444,,13.339847222222224,39.85243055555555,,0.0,-0.053916666666666634,0.12328472222222223,39.79847222222221,88,0.2958437487906783,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,3.9265555555555545,3.2342291666666654,4.784902777777777,,11.342055555555552,39.89006944444441,,0.0,-0.07227777777777779,0.08452083333333332,39.81763888888889,88,0.24854819321653518,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,6.62817361111111,3.0825625000000008,4.919583333333334,,11.710236111111108,39.940486111111085,,0.0,-0.09854861111111116,0.04143749999999998,39.84152777777781,88,0.3055050145387406,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,5.152673611111112,1.8881597222222222,5.073444444444445,,12.146229166666664,39.95597222222224,,0.0555,-0.21039583333333328,0.02784722222222222,39.74541666666667,88,0.26534810228192224,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,2.4231944444444453,0.18566666666666673,4.890937500000001,,11.480159722222217,39.966666666666605,,0.10449999999999998,-0.30476388888888883,0.017979166666666668,39.661388888888915,88,0.3245752708527066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,7.424458333333336,0.8901736111111105,5.098555555555558,,12.35569444444444,39.93854166666668,,0.14829166666666668,-0.30254166666666676,0.007993055555555554,39.63541666666666,88,0.3160593796559905,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,0.5455972222222223,0.03784027777777779,4.797194444444445,,11.21692361111111,39.91736111111112,,0.04729166666666667,-0.14181250000000004,0.12059027777777771,39.775069444444455,88,0.31747032574897305,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,4.135680555555556,0.42479861111111084,4.967854166666667,,11.825722222222222,39.892152777777845,,0.02020833333333333,-0.15935416666666655,0.06723611111111114,39.732638888888886,88,0.2676470541775955,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,2.8912361111111107,0.25097222222222215,4.872875000000001,,11.489687499999997,39.88000000000009,,0.026166666666666668,-0.1427708333333333,0.07810416666666661,39.73750000000001,88,0.3089153141698723,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,13.369666666666667,1.9029791666666667,5.374451388888887,,13.016951388888888,39.903749999999924,,0.005583333333333333,-0.09149999999999997,0.0698125,39.81187500000002,88,0.27236844838989843,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,3.1651597222222225,0.34035416666666674,5.116944444444442,,11.90427083333333,39.93173611111116,,0.0019166666666666666,-0.07836111111111115,0.11336111111111112,39.85305555555554,88,0.34487715006977104,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,2.270402777777778,0.2202152777777777,4.8842847222222225,,11.923104166666668,39.99534722222222,,0.08295833333333334,-0.3025625,0.1859583333333333,39.692638888888865,88,0.5573701813306161,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,12.060749999999997,2.0073680555555558,4.9488055555555555,,11.67230555555556,39.99743055555557,,0.5735833333333332,-0.8592430555555555,0.0,39.13770833333332,88,0.3248145651725793,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,8.69821527777778,1.2794583333333336,5.374229166666664,,12.527749999999992,39.873541666666725,,0.7374166666666667,-0.8810555555555557,0.0,38.99215277777781,88,0.2726871287795203,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,1.7055138888888886,0.09792361111111109,5.205583333333334,,11.845451388888895,39.674097222222215,,0.47300000000000003,-0.5682777777777782,0.059708333333333335,39.105347222222214,88,0.34134024858916345,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,3.156604166666666,0.34109722222222205,4.887791666666667,,11.418194444444445,39.44694444444437,,0.009333333333333334,-0.15204166666666666,0.26275000000000015,39.29472222222223,88,0.2670217624101483,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,1.5467152777777775,0.15922916666666667,4.894104166666665,,11.214666666666668,39.36465277777775,,0.0,0.06619444444444446,0.21696527777777783,39.430833333333325,88,0.2896984204740757,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,1.8284930555555543,0.18002083333333327,4.636819444444445,,10.599236111111116,39.35930555555563,,0.0,-0.09453472222222226,0.060201388888888895,39.264791666666696,88,0.31581611173840607,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,0.0,0.0,2.3127569444444447,,5.366340277777778,39.48506944444444,,0.0,0.7757499999999997,0.9847291666666665,40.26118055555557,88,0.723530095669525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,0.18798611111111108,0.0,2.9630624999999995,,6.567951388888888,39.60513888888901,,0.15029166666666666,-0.5826041666666669,0.10614583333333333,39.0221527777778,88,0.45856444162746046,2,88.0,134.0,193.0,-30.5,5633.0,16535.0,-65.5,6.0649999999999995,4.285,42.0,2.955,2.915,2.0,10.2,8.75,16.5,2.08,4.205,-48.5,91405028.0,3220398.5,1885.0,130.5,216.5,-39.5,0.19,0.045,358.5,369.0,1127.5,-66.0,3.5,3.5,0.0,17.0,31.5,-44.0,86.0,80.5,6.0,61.0,51.0,21.0,291.5,255.5,16.0,,901000.0,
2019-02-25,10.636597222222226,1.2526458333333317,3.824423611111112,,9.244819444444442,39.57437500000002,,0.38891666666666663,-0.5500069444444446,0.0,39.02368055555556,88,0.21832722771227464,3,88.0,148.33333333333334,177.0,-14.666666666666666,17038.0,26070.0,-33.666666666666664,6.1000000000000005,4.296666666666667,42.333333333333336,3.1933333333333334,2.883333333333333,11.333333333333334,9.299999999999999,8.733333333333333,6.333333333333333,3.356666666666667,4.223333333333333,-20.0,635251869.6666666,2489083.6666666665,31115.0,162.66666666666666,222.33333333333334,-26.333333333333332,0.15666666666666665,0.043333333333333335,289.0,722.3333333333334,1079.6666666666667,-33.0,4.0,3.6666666666666665,14.0,20.0,28.666666666666668,-31.0,69.0,74.0,-2.6666666666666665,56.0,53.0,5.333333333333333,271.3333333333333,254.0,6.0,,897250.0,
2019-02-26,1.8270000000000002,0.2041319444444443,3.486965277777778,,8.246354166666668,39.50374999999995,,0.254875,-0.3408125000000005,0.06064583333333332,39.16284722222221,88,0.31818247655054177,3,88.0,131.66666666666666,167.0,-21.0,24445.0,20789.0,20.0,5.273333333333333,3.266666666666667,62.0,3.41,2.8166666666666664,22.333333333333332,9.466666666666667,9.033333333333333,4.666666666666667,4.013333333333333,4.056666666666666,1.6666666666666667,14388395.333333334,3594235.6666666665,1071.6666666666667,205.33333333333334,194.66666666666666,6.666666666666667,0.1366666666666667,0.06333333333333334,121.66666666666667,1025.6666666666667,946.6666666666666,12.333333333333334,4.333333333333333,4.0,8.333333333333334,18.333333333333332,27.333333333333332,-33.333333333333336,65.66666666666667,74.33333333333333,-11.0,60.666666666666664,53.333333333333336,14.333333333333334,285.3333333333333,257.0,11.0,,897250.0,
2019-02-27,1.8883541666666668,0.17137499999999994,3.748125,,8.836798611111114,39.509791666666786,,0.0005,-0.06329166666666658,0.3861736111111111,39.44680555555555,88,0.3037772757393693,3,88.0,133.66666666666666,165.33333333333334,-19.333333333333332,27591.0,19341.0,43.333333333333336,4.626666666666666,4.066666666666667,14.333333333333334,3.5199999999999996,2.7900000000000005,27.333333333333332,8.733333333333333,9.066666666666665,-3.6666666666666665,4.44,3.6799999999999997,22.0,6911547.333333333,4869835.666666667,462.3333333333333,205.33333333333334,187.33333333333334,10.0,0.04666666666666667,0.07666666666666667,-41.333333333333336,1077.0,887.3333333333334,21.666666666666668,4.666666666666667,4.0,16.666666666666668,16.0,26.666666666666668,-38.333333333333336,67.66666666666667,72.66666666666667,-6.666666666666667,63.333333333333336,54.666666666666664,17.333333333333332,308.6666666666667,258.6666666666667,23.0,,897250.0,
2019-02-28,6.828,0.692361111111111,4.029979166666667,,9.080027777777781,39.50319444444432,,0.0,0.1944166666666667,0.2852708333333333,39.69812499999999,88,0.32989078241393655,3,88.0,134.33333333333334,157.66666666666666,-16.0,26410.0,22431.0,18.333333333333332,4.626666666666667,4.683333333333334,-0.3333333333333333,3.17,3.0400000000000005,4.333333333333333,8.433333333333332,9.133333333333335,-8.0,4.7299999999999995,3.953333333333333,20.333333333333332,1698166.6666666667,4732952.0,-7.333333333333333,195.33333333333334,201.33333333333334,-2.6666666666666665,0.01,0.08666666666666667,-88.66666666666667,1207.3333333333333,947.0,29.666666666666668,4.666666666666667,4.0,16.666666666666668,16.666666666666668,24.666666666666668,-32.333333333333336,69.0,71.33333333333333,-2.3333333333333335,66.33333333333333,55.666666666666664,20.333333333333332,320.3333333333333,266.0,21.0,,897250.0,
2019-03-01,11.465388888888887,1.33875,4.416652777777778,,10.366048611111106,39.60020833333331,,0.0,0.5553541666666668,0.5309930555555552,40.15611111111109,88,0.34491330847793267,3,88.0,151.0,151.66666666666666,-0.6666666666666666,33091.0,23799.0,39.0,4.553333333333334,4.9366666666666665,-7.666666666666667,3.0666666666666664,3.2166666666666663,-4.666666666666667,8.466666666666667,9.166666666666666,-7.666666666666667,4.853333333333333,4.103333333333333,19.333333333333332,82999315.0,6577295.666666667,1770.3333333333333,239.66666666666666,205.0,17.0,0.01,0.09000000000000001,-89.0,1375.3333333333333,988.0,38.666666666666664,5.333333333333333,4.0,33.333333333333336,19.0,22.333333333333332,-15.333333333333334,56.666666666666664,72.33333333333333,-21.0,64.0,57.666666666666664,11.333333333333334,299.3333333333333,277.3333333333333,8.333333333333334,,883333.0,
2019-03-02,11.990152777777785,1.471166666666666,4.376333333333337,,10.28,39.85645833333339,,0.0,-0.13695138888888894,0.19104861111111113,39.7194444444444,88,0.43076737151336064,3,88.0,168.0,147.33333333333334,12.666666666666666,31648.0,24327.0,29.666666666666668,4.456666666666667,5.1066666666666665,-12.666666666666666,3.043333333333333,3.27,-7.0,8.433333333333332,9.066666666666668,-7.0,4.843333333333333,4.333333333333333,12.0,96792509.66666667,6682301.666666667,1944.3333333333333,257.3333333333333,200.0,28.666666666666668,0.0033333333333333335,0.09000000000000001,-96.33333333333333,1318.3333333333333,1021.6666666666666,29.333333333333332,4.0,4.333333333333333,-8.333333333333334,22.0,20.0,9.333333333333334,73.0,71.66666666666667,4.0,58.0,59.333333333333336,-2.6666666666666665,289.3333333333333,283.0,1.3333333333333333,,,
2019-03-03,4.5775694444444435,0.5081388888888886,4.091430555555556,,9.748444444444447,39.88000000000009,,0.02441666666666667,-0.5235347222222224,0.0,39.35625000000002,88,0.2780297186912271,3,88.0,195.66666666666666,146.0,33.333333333333336,31996.0,24309.0,31.333333333333332,4.1033333333333335,4.97,-17.333333333333332,3.0133333333333336,3.33,-9.333333333333334,8.6,9.1,-5.666666666666667,4.883333333333333,4.446666666666666,9.666666666666666,1191376.3333333333,4320558.333333333,-69.66666666666667,242.0,195.33333333333334,24.0,0.01,0.06333333333333334,-89.0,1349.3333333333333,1017.3333333333334,32.666666666666664,4.333333333333333,4.0,8.333333333333334,26.333333333333332,20.0,31.333333333333332,61.0,70.66666666666667,-13.333333333333334,56.0,59.666666666666664,-5.666666666666667,264.3333333333333,288.6666666666667,-8.666666666666666,,,
