Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-03,7.390888888888885,1.0934097222222237,3.391881944444444,,7.770673611111111,39.8586111111112,,0.17704166666666668,-0.38004861111111127,0.0,39.47819444444444,11923,0.29670133502679824,3,11923,148.0,146.33333333333334,0.6666666666666666,34582.0,29411.0,17.666666666666668,3.5766666666666667,3.91,-8.333333333333334,2.67,2.706666666666667,-1.0,8.866666666666667,9.033333333333333,-1.6666666666666667,4.8,4.816666666666666,0.0,3252156.3333333335,199072.66666666666,6641.0,241.0,211.33333333333334,14.0,0.0,0.0,,1435.0,1224.3333333333333,17.333333333333332,3.3333333333333335,2.0,66.66666666666667,42.333333333333336,35.0,23.0,64.66666666666667,83.33333333333333,-22.666666666666668,34.666666666666664,36.666666666666664,-4.0,173.33333333333334,177.33333333333334,0.3333333333333333,,,
2019-01-04,3.646152777777779,0.2692777777777778,3.616611111111112,,8.03188194444444,39.7563194444445,,0.2627083333333334,-0.3481111111111112,0.000638888888888889,39.4078472222222,11923,0.285530210260228,3,11923,152.66666666666666,147.0,4.0,33435.0,30294.0,11.0,3.3466666666666662,3.8666666666666667,-13.333333333333334,2.763333333333333,2.7133333333333334,1.6666666666666667,8.833333333333334,9.0,-1.6666666666666667,4.736666666666666,4.803333333333334,-1.6666666666666667,33672852.0,1268143.6666666667,2825.0,226.0,215.66666666666666,5.0,0.0,0.0,,1389.0,1262.0,10.333333333333334,4.666666666666667,2.3333333333333335,100.0,40.0,36.666666666666664,9.0,38.666666666666664,81.66666666666667,-53.0,32.666666666666664,36.333333333333336,-10.0,165.0,172.33333333333334,-4.666666666666667,,,
2019-01-05,7.232125,0.972659722222222,3.3589236111111105,,8.047756944444444,39.718263888888835,,0.09270833333333332,-0.2822986111111112,0.0439513888888889,39.435625000000044,11923,0.32231400827464624,3,11923,132.66666666666666,148.66666666666666,-11.0,32278.0,31064.0,4.666666666666667,3.39,3.78,-10.0,2.736666666666667,2.716666666666667,1.0,8.666666666666666,8.966666666666667,-3.0,4.6933333333333325,4.8,-2.0,1457350.3333333333,1981469.0,152.33333333333334,222.66666666666666,221.0,1.0,0.0,0.0,,1344.6666666666667,1294.3333333333333,4.666666666666667,2.0,2.6666666666666665,-22.333333333333332,31.333333333333332,37.0,-17.0,99.33333333333333,72.66666666666667,42.0,42.333333333333336,36.0,16.666666666666668,188.33333333333334,174.0,6.0,,,
2019-01-06,1.8987430555555547,0.15931250000000008,3.3594444444444442,,7.676402777777777,39.660625000000095,,0.07658333333333335,-0.2704027777777779,0.0008055555555555557,39.38986111111108,11923,0.2684323464691317,2,11923,173.5,155.0,12.0,22787.0,20861.0,9.5,3.34,3.645,-8.5,2.8600000000000003,2.725,5.0,8.5,8.95,-5.0,4.6899999999999995,4.795,-2.5,6023.5,2458501.5,-95.0,234.0,220.5,6.0,0.0,0.0,,1402.5,1294.5,8.5,3.0,2.5,33.5,44.5,39.0,13.0,60.0,73.0,-16.5,37.0,36.0,1.5,181.5,161.5,11.5,,,
2019-01-07,2.3309027777777778,0.6967083333333332,3.456722222222223,,7.56954861111111,39.60590277777784,,0.1381666666666667,-0.34848611111111116,0.013548611111111112,39.257152777777755,11923,0.3119455376404174,3,11923,144.33333333333334,148.66666666666666,-2.3333333333333335,30356.0,32693.0,-7.333333333333333,3.456666666666667,3.6333333333333333,-4.666666666666667,2.8533333333333335,2.72,5.0,8.366666666666667,8.866666666666667,-5.666666666666667,4.696666666666667,4.77,-1.3333333333333333,3257552.0,2549772.3333333335,332.0,196.0,227.0,-13.666666666666666,0.0,0.0,,1287.3333333333333,1363.3333333333333,-5.666666666666667,3.3333333333333335,2.6666666666666665,39.0,37.0,35.333333333333336,7.666666666666667,54.333333333333336,70.33333333333333,-18.666666666666668,35.0,38.0,-6.666666666666667,160.33333333333334,184.66666666666666,-9.333333333333334,,,
2019-01-08,5.622041666666666,2.6216666666666657,3.587868055555554,,8.248562499999998,39.590416666666705,,0.042166666666666665,-0.1978194444444444,0.09315972222222223,39.39270833333338,11923,0.33073602756589815,3,11923,156.33333333333334,146.66666666666666,7.666666666666667,36684.0,32844.0,12.0,3.233333333333333,3.533333333333333,-8.666666666666666,2.8266666666666667,2.733333333333333,3.6666666666666665,8.666666666666666,8.766666666666667,-1.0,4.680000000000001,4.75,-1.3333333333333333,6943474.666666667,2304124.0,34732.666666666664,244.0,229.33333333333334,6.333333333333333,0.0,0.0,,1521.6666666666667,1368.0,11.333333333333334,3.0,2.6666666666666665,11.0,38.666666666666664,36.0,8.0,58.333333333333336,69.0,-15.333333333333334,36.666666666666664,37.666666666666664,-1.6666666666666667,173.0,176.0,-2.0,,,
2019-01-09,4.651451388888889,1.4216527777777768,3.511916666666667,,8.089354166666663,39.5878472222223,,0.0065,-0.13821527777777784,0.07023611111111105,39.449861111111126,11923,0.2961217527691816,3,11923,152.66666666666666,147.33333333333334,2.0,37233.0,32815.0,13.666666666666666,3.1999999999999997,3.483333333333333,-8.333333333333334,2.873333333333333,2.75,4.333333333333333,8.666666666666666,8.666666666666666,0.0,4.63,4.733333333333333,-2.3333333333333335,9269161.0,1234078.0,950.6666666666666,243.66666666666666,226.66666666666666,7.333333333333333,0.0,0.0,,1546.0,1370.0,12.666666666666666,2.6666666666666665,2.6666666666666665,5.333333333333333,29.666666666666668,36.666666666666664,-20.666666666666668,99.66666666666667,67.0,60.0,43.666666666666664,37.333333333333336,17.333333333333332,231.33333333333334,176.33333333333334,28.666666666666668,,,
2019-01-10,3.8721458333333336,1.1874305555555553,3.4783472222222223,,8.059868055555553,39.585069444444436,,0.0017916666666666665,-0.18115972222222215,0.012895833333333323,39.40388888888889,11923,0.3192717042495636,3,11923,156.33333333333334,147.66666666666666,6.0,37773.0,33532.0,12.666666666666666,3.16,3.4133333333333336,-7.333333333333333,2.8866666666666667,2.7699999999999996,4.0,8.833333333333334,8.666666666666666,1.6666666666666667,4.636666666666667,4.723333333333334,-1.6666666666666667,3048112.0,1404506.0,259.3333333333333,249.66666666666666,229.0,9.0,0.0,0.0,,1574.3333333333333,1398.3333333333333,13.0,3.3333333333333335,3.0,11.0,41.0,36.333333333333336,16.0,49.666666666666664,68.0,-26.333333333333332,34.333333333333336,38.0,-9.0,165.33333333333334,183.0,-8.333333333333334,,,
2019-01-11,2.456083333333333,0.6974166666666664,3.561041666666668,,8.038888888888886,39.58291666666668,,0.03629166666666668,-0.2642222222222223,0.002965277777777779,39.318472222222184,11923,0.33947989722751054,3,11923,154.33333333333334,149.66666666666666,5.333333333333333,37745.0,34128.0,10.666666666666666,3.4066666666666667,3.3533333333333335,1.6666666666666667,2.936666666666667,2.796666666666667,5.0,8.666666666666666,8.633333333333333,0.0,4.666666666666667,4.696666666666666,-0.6666666666666666,8207413.0,2178373.6666666665,1447.3333333333333,240.66666666666666,230.33333333333334,4.333333333333333,0.0,0.0,,1577.6666666666667,1420.6666666666667,11.333333333333334,2.0,3.3333333333333335,-38.666666666666664,27.333333333333332,38.0,-26.333333333333332,110.0,64.33333333333333,74.33333333333333,45.666666666666664,36.333333333333336,27.0,220.33333333333334,174.66666666666666,30.333333333333332,,,
2019-01-12,7.946756944444447,3.476222222222219,3.5469791666666657,,8.28629861111111,39.605902777777715,,0.04029166666666667,-0.24197222222222217,0.0164375,39.36381944444446,11923,0.2959682380610257,1,11923,137.0,153.0,-10.0,13760.0,11808.0,17.0,3.15,3.33,-5.0,2.87,2.83,1.0,9.3,8.7,7.0,4.71,4.65,1.0,135.0,841255.0,-100.0,252.0,233.0,8.0,0.0,0.0,,1658.0,1459.0,14.0,2.0,3.0,-33.0,27.0,42.0,-36.0,120.0,73.0,64.0,50.0,34.0,47.0,240.0,154.0,56.0,,,
2019-01-13,5.879944444444442,2.1267152777777776,3.691916666666669,,8.58784027777778,39.58243055555553,,0.11929166666666664,-0.35636805555555556,0.0,39.225625000000015,11923,0.2654583547600006,3,11923,161.66666666666666,148.33333333333334,9.0,37260.0,35199.0,5.666666666666667,3.1533333333333338,3.3000000000000003,-4.666666666666667,2.8599999999999994,2.8533333333333335,0.3333333333333333,8.700000000000001,8.6,1.3333333333333333,4.7,4.666666666666667,1.0,4479406.0,1457238.0,452.0,227.0,234.0,-3.0,0.0,0.0,,1558.0,1467.6666666666667,6.333333333333333,4.666666666666667,2.6666666666666665,66.66666666666667,37.0,35.0,7.333333333333333,49.333333333333336,73.33333333333333,-33.333333333333336,39.666666666666664,39.0,2.0,189.33333333333334,190.33333333333334,0.3333333333333333,,,
2019-01-14,1.4607708333333338,0.38883333333333314,3.651625000000001,,8.252430555555556,39.542430555555605,,0.12487499999999997,-0.3132430555555554,0.010201388888888885,39.228958333333374,11923,0.33466969155803805,3,11923,143.33333333333334,150.0,-4.0,38327.0,36140.0,6.0,3.4,3.28,3.6666666666666665,2.93,2.8800000000000003,1.6666666666666667,8.933333333333334,8.666666666666666,3.0,4.68,4.656666666666666,0.6666666666666666,25270444.666666668,2011526.0,9206.666666666666,244.33333333333334,237.66666666666666,3.0,0.0,0.0,,1597.6666666666667,1505.6666666666667,6.0,3.0,2.6666666666666665,16.666666666666668,27.0,34.666666666666664,-19.333333333333332,82.0,74.33333333333333,17.0,45.666666666666664,40.0,14.333333333333334,219.0,193.33333333333334,15.0,,,
2019-01-15,3.9503055555555537,0.9457222222222222,3.745652777777776,,8.662624999999998,39.49305555555558,,0.14566666666666664,-0.276215277777778,0.014729166666666663,39.216527777777785,11923,0.25992015838231775,2,11923,138.0,147.0,-6.0,24465.0,24763.0,-1.5,3.07,3.245,-5.5,2.91,2.89,0.5,8.45,8.7,-2.5,4.640000000000001,4.65,0.0,135.0,3455762.5,-100.0,235.5,240.5,-2.0,0.0,0.0,,1512.5,1531.5,-1.5,4.5,3.0,50.0,25.0,34.0,-27.0,57.5,74.5,-24.5,48.5,40.5,19.5,233.0,194.0,20.5,,,
2019-01-16,5.514652777777776,2.82025,3.6912499999999997,,8.426736111111113,39.45722222222213,,0.04608333333333333,-0.20827083333333343,0.011194444444444444,39.24895833333334,11923,0.29058830789506096,2,11923,174.0,153.0,14.0,25586.0,25398.0,0.5,3.205,3.28,-2.5,2.9349999999999996,2.885,2.0,8.55,8.8,-2.5,4.605,4.675,-1.5,4445887.0,839860.0,288.5,232.0,239.5,-3.5,0.0,0.0,,1598.0,1594.5,0.0,3.0,3.0,0.0,40.0,35.0,14.5,59.0,76.0,-21.5,37.0,40.5,-9.0,177.0,192.5,-8.0,,,
2019-01-17,1.2656041666666666,0.3091666666666667,3.5663750000000007,,8.076256944444443,39.42034722222217,,0.06358333333333334,-0.30518750000000006,0.023118055555555544,39.11479166666665,11923,0.35711738045994545,3,11923,142.0,150.66666666666666,-6.0,36837.0,37836.0,-2.6666666666666665,3.323333333333333,3.236666666666667,2.6666666666666665,3.02,2.9066666666666667,4.0,8.266666666666667,8.766666666666667,-5.666666666666667,4.583333333333333,4.653333333333333,-1.6666666666666667,166189.0,377346.0,-71.33333333333333,229.0,241.33333333333334,-4.666666666666667,0.0,0.0,,1538.3333333333333,1575.6666666666667,-2.3333333333333335,3.6666666666666665,3.3333333333333335,14.0,39.666666666666664,32.666666666666664,19.0,54.333333333333336,73.0,-23.0,38.0,41.666666666666664,-9.0,187.33333333333334,204.0,-9.0,482000.0,,
2019-01-18,5.446048611111112,1.8592638888888884,3.730263888888888,,8.474069444444448,39.40805555555548,,0.031958333333333346,-0.2293125,0.04521527777777777,39.178124999999994,11923,0.33777753416621775,2,11923,162.5,145.5,12.0,25349.0,25672.0,-1.5,3.1950000000000003,3.22,-1.0,2.975,2.915,2.0,8.3,8.8,-5.5,4.475,4.645,-4.0,3672951.0,1331569.5,79.0,223.5,245.0,-8.5,0.005,0.0,,1545.0,1582.5,-2.0,3.0,3.0,0.0,36.5,33.0,12.0,68.5,73.0,-9.0,38.0,42.0,-9.5,181.5,201.0,-8.5,493000.0,,
2019-01-19,1.5309305555555555,0.4610555555555556,3.529368055555556,,8.190819444444442,39.4107638888888,,0.03187500000000001,-0.16924305555555558,0.03418749999999998,39.240972222222176,11923,0.28072164608316547,2,11923,159.0,154.5,2.5,27084.0,25443.0,6.5,3.165,3.285,-4.0,2.955,2.925,1.0,8.75,8.65,1.0,4.585,4.665,-2.0,420583.0,173726.0,305.0,231.5,235.5,-1.5,0.0,0.0,,1725.0,1597.0,8.0,2.0,3.0,-12.5,37.5,35.0,7.0,106.5,73.5,49.5,39.5,40.5,-3.0,163.5,198.5,-17.0,498000.0,,
2019-01-20,1.7901736111111108,0.41938194444444443,3.6396805555555556,,8.346847222222223,39.41750000000001,,0.0,-0.17684722222222224,0.040027777777777745,39.24041666666664,11923,0.30304486270384046,3,11923,166.33333333333334,150.33333333333334,10.333333333333334,40532.0,38034.0,6.333333333333333,3.203333333333333,3.216666666666667,-0.3333333333333333,2.926666666666667,2.926666666666667,0.3333333333333333,8.7,8.6,1.3333333333333333,4.6866666666666665,4.623333333333334,1.6666666666666667,625132.6666666666,271875.6666666667,301.3333333333333,238.33333333333334,235.33333333333334,1.3333333333333333,0.0033333333333333335,0.0,,1691.3333333333333,1583.0,7.0,3.3333333333333335,3.0,16.666666666666668,38.666666666666664,32.333333333333336,18.0,61.0,75.0,-15.0,39.333333333333336,42.666666666666664,-8.0,207.33333333333334,202.0,1.6666666666666667,522000.0,,
2019-01-21,4.128097222222222,1.3834027777777789,3.558833333333334,,8.03907638888889,39.425694444444474,,0.00325,-0.1880555555555556,0.05433333333333335,39.23756944444444,11923,0.3316777577768669,3,11923,185.66666666666666,151.66666666666666,23.0,40523.0,38273.0,5.666666666666667,3.293333333333333,3.2166666666666663,2.3333333333333335,2.9499999999999997,2.93,0.6666666666666666,8.8,8.566666666666666,2.3333333333333335,4.663333333333333,4.613333333333333,1.0,1517922.6666666667,303855.6666666667,353.6666666666667,229.66666666666666,234.0,-1.6666666666666667,0.0,0.0,,1680.6666666666667,1595.6666666666667,5.333333333333333,2.3333333333333335,3.6666666666666665,-35.333333333333336,58.666666666666664,33.666666666666664,69.66666666666667,61.666666666666664,67.33333333333333,-2.3333333333333335,31.0,42.0,-27.333333333333332,149.0,201.33333333333334,-27.333333333333332,493000.0,,
2019-01-22,0.10315277777777777,0.0,3.3208819444444426,,7.5330902777777755,39.41749999999999,,0.1054166666666667,-0.3165208333333332,0.0,39.10055555555557,11923,0.28440043122964137,3,11923,180.0,157.33333333333334,15.333333333333334,40959.0,38741.0,5.666666666666667,3.266666666666667,3.22,1.3333333333333333,3.0,2.94,2.0,8.933333333333334,8.6,4.0,4.63,4.613333333333333,0.3333333333333333,37409.666666666664,406857.6666666667,-90.33333333333333,238.33333333333334,235.33333333333334,1.3333333333333333,0.0,0.0,,1697.3333333333333,1615.0,5.333333333333333,2.6666666666666665,3.3333333333333335,-22.333333333333332,45.666666666666664,37.0,25.333333333333332,70.66666666666667,65.66666666666667,2.3333333333333335,32.666666666666664,39.666666666666664,-17.333333333333332,144.33333333333334,192.33333333333334,-24.333333333333332,512000.0,504000.0,2.0
2019-01-23,4.644875,1.3542152777777783,3.5630833333333336,,8.240409722222223,39.415694444444455,,0.017916666666666668,-0.15474305555555562,0.02415972222222221,39.26069444444448,11923,0.2587480692209375,3,11923,138.33333333333334,159.66666666666666,-14.0,40521.0,39054.0,3.6666666666666665,3.2433333333333336,3.206666666666667,1.0,2.9433333333333334,2.94,0.3333333333333333,8.6,8.6,0.0,4.6000000000000005,4.613333333333333,0.0,4950370.0,401516.0,1514.6666666666667,230.0,233.33333333333334,-1.3333333333333333,0.0,0.0,,1697.6666666666667,1627.0,4.666666666666667,2.6666666666666665,3.3333333333333335,-19.333333333333332,28.333333333333332,38.333333333333336,-25.666666666666668,101.33333333333333,69.0,62.333333333333336,49.333333333333336,39.0,28.666666666666668,258.3333333333333,186.0,39.0,508000.0,501250.0,0.0
2019-01-24,2.161944444444445,0.8278125,3.447340277777778,,7.858402777777779,39.40548611111106,,0.018125,-0.19102083333333353,0.030729166666666658,39.213958333333316,11923,0.2636224752189397,3,11923,144.0,158.0,-8.333333333333334,39276.0,39528.0,-0.6666666666666666,3.1300000000000003,3.23,-2.6666666666666665,3.0199999999999996,2.953333333333333,2.3333333333333335,8.499999999999998,8.633333333333333,-1.6666666666666667,4.573333333333333,4.613333333333333,-0.6666666666666666,8876087.333333334,356193.3333333333,2913.3333333333335,254.0,234.0,9.0,0.0,0.0,,1653.3333333333333,1645.6666666666667,0.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,32.666666666666664,38.333333333333336,-6.666666666666667,68.66666666666667,70.66666666666667,-0.6666666666666666,41.666666666666664,39.333333333333336,8.666666666666666,206.33333333333334,192.33333333333334,13.333333333333334,501000.0,503400.0,0.0
2019-01-25,4.067958333333334,1.2159583333333337,3.5750694444444457,,8.426215277777777,39.384305555555656,,0.023750000000000004,-0.0013333333333333916,0.06012500000000001,39.38305555555555,11923,0.5563181634549639,3,11923,179.0,159.33333333333334,12.333333333333334,42019.0,39737.0,5.666666666666667,2.1300000000000003,3.24,-33.666666666666664,1.9966666666666668,2.9566666666666666,-32.666666666666664,8.766666666666666,8.633333333333333,1.3333333333333333,3.1033333333333335,4.6066666666666665,-32.666666666666664,1153.0,393980.0,-99.66666666666667,238.33333333333334,232.66666666666666,2.3333333333333335,0.0033333333333333335,0.0,,1740.6666666666667,1657.0,5.0,3.0,3.0,0.0,46.0,38.666666666666664,25.0,53.666666666666664,71.33333333333333,-25.0,33.666666666666664,38.666666666666664,-11.666666666666666,161.33333333333334,186.0,-11.0,505500.0,500500.0,1.0
