Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,9.775736111111112,4.801604166666667,5.383645833333333,,12.7881875,39.480902777777686,,0.0,0.009687499999999972,0.24432638888888883,39.49076388888886,9901,0.33868747039557606,3,9901,186.33333333333334,189.33333333333334,-1.6666666666666667,55741.0,55021.0,1.6666666666666667,3.2466666666666666,3.2600000000000002,-0.3333333333333333,2.9499999999999997,2.8866666666666667,2.3333333333333335,9.0,9.4,-4.0,4.523333333333333,4.636666666666667,-2.3333333333333335,18460504.0,1564592.3333333333,3133.0,315.6666666666667,273.0,16.0,0.013333333333333334,0.0033333333333333335,100.0,2320.6666666666665,2271.6666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,44.666666666666664,52.333333333333336,-10.666666666666666,69.0,67.33333333333333,3.0,37.666666666666664,35.0,9.666666666666666,180.33333333333334,167.66666666666666,10.333333333333334,,,
2018-09-30,6.181513888888891,1.9100138888888887,5.61966666666667,,13.289625,39.52895833333335,,0.0135,-0.26235416666666683,2.777777777777778e-05,39.266388888888834,9901,0.3441978840321093,3,9901,178.0,184.33333333333334,-3.6666666666666665,54390.0,53961.0,1.0,3.32,3.17,4.666666666666667,2.9299999999999997,2.8966666666666665,1.3333333333333333,9.033333333333333,9.333333333333334,-3.0,4.62,4.626666666666667,-0.3333333333333333,3630655.6666666665,3365458.6666666665,20.666666666666668,259.6666666666667,268.0,-3.0,0.0033333333333333335,0.006666666666666667,-50.0,2325.0,2226.3333333333335,5.333333333333333,3.0,2.6666666666666665,16.666666666666668,38.666666666666664,49.666666666666664,-22.0,76.66666666666667,66.0,15.333333333333334,46.0,36.333333333333336,26.333333333333332,222.33333333333334,174.33333333333334,26.666666666666668,,,
2018-10-01,6.343833333333334,2.9919375000000006,5.4570555555555575,,12.607722222222224,39.53125000000004,,0.025583333333333336,-0.14211805555555554,0.021451388888888884,39.38902777777779,9901,0.35562477169620577,3,9901,178.33333333333334,181.66666666666666,-1.6666666666666667,58372.0,54564.0,7.0,2.8699999999999997,3.1366666666666667,-8.333333333333334,2.9500000000000006,2.9066666666666663,1.6666666666666667,9.0,9.266666666666667,-2.6666666666666665,4.63,4.6066666666666665,0.6666666666666666,2100394.6666666665,2568672.3333333335,3.6666666666666665,263.6666666666667,275.6666666666667,-4.0,0.0,0.006666666666666667,-100.0,2405.0,2268.3333333333335,7.333333333333333,2.6666666666666665,3.0,-11.0,39.333333333333336,48.333333333333336,-14.666666666666666,73.33333333333333,69.0,12.0,40.0,38.0,7.666666666666667,193.0,182.0,8.333333333333334,,,
2018-10-02,5.250881944444443,1.8333055555555566,5.508013888888888,,13.080256944444443,39.54368055555566,,0.011750000000000002,-0.1339166666666667,0.152861111111111,39.409375,9901,0.34688467431226744,1,9901,185.0,190.0,-3.0,18273.0,17880.0,2.0,3.27,3.35,-2.0,2.94,2.94,0.0,9.1,9.2,-1.0,4.63,4.64,0.0,11587777.0,659174.0,1658.0,238.0,275.0,-13.0,0.0,0.0,,2543.0,2490.0,2.0,3.0,3.0,0.0,65.0,52.0,25.0,45.0,68.0,-34.0,28.0,33.0,-15.0,135.0,160.0,-16.0,,,
2018-10-03,5.528673611111109,1.7520347222222226,5.460520833333333,,13.090847222222227,39.553819444444485,,0.026208333333333337,-0.36502777777777806,0.05877777777777778,39.18840277777778,9901,0.3803433546216067,3,9901,199.0,185.66666666666666,7.333333333333333,55137.0,55229.0,-0.6666666666666666,3.06,3.073333333333333,-0.3333333333333333,2.9433333333333334,2.9266666666666663,0.3333333333333333,9.133333333333333,9.1,0.3333333333333333,4.59,4.6000000000000005,-0.3333333333333333,7672815.0,3167303.6666666665,138.66666666666666,280.6666666666667,276.6666666666667,1.6666666666666667,0.01,0.0033333333333333335,0.0,2253.6666666666665,2298.6666666666665,-1.0,2.6666666666666665,2.3333333333333335,16.666666666666668,71.66666666666667,51.0,36.333333333333336,50.333333333333336,71.0,-30.666666666666668,28.666666666666668,36.0,-22.666666666666668,137.33333333333334,173.33333333333334,-23.333333333333332,,,
2018-10-04,7.079520833333333,2.698388888888887,5.631798611111111,,13.395486111111115,39.515138888888856,,0.07233333333333333,-0.30902777777777773,0.013548611111111112,39.206041666666636,9901,0.36498724711891223,3,9901,173.66666666666666,189.66666666666666,-8.666666666666666,59355.0,56038.0,6.333333333333333,3.073333333333333,3.0666666666666664,0.3333333333333333,2.953333333333333,2.9299999999999997,0.6666666666666666,9.200000000000001,9.166666666666666,0.3333333333333333,4.596666666666667,4.59,0.0,16229618.333333334,3048014.3333333335,312.6666666666667,312.3333333333333,281.6666666666667,11.0,0.0033333333333333335,0.0033333333333333335,0.0,2553.0,2341.6666666666665,8.0,2.6666666666666665,2.3333333333333335,16.666666666666668,52.666666666666664,53.333333333333336,-4.666666666666667,70.66666666666667,68.33333333333333,-0.3333333333333333,35.333333333333336,35.0,-2.0,169.0,167.66666666666666,-1.6666666666666667,,,
2018-10-05,3.357833333333333,1.1416319444444445,5.371076388888886,,12.718333333333327,39.487777777777644,,0.10575,-0.2129375,0.02450694444444445,39.27486111111111,9901,0.3480776099277621,3,9901,188.33333333333334,186.66666666666666,0.3333333333333333,56458.0,56282.0,-0.3333333333333333,3.1466666666666665,3.063333333333334,3.0,3.02,2.9333333333333336,2.6666666666666665,9.033333333333333,9.133333333333333,-1.0,4.543333333333333,4.59,-1.0,1884815.6666666667,2906016.0,-35.333333333333336,289.3333333333333,283.3333333333333,1.6666666666666667,0.013333333333333334,0.0033333333333333335,100.0,2331.3333333333335,2331.6666666666665,0.6666666666666666,2.0,2.6666666666666665,-22.0,47.0,53.333333333333336,-14.333333333333334,88.66666666666667,68.0,30.0,36.666666666666664,35.333333333333336,2.6666666666666665,177.33333333333334,169.66666666666666,3.6666666666666665,,,
2018-10-06,2.483520833333332,0.6457638888888886,5.358069444444443,,12.792624999999997,39.492152777777704,,0.03345833333333334,-0.12440972222222224,0.10119444444444442,39.36777777777782,9901,0.4205381907179986,3,9901,177.66666666666666,184.0,-3.6666666666666665,58850.0,56251.0,4.333333333333333,2.97,3.0566666666666666,-2.6666666666666665,2.9466666666666668,2.936666666666667,0.3333333333333333,9.333333333333334,9.133333333333333,2.0,4.6000000000000005,4.586666666666666,0.6666666666666666,7125091.0,2100394.6666666665,343.3333333333333,287.6666666666667,285.3333333333333,1.0,0.006666666666666667,0.0033333333333333335,0.0,2468.0,2350.3333333333335,5.0,2.6666666666666665,2.3333333333333335,22.333333333333332,43.666666666666664,51.666666666666664,-16.0,91.33333333333333,72.0,39.333333333333336,38.0,36.0,5.0,181.33333333333334,171.66666666666666,5.0,,,
2018-10-07,0.9086041666666669,0.18189583333333323,5.202916666666668,,12.578527777777778,39.50784722222218,,0.0,-0.20716666666666664,0.07861111111111112,39.300763888888845,9901,0.3554020275749041,3,9901,182.66666666666666,185.66666666666666,-1.3333333333333333,59224.0,56911.0,4.0,3.0233333333333334,3.1133333333333333,-2.6666666666666665,2.926666666666667,2.953333333333333,-1.0,9.4,9.1,3.3333333333333335,4.573333333333333,4.583333333333333,-0.3333333333333333,7385912.0,1213001.3333333333,1200.0,312.3333333333333,288.6666666666667,7.333333333333333,0.016666666666666666,0.006666666666666667,-50.0,2469.6666666666665,2378.0,4.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,51.0,50.666666666666664,8.0,57.0,74.33333333333333,-22.666666666666668,31.333333333333332,36.333333333333336,-10.666666666666666,150.0,174.0,-10.666666666666666,,,
2018-10-08,3.3530972222222233,0.8467986111111111,5.644548611111111,,13.099631944444441,39.49854166666658,,0.0019166666666666666,-0.15165277777777794,0.02780555555555556,39.34694444444442,9901,0.32512564064786315,3,9901,214.33333333333334,182.0,18.0,59058.0,57356.0,4.0,3.11,3.0766666666666667,1.0,2.9266666666666663,2.953333333333333,-1.0,9.233333333333333,9.166666666666666,0.6666666666666666,4.566666666666666,4.593333333333333,-0.6666666666666666,12893203.666666666,2095782.6666666667,2635.0,290.3333333333333,285.0,2.3333333333333335,0.01,0.0033333333333333335,0.0,2418.6666666666665,2398.6666666666665,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.0,118.33333333333333,48.0,129.66666666666666,35.666666666666664,70.66666666666667,-49.666666666666664,20.666666666666668,36.666666666666664,-47.0,99.33333333333333,176.33333333333334,-46.666666666666664,,,
2018-10-09,0.43422916666666667,0.14722916666666663,5.1237777777777795,,11.933437500000004,39.54888888888894,,0.000625,0.10443055555555554,0.1374861111111111,39.653402777777785,9901,0.36729623187595184,3,9901,191.66666666666666,184.66666666666666,4.333333333333333,51732.0,58046.0,-10.333333333333334,2.606666666666667,3.033333333333333,-13.666666666666666,2.9,2.9499999999999997,-1.6666666666666667,9.433333333333334,9.233333333333334,2.3333333333333335,4.609999999999999,4.586666666666666,0.3333333333333333,12061290.666666666,1802410.6666666667,6510.333333333333,245.33333333333334,292.0,-15.333333333333334,0.0,0.006666666666666667,-100.0,2216.6666666666665,2419.6666666666665,-8.333333333333334,2.0,2.6666666666666665,-27.666666666666668,71.0,53.333333333333336,49.333333333333336,72.66666666666667,67.0,12.0,24.333333333333332,34.666666666666664,-25.333333333333332,117.0,166.66666666666666,-25.0,,,
