Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,4.548030769230768,,9.883199999999997,,,,,,35.55032258064515,4954,8.690303616296505,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,5.229555555555555,,12.597034722222219,40.0,,,0.6249682539682542,,41.05666666666666,4954,0.5756152075239778,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,5.131458333333335,,12.406013888888886,40.0,,,0.7305555555555551,,40.73104166666665,4954,0.41670656568873626,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,5.230437499999998,,12.783854166666663,40.0,,,-0.1342986111111111,0.08684057971014493,39.865555555555574,4954,0.3953785081718092,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,5.0966041666666655,,12.219506944444447,40.0,,0.7089333333333333,-0.3379722222222225,0.0,39.66152777777782,4954,0.20334379391488008,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,5.225340277777776,,12.526625,40.0,,0.9562499999999999,-0.3644444444444449,0.0071111111111111115,39.63506944444444,4954,0.2628328632893249,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,3.3637083333333333,,8.221361111111111,39.993680555555535,,0.7337499999999998,-0.7887847222222226,0.006548611111111112,39.20444444444446,4954,0.20757264387776092,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,0.0,0.0,2.439493055555557,,5.784354166666667,39.83006944444449,,0.8799583333333332,-0.9979930555555563,0.0,38.831527777777765,4954,0.279543382535716,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,0.0,0.0,1.243784722222222,,2.8331597222222205,39.64270833333337,,1.037875,-1.3754236111111107,0.0013333333333333333,38.26680555555556,4954,0.43340682091596033,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.15189583333333334,0.030284722222222227,1.381152777777779,,2.831145833333334,39.384861111111185,,0.7621250000000003,-0.8215833333333336,0.10046527777777778,38.56284722222227,4954,0.3224613885802485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,2.6485000000000003,0.29438888888888887,1.0342152777777776,,2.109645833333334,39.105763888888994,,0.06937499999999999,-0.3093194444444446,0.3328333333333334,38.79611111111112,4954,0.4031243558869246,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,0.5799027777777778,0.049472222222222244,0.9448541666666674,,2.0116597222222223,39.00222222222222,,0.0,0.5859861111111111,0.7795138888888891,39.58847222222219,4954,0.5919073347486966,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,4.3542708333333335,0.4509166666666664,0.9433541666666666,,2.1545902777777783,39.138958333333306,,0.0,0.09586111111111127,0.45625000000000004,39.23479166666663,4954,0.5034190357192313,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,0.0,0.0,0.4821458333333333,,1.0190069444444445,39.15999999999992,,0.04883333333333333,-0.5315347222222221,0.0,38.62750000000004,4954,0.3867589914695164,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
