Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-26,4.879958333333334,0.36741666666666667,4.922708333333333,,11.713555555555555,39.81958333333327,,0.03808333333333334,-0.23727083333333324,0.06620833333333333,39.582013888888916,12068,0.3682401539682484,3,12068,162.66666666666666,149.66666666666666,8.666666666666666,28973.0,25960.0,11.666666666666666,4.113333333333333,4.193333333333333,-2.0,2.876666666666667,2.893333333333333,-0.6666666666666666,7.733333333333333,7.7,0.3333333333333333,5.003333333333333,4.9366666666666665,1.6666666666666667,18071.0,57838.0,-57.333333333333336,249.0,222.66666666666666,11.666666666666666,0.0,0.0,,1215.6666666666667,1090.3333333333333,11.666666666666666,5.333333333333333,6.0,-12.333333333333334,30.666666666666668,29.0,2.6666666666666665,42.666666666666664,38.0,12.333333333333334,45.333333333333336,47.0,-4.666666666666667,228.33333333333334,225.33333333333334,0.0,569000.0,572143.0,-2.0
2019-02-27,8.021812500000003,4.080729166666671,4.9542847222222255,,11.325916666666666,39.83569444444458,,0.12933333333333338,-0.28184722222222214,0.02814583333333333,39.55381944444443,12068,0.3662224409598968,3,12068,152.33333333333334,145.66666666666666,3.0,29887.0,25821.0,15.666666666666666,3.893333333333333,4.22,-8.0,2.8333333333333335,2.89,-2.0,7.766666666666667,7.733333333333333,0.3333333333333333,4.976666666666667,4.96,0.3333333333333333,465674.3333333333,54992.0,1245.6666666666667,261.6666666666667,228.0,15.0,0.0,0.0,,1237.0,1113.6666666666667,11.0,6.666666666666667,6.0,8.666666666666666,28.0,29.666666666666668,-7.333333333333333,35.666666666666664,38.333333333333336,-6.666666666666667,47.666666666666664,46.666666666666664,1.3333333333333333,228.33333333333334,225.0,1.0,592500.0,573321.5,3.5
2019-02-28,1.5811111111111111,0.38899305555555536,4.542249999999999,,10.850229166666667,39.80826388888896,,0.09995833333333336,-0.3367708333333332,0.03360416666666667,39.471180555555534,12068,0.34429922042563826,3,12068,147.0,148.0,0.0,30545.0,26966.0,13.333333333333334,4.0,4.203333333333333,-5.0,2.856666666666667,2.8699999999999997,-0.6666666666666666,7.8,7.7,1.0,5.066666666666666,4.966666666666667,2.3333333333333335,3528846.6666666665,45219.666666666664,1508215.0,263.3333333333333,234.66666666666666,12.0,0.0,0.0,,1286.3333333333333,1122.0,14.666666666666666,7.0,6.0,18.0,24.666666666666668,28.0,-7.333333333333333,36.0,38.0,-5.666666666666667,50.0,47.0,7.666666666666667,240.33333333333334,227.33333333333334,8.0,588500.0,571750.0,3.0
2019-03-01,1.2333402777777773,0.2181875000000001,4.700479166666667,,10.764743055555552,39.768125000000026,,0.03433333333333335,-0.22549305555555557,0.06789583333333334,39.54236111111109,12068,0.38048733217494773,3,12068,153.33333333333334,145.33333333333334,6.0,30031.0,27619.0,9.0,3.693333333333333,4.153333333333333,-11.0,2.9433333333333334,2.8733333333333335,2.6666666666666665,7.8999999999999995,7.699999999999999,2.6666666666666665,4.96,4.98,-0.3333333333333333,5341613.333333333,26533.333333333332,2826669.3333333335,253.0,239.66666666666666,5.666666666666667,0.0,0.0,,1241.6666666666667,1148.6666666666667,8.0,5.0,6.0,-18.0,25.666666666666668,27.666666666666668,-2.3333333333333335,51.0,38.333333333333336,32.0,49.0,47.333333333333336,5.0,235.33333333333334,228.33333333333334,5.0,596000.0,577178.5,3.0
2019-03-02,8.057770833333329,2.7013680555555557,5.00120138888889,,11.771534722222222,39.78180555555555,,0.021166666666666667,-0.02716666666666667,0.14015972222222228,39.754652777777785,12068,0.347826243082441,3,12068,167.33333333333334,147.33333333333334,13.333333333333334,29688.0,28108.0,5.666666666666667,3.796666666666667,4.133333333333334,-8.333333333333334,2.9600000000000004,2.8633333333333333,3.3333333333333335,7.533333333333334,7.699999999999999,-2.3333333333333335,4.936666666666667,4.993333333333333,-1.0,101116.33333333333,35696.0,173.33333333333334,246.33333333333334,244.66666666666666,1.0,0.0,0.0,,1239.0,1171.3333333333333,6.0,4.666666666666667,6.0,-23.333333333333332,30.333333333333332,27.333333333333332,17.666666666666668,52.666666666666664,39.0,31.666666666666668,45.0,47.333333333333336,-3.3333333333333335,215.33333333333334,230.33333333333334,-3.6666666666666665,580500.0,580357.0,0.0
2019-03-03,3.178020833333333,1.4280833333333331,4.708680555555554,,10.823645833333336,39.863055555555505,,0.0,0.10759722222222208,0.324513888888889,39.970833333333275,12068,0.4386844605682491,3,12068,140.33333333333334,148.66666666666666,-6.0,29045.0,28627.0,1.3333333333333333,3.9866666666666664,4.053333333333333,-1.6666666666666667,2.86,2.8699999999999997,0.0,7.433333333333334,7.766666666666667,-4.333333333333333,4.823333333333333,4.996666666666667,-3.3333333333333335,413135.0,145575.33333333334,722.6666666666666,239.66666666666666,246.66666666666666,-2.6666666666666665,0.0,0.0,,1218.0,1192.6666666666667,2.0,2.6666666666666665,6.0,-54.0,22.666666666666668,27.666666666666668,-14.666666666666666,99.66666666666667,39.666666666666664,146.0,53.0,47.666666666666664,12.333333333333334,259.3333333333333,229.0,15.666666666666666,576500.0,585339.5,-1.0
2019-03-04,2.8618749999999995,0.7351736111111109,4.577902777777776,,10.866409722222217,39.93986111111116,,0.0,-0.17784722222222232,0.004201388888888889,39.76166666666665,12068,0.3335735731009408,2,12068,153.5,152.5,0.5,20231.0,19134.0,5.5,3.855,4.0,-4.0,2.84,2.885,-1.5,7.5,7.7,-3.0,4.785,4.985,-4.0,5312374.5,34535.0,15842.0,240.0,245.0,-2.0,0.0,0.0,,1261.0,1209.5,4.5,2.0,6.0,-62.5,57.5,30.0,93.5,67.5,45.0,57.0,26.5,45.0,-41.0,135.0,217.0,-37.0,567000.0,584143.0,-3.0
2019-03-05,1.0402569444444447,0.2080277777777779,4.456138888888891,,10.575055555555558,39.99277777777778,,0.020833333333333332,-0.3107013888888892,0.009222222222222222,39.68173611111114,12068,0.4249349269163916,2,12068,144.5,154.0,-5.0,20924.0,19803.0,5.5,4.515000000000001,3.975,13.5,2.81,2.865,-2.0,7.6,7.65,-0.5,4.925000000000001,4.965,-1.0,722746.5,161578.0,207.0,262.5,250.5,4.5,0.0,0.0,,1314.5,1233.5,6.5,3.5,5.0,-25.0,89.0,30.0,301.5,37.5,52.5,-32.5,30.0,47.0,-25.5,145.5,226.0,-24.5,592000.0,589600.0,1.0
2019-03-06,6.659166666666665,2.104145833333334,5.035749999999999,,11.633486111111111,40.0,,0.06333333333333334,-0.3396319444444446,0.019472222222222217,39.66006944444446,12068,0.38144094948097346,3,12068,164.66666666666666,151.33333333333334,8.666666666666666,30210.0,29722.0,1.6666666666666667,3.9466666666666668,3.9066666666666667,1.0,2.973333333333333,2.8800000000000003,3.0,7.866666666666667,7.666666666666667,2.3333333333333335,4.93,4.943333333333334,-0.3333333333333333,757947.0,309769.6666666667,933.3333333333334,263.3333333333333,250.0,5.666666666666667,0.0,0.0,,1254.3333333333333,1240.0,1.3333333333333333,5.333333333333333,4.666666666666667,27.666666666666668,29.333333333333332,30.333333333333332,-1.3333333333333333,42.666666666666664,48.0,-8.0,47.333333333333336,46.0,3.3333333333333335,225.33333333333334,222.0,2.0,592500.0,584514.5,1.5
2019-03-07,6.227486111111111,2.7103541666666633,4.938416666666667,,11.60975,39.98722222222227,,0.17541666666666667,-0.5114027777777781,0.012,39.47534722222225,12068,0.3139259927805887,3,12068,146.0,154.66666666666666,-5.333333333333333,31380.0,30143.0,4.0,3.9433333333333334,3.9600000000000004,-0.3333333333333333,2.8966666666666665,2.8800000000000003,0.6666666666666666,8.033333333333333,7.633333333333333,5.333333333333333,4.993333333333333,4.923333333333333,1.3333333333333333,695018.0,359007.0,722.3333333333334,256.6666666666667,252.33333333333334,2.0,0.0,0.0,,1295.6666666666667,1257.3333333333333,3.3333333333333335,5.333333333333333,5.0,15.666666666666666,27.666666666666668,29.666666666666668,-5.666666666666667,47.666666666666664,49.666666666666664,2.0,46.666666666666664,46.333333333333336,0.6666666666666666,223.33333333333334,223.66666666666666,0.0,612500.0,587571.5,4.5
2019-03-08,3.008,0.7698472222222221,4.854513888888889,,11.567875000000008,39.89312500000006,,0.18541666666666665,-0.3880833333333332,0.00015277777777777777,39.50458333333331,12068,0.2675422324677833,3,12068,151.0,152.33333333333334,-1.3333333333333333,32382.0,30190.0,7.333333333333333,3.5033333333333334,3.966666666666667,-11.666666666666666,2.89,2.9000000000000004,-0.3333333333333333,8.033333333333333,7.633333333333333,5.333333333333333,4.926666666666667,4.916666666666667,0.3333333333333333,978226.6666666666,598082.0,20.0,265.0,253.0,4.666666666666667,0.0,0.0,,1364.3333333333333,1259.6666666666667,8.333333333333334,4.333333333333333,5.0,-11.666666666666666,34.0,28.333333333333332,21.0,55.0,50.333333333333336,12.0,42.333333333333336,47.0,-9.333333333333334,188.33333333333334,224.33333333333334,-15.666666666666666,600500.0,587964.5,2.0
2019-03-09,4.024666666666667,1.1668333333333327,4.655138888888889,,10.873305555555556,39.827916666666695,,0.025666666666666667,-0.14824999999999997,0.18582638888888894,39.67958333333329,12068,0.30361430031644276,3,12068,156.0,152.33333333333334,2.3333333333333335,33616.0,30308.0,10.666666666666666,3.67,3.9599999999999995,-7.333333333333333,2.86,2.9033333333333338,-1.6666666666666667,7.8999999999999995,7.7,2.6666666666666665,4.923333333333333,4.906666666666666,0.3333333333333333,21330139.0,461705.3333333333,6137.0,253.66666666666666,252.0,0.6666666666666666,0.0,0.0,,1407.6666666666667,1261.0,11.333333333333334,5.0,4.333333333333333,13.333333333333334,37.333333333333336,29.666666666666668,24.0,46.0,54.333333333333336,-13.666666666666666,46.333333333333336,45.666666666666664,1.3333333333333333,234.33333333333334,220.0,6.666666666666667,590000.0,591643.0,0.0
2019-03-10,2.384652173913044,1.8628478260869572,4.439985507246375,,10.237340579710143,39.806041666666744,,0.0,-0.1523985507246377,0.09057246376811592,39.653695652173916,12068,0.3542321315841457,3,12068,146.33333333333334,153.0,-4.666666666666667,32226.0,30644.0,5.0,3.566666666666667,3.9266666666666663,-9.333333333333334,2.966666666666667,2.896666666666667,2.6666666666666665,7.866666666666667,7.7,2.3333333333333335,4.88,4.9,-0.6666666666666666,1228003.0,522581.6666666667,246.0,255.66666666666666,253.66666666666666,1.0,0.0,0.0,,1339.0,1278.6666666666667,4.666666666666667,5.666666666666667,4.333333333333333,28.333333333333332,33.0,32.0,0.0,38.333333333333336,56.0,-31.333333333333332,42.333333333333336,45.333333333333336,-7.333333333333333,217.0,216.33333333333334,-1.3333333333333333,591000.0,592369.0,1.0
2019-03-11,0.7741944444444442,0.09211805555555555,4.352548611111113,,10.366006944444447,39.771250000000094,,0.025124999999999998,-0.2895694444444445,0.0,39.481319444444445,12068,0.3248006306785777,3,12068,147.66666666666666,153.0,-4.0,32461.0,31206.0,4.333333333333333,3.64,3.9033333333333338,-7.0,2.9299999999999997,2.8866666666666667,1.6666666666666667,7.8999999999999995,7.766666666666667,1.6666666666666667,4.993333333333333,4.8999999999999995,1.6666666666666667,8256259.333333333,776485.0,1959.6666666666667,263.0,254.66666666666666,3.6666666666666665,0.0,0.0,,1347.0,1302.6666666666667,3.3333333333333335,5.333333333333333,4.333333333333333,21.666666666666668,28.333333333333332,32.666666666666664,-14.333333333333334,45.333333333333336,54.666666666666664,-15.0,48.666666666666664,44.333333333333336,9.666666666666666,246.33333333333334,214.66666666666666,13.333333333333334,592000.0,593833.5,1.0
2019-03-12,3.2268472222222204,0.8254375,4.753895833333334,,10.96654166666667,39.761666666666756,,0.02820833333333334,-0.03078472222222225,0.05484027777777779,39.73076388888891,12068,0.33439033315968497,3,12068,144.0,151.0,-5.0,32825.0,31661.0,3.6666666666666665,3.33,3.8466666666666662,-13.666666666666666,2.9933333333333336,2.9,3.0,7.766666666666667,7.833333333333333,-1.0,4.86,4.906666666666666,-1.0,1084334.3333333333,1163211.6666666667,353.0,261.6666666666667,257.0,2.0,0.0,0.0,,1360.3333333333333,1320.0,3.3333333333333335,6.666666666666667,4.333333333333333,53.333333333333336,31.666666666666668,32.333333333333336,-3.6666666666666665,30.0,53.666666666666664,-43.666666666666664,42.0,44.666666666666664,-6.666666666666667,199.33333333333334,218.33333333333334,-8.666666666666666,591500.0,596885.5,-1.0
2019-03-13,1.2858333333333332,0.3531319444444445,4.547694444444442,,10.563805555555561,39.88548611111104,,0.0,0.4118125,0.7281111111111112,40.2975694444444,12068,0.49041618764248485,3,12068,163.33333333333334,151.33333333333334,7.666666666666667,32688.0,32029.0,2.0,3.4166666666666665,3.813333333333333,-10.333333333333334,2.973333333333334,2.91,2.3333333333333335,7.533333333333334,7.900000000000001,-4.666666666666667,4.8066666666666675,4.930000000000001,-2.3333333333333335,180023.33333333334,1383895.6666666667,-89.33333333333333,255.0,260.6666666666667,-2.3333333333333335,0.0,0.0,,1364.0,1334.6666666666667,2.0,3.6666666666666665,5.0,-27.333333333333332,34.666666666666664,33.333333333333336,2.6666666666666665,55.333333333333336,45.333333333333336,22.0,41.666666666666664,43.666666666666664,-5.666666666666667,199.33333333333334,213.0,-7.0,575000.0,598671.5,-4.0
2019-03-14,0.524923611111111,0.03533333333333333,4.366381944444444,,10.2776875,39.946319444444356,,0.009500000000000001,-0.30629861111111106,0.0375486111111111,39.63951388888891,12068,0.35295422524802766,3,12068,138.0,152.0,-7.0,31800.0,32157.0,-1.0,3.52,3.6533333333333338,-4.0,2.9899999999999998,2.926666666666667,2.3333333333333335,7.6000000000000005,7.900000000000001,-4.0,4.796666666666667,4.926666666666667,-2.6666666666666665,782366.0,1210265.3333333333,133.0,252.0,259.6666666666667,-2.6666666666666665,0.0,0.0,,1340.0,1338.3333333333333,0.3333333333333333,3.6666666666666665,5.0,-25.666666666666668,29.0,32.0,-9.666666666666666,58.666666666666664,44.0,37.666666666666664,46.333333333333336,44.666666666666664,3.3333333333333335,207.33333333333334,217.0,-6.333333333333333,600000.0,597214.5,0.5
2019-03-15,8.031631944444447,2.8570277777777764,4.901229166666667,,11.385444444444445,39.89923611111119,,0.13075,-0.4373680555555555,0.0,39.46152777777778,12068,0.2951029675566884,3,12068,158.0,151.0,3.6666666666666665,31480.0,32511.0,-3.0,3.3666666666666667,3.5866666666666664,-6.0,2.9266666666666663,2.9333333333333336,0.0,7.833333333333333,7.866666666666667,-0.3333333333333333,4.8500000000000005,4.913333333333333,-1.0,17501.333333333332,1184754.6666666667,-95.33333333333333,251.0,258.6666666666667,-3.0,0.0,0.0,,1310.3333333333333,1354.0,-3.0,4.666666666666667,4.666666666666667,0.0,45.333333333333336,31.0,52.333333333333336,45.0,46.0,-0.6666666666666666,39.0,45.0,-11.666666666666666,211.33333333333334,215.66666666666666,2.3333333333333335,601000.0,593657.0,2.0
2019-03-16,9.048923611111112,3.975756944444443,4.894201388888888,,11.494298611111113,39.89756944444439,,0.1235,-0.3103402777777778,0.15397916666666672,39.586875000000006,12068,0.39430822623009665,1,12068,165.0,169.0,-2.0,10183.0,10782.0,-6.0,3.51,3.55,-1.0,3.02,2.94,3.0,7.8,7.8,0.0,4.93,4.85,2.0,1923091.0,1812954.0,6.0,250.0,265.0,-6.0,0.0,0.0,,1282.0,1386.0,-8.0,4.0,4.0,0.0,34.0,44.0,-23.0,50.0,37.0,35.0,42.0,35.0,20.0,202.0,155.0,30.0,,,
2019-03-17,4.4637430555555575,1.1856249999999995,4.770534722222222,,11.402305555555563,39.90368055555552,,0.13316666666666666,-0.42768750000000005,0.027,39.475416666666646,12068,0.3448702502543395,3,12068,165.33333333333334,150.0,10.333333333333334,31752.0,32442.0,-2.0,3.51,3.503333333333334,0.3333333333333333,2.966666666666667,2.9466666666666668,0.6666666666666666,7.8,7.766666666666667,0.3333333333333333,4.846666666666667,4.873333333333334,-0.3333333333333333,4526876.0,1107248.6666666667,190.0,244.66666666666666,255.66666666666666,-4.333333333333333,0.0,0.0,,1330.6666666666667,1352.6666666666667,-1.6666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,34.0,31.333333333333332,10.0,44.333333333333336,47.0,-6.0,43.0,44.333333333333336,-3.3333333333333335,205.0,218.33333333333334,-4.666666666666667,596000.0,591250.0,1.0
2019-03-18,37.32809027777776,34.99975,6.407611111111106,,15.130173611111113,39.80277777777786,,0.06741666666666667,-0.2452569444444444,0.07286805555555556,39.55750000000006,12068,0.38949761438087444,2,12068,361.5,140.0,153.0,24107.0,21525.0,12.0,3.7249999999999996,3.4450000000000003,8.0,3.005,2.96,1.5,8.2,7.8,5.5,4.895,4.87,0.5,1541211.0,737494.0,116.0,273.5,252.0,9.0,0.005,0.0,,1489.5,1330.0,12.0,2.0,5.0,-62.5,242.0,24.5,781.0,44.0,48.5,-9.5,17.0,49.5,-67.0,83.0,251.5,-68.5,633000.0,592571.5,7.0
2019-03-19,1.748298611111111,1.618097222222222,4.861381944444443,,11.290458333333326,39.75166666666663,,0.042541666666666665,-0.2382916666666667,0.13411805555555553,39.512847222222234,12068,0.3495724925457949,2,12068,174.5,169.5,4.5,17240.0,21333.0,-20.0,3.19,3.475,-8.0,2.925,2.975,-2.0,7.75,7.75,0.0,4.855,4.859999999999999,0.0,2211497.5,1019949.0,646.5,217.0,255.5,-15.5,0.0,0.0,,1070.5,1351.0,-21.5,4.0,4.0,0.0,34.5,45.0,-23.5,51.0,45.0,14.0,42.0,36.0,17.0,203.0,170.5,19.5,605000.0,594000.0,2.0
2019-03-20,11.087062499999995,6.093472222222224,5.521416666666668,,13.268743055555557,39.72847222222213,,0.061833333333333323,-0.23658333333333342,0.004618055555555557,39.49138888888887,12068,0.3162202717968282,3,12068,231.66666666666666,161.33333333333334,46.666666666666664,38245.0,32352.0,18.0,3.3466666666666662,3.453333333333333,-3.3333333333333335,2.9766666666666666,2.973333333333333,0.3333333333333333,8.133333333333333,7.8,4.333333333333333,4.89,4.843333333333334,1.0,7237626.333333333,761648.6666666666,1318.3333333333333,272.6666666666667,254.33333333333334,7.0,0.0,0.0,,1529.6666666666667,1348.6666666666667,13.333333333333334,2.3333333333333335,4.666666666666667,-50.0,83.0,36.0,193.66666666666666,55.0,46.666666666666664,18.0,25.333333333333332,42.333333333333336,-36.333333333333336,121.0,202.0,-36.666666666666664,606500.0,595857.0,2.0
