Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,9.655777777777779,4.459833333333335,4.884541666666667,,11.703013888888888,39.53215277777789,,0.022333333333333334,-0.12149305555555563,0.0304375,39.4106944444444,9817,0.3882048568449511,3,9817.0,146.33333333333334,147.33333333333334,2.0,49745.0,47729.0,4.333333333333333,2.5066666666666664,3.9499999999999997,-36.0,1.78,2.6633333333333336,-32.0,10.5,9.666666666666668,8.333333333333334,3.1733333333333333,4.716666666666667,-32.0,1820722.6666666667,173270.0,32066.333333333332,186.66666666666666,184.33333333333334,1.3333333333333333,0.0,0.0,,2099.6666666666665,1987.3333333333333,5.666666666666667,2.3333333333333335,2.0,33.333333333333336,47.333333333333336,60.333333333333336,17.0,64.33333333333333,88.33333333333333,-24.666666666666668,30.333333333333332,33.333333333333336,6.666666666666667,140.0,161.33333333333334,3.3333333333333335,,,
2018-10-10,4.812201388888889,1.6933263888888892,4.995555555555554,,11.4384375,39.51812500000008,,0.0015000000000000002,-0.1916944444444445,0.16950694444444447,39.32659722222219,9817,0.33364937669004224,3,9817.0,139.33333333333334,148.0,-7.0,41004.0,46884.0,-12.666666666666666,4.103333333333333,3.8266666666666667,7.666666666666667,2.6366666666666667,2.6300000000000003,0.3333333333333333,10.866666666666667,9.633333333333333,12.666666666666666,4.846666666666667,4.62,5.0,26271.333333333332,295252.3333333333,-92.0,172.66666666666666,181.33333333333334,-5.0,0.0,0.0,,1724.3333333333333,1951.0,-12.0,2.6666666666666665,2.3333333333333335,22.333333333333332,47.333333333333336,60.333333333333336,11.333333333333334,66.66666666666667,84.0,-5.0,36.0,32.666666666666664,28.0,183.33333333333334,157.33333333333334,31.666666666666668,,,
2018-10-11,10.86873611111111,5.819006944444444,5.1365902777777785,,11.870965277777778,39.50861111111113,,0.020541666666666666,-0.2728125000000002,0.02306944444444444,39.23569444444442,9817,0.3504575486353414,3,9817.0,158.33333333333334,148.0,8.0,46400.0,47433.0,-2.3333333333333335,3.8833333333333333,3.78,3.0,2.7933333333333334,2.61,7.0,10.333333333333334,9.666666666666666,7.0,4.84,4.599999999999999,5.333333333333333,414309.6666666667,1015320.3333333334,-81.33333333333333,179.0,182.0,-1.3333333333333333,0.0,0.0,,1924.6666666666667,1977.3333333333333,-2.3333333333333335,2.0,2.0,22.333333333333332,32.666666666666664,58.333333333333336,-40.333333333333336,115.66666666666667,85.66666666666667,52.666666666666664,48.333333333333336,34.333333333333336,46.333333333333336,231.33333333333334,166.33333333333334,46.666666666666664,,,
2018-10-12,1.5941805555555548,0.39482638888888905,4.830013888888889,,11.0620625,39.468541666666596,,0.12145833333333333,-0.2996874999999999,0.0021597222222222226,39.16875,9817,0.3390358089056052,3,9817.0,148.33333333333334,150.33333333333334,2.3333333333333335,48633.0,46448.0,4.666666666666667,3.813333333333333,3.7699999999999996,1.3333333333333333,2.723333333333333,2.58,5.333333333333333,9.933333333333334,9.9,0.3333333333333333,4.773333333333333,4.593333333333334,4.0,4423474.666666667,988707.0,2834.6666666666665,175.33333333333334,179.33333333333334,-2.3333333333333335,0.0,0.0,,2024.0,1942.6666666666667,4.333333333333333,1.6666666666666667,2.0,5.666666666666667,38.0,56.0,31.666666666666668,114.66666666666667,88.0,54.666666666666664,39.333333333333336,35.666666666666664,45.0,193.33333333333334,172.33333333333334,56.666666666666664,,,
2018-10-13,3.397291666666667,1.1835625000000007,4.762625000000002,,11.064604166666662,39.456805555555576,,0.18641666666666667,-0.2969583333333335,0.0038333333333333336,39.159861111111084,9817,0.35739928134964927,3,9817.0,149.66666666666666,151.0,0.0,49206.0,46353.0,6.333333333333333,3.9633333333333334,3.75,6.0,2.76,2.5866666666666664,6.666666666666667,9.1,10.0,-9.0,4.836666666666667,4.586666666666666,5.666666666666667,630857.3333333334,451564.3333333333,286.0,168.66666666666666,180.66666666666666,-6.333333333333333,0.0,0.0,,2033.0,1933.6666666666667,5.0,2.0,2.3333333333333335,-11.0,38.333333333333336,50.666666666666664,-5.333333333333333,83.0,85.33333333333333,3.6666666666666665,34.666666666666664,36.0,3.0,166.0,174.66666666666666,2.3333333333333335,,,
2018-10-14,2.317979166666667,0.5569027777777777,4.734999999999996,,11.339083333333335,39.43499999999994,,0.061000000000000006,-0.3234930555555556,0.0518958333333333,39.11111111111111,9817,0.3418074358938415,3,9817.0,163.0,151.66666666666666,9.333333333333334,48722.0,46560.0,4.666666666666667,2.5666666666666664,3.723333333333333,-32.333333333333336,1.8399999999999999,2.6033333333333335,-29.333333333333332,9.733333333333334,10.066666666666668,-3.3333333333333335,3.2433333333333336,4.579999999999999,-30.333333333333332,569927.3333333334,451564.3333333333,870.6666666666666,171.33333333333334,179.0,-4.333333333333333,0.0,0.0,,2043.0,1941.0,5.333333333333333,2.0,2.3333333333333335,-16.666666666666668,49.666666666666664,51.666666666666664,21.0,92.33333333333333,85.66666666666667,21.666666666666668,29.666666666666668,35.333333333333336,-9.666666666666666,141.33333333333334,170.0,-8.0,,,
2018-10-15,2.249569444444445,0.5834583333333333,4.830152777777779,,11.200340277777782,39.402638888888845,,0.0015416666666666669,0.023506944444444438,0.16290972222222233,39.42597222222221,9817,0.2968843325527763,3,9817.0,163.0,151.66666666666666,6.666666666666667,48309.0,46683.0,3.3333333333333335,4.196666666666666,3.723333333333333,13.0,2.75,2.5933333333333333,6.333333333333333,9.799999999999999,10.000000000000002,-2.0,4.8566666666666665,4.58,6.333333333333333,951917.0,558945.6666666666,237.0,174.0,175.66666666666666,-1.0,0.0,0.0,,1986.0,1946.3333333333333,2.0,2.6666666666666665,2.3333333333333335,5.666666666666667,78.0,47.333333333333336,64.33333333333333,60.0,86.33333333333333,-34.333333333333336,22.666666666666668,34.333333333333336,-35.333333333333336,108.0,164.66666666666666,-36.0,,,
2018-10-16,1.245298611111111,0.437194444444444,4.4823819444444455,,10.35895138888889,39.468124999999915,,0.0,0.15363194444444456,0.6994513888888891,39.62194444444443,9817,0.7435816533600603,3,9817.0,148.0,155.0,-3.0,43473.0,46876.0,-7.666666666666667,4.596666666666667,3.6166666666666667,27.666666666666668,2.6133333333333333,2.5366666666666666,3.6666666666666665,9.766666666666666,9.966666666666667,-2.0,4.903333333333333,4.47,10.333333333333334,2173736.6666666665,453604.6666666667,1322.3333333333333,169.0,174.66666666666666,-3.0,0.0,0.0,,1843.6666666666667,1954.6666666666667,-6.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,42.0,49.666666666666664,-17.333333333333332,134.66666666666666,81.33333333333333,63.666666666666664,42.0,33.666666666666664,26.666666666666668,198.33333333333334,161.0,24.666666666666668,,,
2018-10-17,5.111097222222219,1.9158333333333337,4.874437500000002,,11.235104166666666,39.46534722222225,,0.1733333333333333,-0.4948125000000002,9.027777777777779e-05,38.970208333333346,9817,0.3467218484748129,3,9817.0,134.33333333333334,152.33333333333334,-12.666666666666666,45657.0,47431.0,-3.3333333333333335,4.283333333333333,3.7433333333333336,15.333333333333334,2.7100000000000004,2.5933333333333333,4.666666666666667,9.366666666666667,10.033333333333333,-6.666666666666667,4.890000000000001,4.573333333333333,8.0,651005.0,766384.3333333334,119.66666666666667,163.33333333333334,175.33333333333334,-7.0,0.0,0.0,,1889.0,1976.3333333333333,-4.333333333333333,2.3333333333333335,2.0,16.666666666666668,44.0,47.0,-13.0,81.66666666666667,89.33333333333333,-11.333333333333334,35.0,34.666666666666664,-3.3333333333333335,175.33333333333334,168.33333333333334,-2.0,,,
2018-10-18,1.9026041666666664,0.4154791666666669,4.717493055555556,,11.00265277777777,39.456944444444474,,0.156625,-0.3973402777777781,0.0,39.05937499999998,9817,0.34280255637515544,3,9817.0,131.33333333333334,149.66666666666666,-12.666666666666666,45770.0,46535.0,-2.0,4.39,3.9599999999999995,11.0,2.6999999999999997,2.66,1.6666666666666667,9.233333333333334,9.933333333333334,-7.0,4.9,4.7299999999999995,3.6666666666666665,7210793.0,489852.6666666667,3734.0,168.33333333333334,173.0,-2.6666666666666665,0.0,0.0,,1899.3333333333333,1939.6666666666667,-2.0,1.6666666666666667,2.0,-16.666666666666668,164.0,46.333333333333336,185.66666666666666,85.66666666666667,90.0,-12.333333333333334,33.666666666666664,34.666666666666664,-10.333333333333334,167.0,169.33333333333334,-10.333333333333334,,,
2018-10-19,1.4972569444444452,0.4042152777777778,4.569340277777778,,10.485930555555559,39.4219444444444,,0.25658333333333333,-0.43199305555555567,0.00020833333333333335,38.989513888888894,9817,0.33770995512682245,3,9817.0,141.33333333333334,148.0,-4.666666666666667,46501.0,47200.0,-1.3333333333333333,4.163333333333333,3.9899999999999998,5.0,2.686666666666667,2.67,0.6666666666666666,9.299999999999999,9.700000000000001,-4.0,4.8566666666666665,4.736666666666666,2.6666666666666665,602968.3333333334,849027.0,42.666666666666664,171.33333333333334,171.66666666666666,0.0,0.0,0.0,,1912.0,1963.3333333333333,-2.6666666666666665,2.6666666666666665,2.0,33.333333333333336,115.0,49.333333333333336,130.33333333333334,52.0,92.66666666666667,-44.666666666666664,28.0,35.666666666666664,-29.666666666666668,146.33333333333334,174.0,-25.666666666666668,,,
2018-10-20,2.0723541666666665,0.42779166666666674,4.433125000000003,,10.2799375,39.41659722222224,,0.007,-0.10245833333333336,0.3327847222222222,39.31395833333334,9817,0.4521235346223869,2,9817.0,137.0,156.5,-12.0,29733.0,30370.0,-2.0,3.79,4.16,-8.5,2.815,2.705,4.0,9.25,9.5,-2.5,4.785,4.875,-2.0,9375804.5,1178056.0,568.5,173.5,169.0,3.0,0.025,0.0,,1876.0,1894.5,1.0,1.0,1.5,-25.0,41.5,64.0,-36.5,149.0,85.0,84.5,31.0,28.5,7.5,149.0,138.0,7.0,,,
2018-10-21,10.488333333333335,5.145437500000002,4.947152777777774,,11.485034722222217,39.34500000000011,,0.0,-0.26438888888888895,0.1629097222222222,39.08055555555558,9817,0.35815138764552784,3,9817.0,158.0,144.0,10.333333333333334,46997.0,46805.0,0.3333333333333333,3.823333333333333,4.113333333333333,-7.333333333333333,2.77,2.6466666666666665,4.666666666666667,9.833333333333334,9.466666666666667,4.0,4.686666666666667,4.756666666666667,-1.0,244364972.33333334,897483.0,42458.333333333336,175.66666666666666,169.66666666666666,3.3333333333333335,0.01,0.0,,1967.0,1943.6666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,50.0,139.0,50.666666666666664,180.0,40.0,93.33333333333333,-53.0,24.666666666666668,34.0,-26.666666666666668,118.0,166.66666666666666,-26.666666666666668,,,
2018-10-22,4.074104166666667,1.3685138888888886,4.649229166666664,,10.870569444444447,39.31500000000012,,0.06420833333333335,-0.3488888888888893,0.0,38.96604166666665,9817,0.3698917224859678,3,9817.0,149.33333333333334,145.33333333333334,2.3333333333333335,46937.0,46381.0,1.3333333333333333,4.176666666666667,4.1000000000000005,1.6666666666666667,2.93,2.64,11.0,9.299999999999999,9.5,-2.0,4.8133333333333335,4.7299999999999995,1.6666666666666667,2864849.3333333335,1049977.3333333333,216.66666666666666,182.33333333333334,170.0,7.333333333333333,0.0,0.0,,1938.0,1931.0,0.3333333333333333,2.0,2.3333333333333335,-11.0,57.0,58.333333333333336,-13.666666666666666,70.33333333333333,84.66666666666667,-16.0,31.333333333333332,33.0,-11.666666666666666,147.33333333333334,158.33333333333334,-14.0,,,
2018-10-23,2.9972986111111104,0.914222222222222,4.502972222222222,,10.64592361111111,39.30013888888894,,0.07429166666666664,-0.11386111111111104,0.05284722222222222,39.18638888888887,9817,0.3665423607897227,3,9817.0,117.66666666666667,144.33333333333334,-18.666666666666668,46065.0,46133.0,0.0,4.0633333333333335,4.193333333333333,-3.0,2.716666666666667,2.72,-0.3333333333333333,9.433333333333334,9.533333333333333,-1.0,4.89,4.836666666666666,1.0,211081.66666666666,1300731.3333333333,-80.66666666666667,173.0,171.0,1.3333333333333333,0.0,0.0,,1941.0,1919.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,33.333333333333336,29.333333333333332,60.0,-50.0,75.0,82.66666666666667,10.333333333333334,41.0,32.333333333333336,29.333333333333332,210.0,156.33333333333334,36.333333333333336,,,
2018-10-24,0.7093541666666668,0.1521041666666667,4.320180555555555,,10.147666666666662,39.346250000000076,,0.0,-0.060090277777777805,0.2623263888888889,39.28645833333336,9817,0.3776879770947949,3,9817.0,109.0,139.0,-20.0,45950.0,45921.0,0.0,4.14,4.1866666666666665,-1.0,2.8333333333333335,2.7433333333333336,3.3333333333333335,9.700000000000001,9.433333333333332,2.6666666666666665,4.78,4.833333333333333,-1.0,7964548.333333333,1317590.6666666667,582.0,175.33333333333334,172.0,1.6666666666666667,0.0,0.0,,1915.0,1911.0,0.3333333333333333,2.0,2.0,22.333333333333332,22.0,57.666666666666664,-25.333333333333332,108.33333333333333,79.66666666666667,44.666666666666664,44.666666666666664,34.0,67.0,217.33333333333334,167.33333333333334,72.33333333333333,,,
2018-10-25,2.7246249999999996,0.695375,4.648520833333331,,10.614701388888891,39.348680555555596,,0.016958333333333336,-0.38529861111111097,0.12260416666666665,38.96340277777781,9817,0.4008420563240601,3,9817.0,141.0,135.0,4.333333333333333,46134.0,46256.0,-0.3333333333333333,4.216666666666666,4.113333333333333,2.3333333333333335,2.76,2.7566666666666664,0.3333333333333333,9.233333333333334,9.366666666666667,-1.3333333333333333,4.886666666666667,4.833333333333333,1.0,501417.3333333333,981253.3333333334,-37.333333333333336,168.33333333333334,172.66666666666666,-2.6666666666666665,0.01,0.0,,1911.6666666666667,1924.3333333333333,-0.3333333333333333,1.6666666666666667,2.0,-11.0,162.33333333333334,50.666666666666664,174.66666666666666,56.666666666666664,86.33333333333333,-25.0,23.0,36.333333333333336,-32.666666666666664,109.33333333333333,179.33333333333334,-33.666666666666664,,,
2018-10-26,2.853645833333334,0.8315208333333332,4.386999999999999,,10.286340277777777,39.295763888888885,,0.12787500000000002,-0.2952291666666667,0.0,39.00041666666669,9817,0.2903021695584597,3,9817.0,123.33333333333333,134.0,-8.333333333333334,46019.0,46308.0,-0.6666666666666666,4.156666666666666,4.093333333333333,1.3333333333333333,2.796666666666667,2.776666666666667,0.6666666666666666,9.533333333333333,9.433333333333335,1.0,4.913333333333334,4.816666666666666,2.0,736484.0,1733595.6666666667,-51.0,164.66666666666666,174.66666666666666,-6.0,0.0,0.0,,1941.6666666666667,1929.6666666666667,0.3333333333333333,2.3333333333333335,2.0,16.666666666666668,349.0,72.33333333333333,179.66666666666666,45.666666666666664,77.66666666666667,-39.0,28.666666666666668,33.666666666666664,-21.0,137.0,166.0,-20.666666666666668,,,
2018-10-27,2.5850486111111115,0.7459097222222222,4.387263888888889,,10.38397916666667,39.329097222222174,,0.06941666666666667,-0.24431944444444456,0.13013888888888892,39.08472222222223,9817,0.40670077047567965,2,9817.0,129.5,128.0,2.5,31237.0,30525.0,2.5,4.1899999999999995,4.05,3.5,2.7,2.75,-2.0,9.899999999999999,9.5,4.5,4.82,4.82,0.0,7593933.0,1055065.5,758.5,173.5,172.5,0.5,0.0,0.0,,1930.0,1948.0,-4.0,3.0,2.5,25.0,37.0,36.5,25.5,48.5,76.0,-34.0,30.5,39.5,-15.5,146.0,190.5,-14.5,,,
2018-10-28,4.291388888888889,1.5295138888888888,4.594805555555555,,10.785986111111116,39.33694444444451,,0.038875,0.05699305555555562,0.14324305555555555,39.39416666666668,9817,0.5955446470025759,3,9817.0,133.33333333333334,133.0,0.6666666666666666,44545.0,46275.0,-3.6666666666666665,3.983333333333333,4.0633333333333335,-2.0,2.7600000000000002,2.8033333333333332,-1.6666666666666667,9.4,9.466666666666667,-0.6666666666666666,4.86,4.826666666666667,0.6666666666666666,438876.3333333333,843021.3333333334,30.666666666666668,171.66666666666666,173.0,-1.0,0.0,0.0,,1859.0,1935.3333333333333,-4.0,2.3333333333333335,2.3333333333333335,0.0,45.666666666666664,98.0,-33.333333333333336,65.0,69.66666666666667,-6.666666666666667,32.0,32.0,-1.6666666666666667,149.0,156.66666666666666,-6.666666666666667,,,
2018-10-29,2.0182777777777776,0.8062083333333327,4.3139305555555545,,10.091999999999999,39.33770833333337,,0.026125,-0.25152083333333336,0.45617361111111104,39.086388888888855,9817,0.418653537869661,3,9817.0,107.66666666666667,131.66666666666666,-18.333333333333332,45160.0,46486.0,-3.0,4.263333333333333,4.103333333333333,4.0,2.753333333333334,2.7933333333333334,-1.3333333333333333,9.633333333333333,9.533333333333333,1.0,4.736666666666666,4.826666666666667,-1.6666666666666667,57210325.333333336,972894.6666666666,20847.333333333332,190.0,174.0,10.0,0.0,0.0,,1878.6666666666667,1932.3333333333333,-3.0,2.0,2.0,0.0,24.666666666666668,90.33333333333333,-47.0,111.33333333333333,71.0,60.333333333333336,42.0,32.666666666666664,38.333333333333336,205.33333333333334,157.0,36.666666666666664,,,
2018-10-30,5.208347222222224,1.6508541666666665,4.629173611111111,,10.842395833333331,39.31208333333339,,0.11141666666666666,-0.34353472222222237,0.0,38.96861111111108,9817,0.4296699190264998,3,9817.0,113.66666666666667,129.33333333333334,-12.666666666666666,45402.0,46093.0,-1.3333333333333333,4.0200000000000005,4.13,-2.6666666666666665,2.7933333333333334,2.796666666666667,0.0,9.833333333333334,9.466666666666667,4.0,4.82,4.8533333333333335,-0.6666666666666666,9327886.0,566523.6666666666,1026.3333333333333,175.0,172.66666666666666,1.3333333333333333,0.0,0.0,,1893.3333333333333,1915.3333333333333,-1.3333333333333333,2.0,2.3333333333333335,-11.0,74.0,89.33333333333333,-26.0,77.66666666666667,69.0,15.0,35.0,32.666666666666664,-2.0,178.33333333333334,156.66666666666666,3.3333333333333335,,,
