Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,1.8904722222222223,0.5832013888888888,6.8409097222222215,,16.396423611111114,39.67604166666668,,0.0,0.20847916666666666,0.4056944444444444,39.88479166666665,11665.0,0.32968721932676337,3,11665,185.33333333333334,193.33333333333334,-4.333333333333333,34414.0,32310.0,7.0,3.2433333333333336,3.2600000000000002,-0.3333333333333333,3.1999999999999997,3.2166666666666663,-0.3333333333333333,9.433333333333332,9.333333333333334,1.0,4.43,4.636666666666667,-4.333333333333333,1115638.6666666667,531067.0,4793.666666666667,183.33333333333334,180.0,1.6666666666666667,0.036666666666666674,0.016666666666666666,166.66666666666666,1426.3333333333333,1397.6666666666667,2.0,4.0,3.6666666666666665,5.666666666666667,51.666666666666664,46.0,10.333333333333334,46.666666666666664,55.666666666666664,-14.0,35.0,42.333333333333336,-18.0,168.33333333333334,201.33333333333334,-17.333333333333332,,,
2018-09-30,13.872604166666665,10.155270833333331,8.011340277777778,,19.30954166666667,39.82284722222236,,0.0,-0.0005694444444444839,0.09100000000000003,39.82243055555554,11665.0,0.31279083591412954,3,11665,449.6666666666667,196.33333333333334,137.33333333333334,31353.0,33451.0,-6.333333333333333,3.546666666666667,3.263333333333333,8.666666666666666,3.27,3.2133333333333334,1.6666666666666667,9.299999999999999,9.333333333333334,-0.3333333333333333,4.443333333333334,4.633333333333334,-4.0,3200514.0,110451.66666666667,5377.666666666667,192.33333333333334,178.66666666666666,8.0,0.04,0.016666666666666666,133.33333333333334,1318.0,1409.3333333333333,-6.333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,213.66666666666666,48.333333333333336,499.0,43.333333333333336,53.666666666666664,-19.333333333333332,31.666666666666668,40.0,-18.0,151.0,193.66666666666666,-19.0,,,
2018-10-01,0.8653819444444444,0.19251388888888887,7.082763888888889,,16.668284722222225,39.85000000000006,,0.13616666666666669,-0.5186736111111112,0.001388888888888889,39.331111111111085,11665.0,0.2975426422071708,3,11665,202.66666666666666,199.66666666666666,2.3333333333333335,32350.0,33653.0,-3.6666666666666665,3.5,3.24,8.0,3.0366666666666666,3.223333333333334,-5.666666666666667,9.366666666666665,9.366666666666667,0.0,4.59,4.593333333333334,-0.3333333333333333,1094008.3333333333,297445.3333333333,197.0,177.33333333333334,177.0,0.3333333333333333,0.0033333333333333335,0.016666666666666666,-66.66666666666667,1346.6666666666667,1416.0,-5.0,3.6666666666666665,4.0,-10.0,46.333333333333336,51.0,-9.666666666666666,68.33333333333333,52.666666666666664,26.0,43.666666666666664,40.0,9.0,208.33333333333334,192.0,8.333333333333334,,,
2018-10-02,4.633972222222223,1.3152499999999994,7.6089722222222225,,18.423104166666675,39.8500694444445,,0.13075,-0.38429861111111135,0.0,39.465694444444445,11665.0,0.31562935857884233,1,11665,190.0,203.0,-6.0,11265.0,10666.0,6.0,3.14,3.2,-2.0,3.15,3.19,-1.0,9.3,9.3,0.0,4.59,4.54,1.0,10471285.0,3069021.0,241.0,196.0,181.0,8.0,0.02,0.03,-33.0,1427.0,1406.0,1.0,6.0,5.0,20.0,23.0,35.0,-34.0,47.0,50.0,-6.0,58.0,48.0,21.0,280.0,228.0,23.0,,,
2018-10-03,7.6784444444444455,4.656847222222222,7.783055555555557,,18.31406249999999,39.86986111111126,,0.09258333333333335,-0.3726597222222223,0.05506944444444445,39.49729166666667,11665.0,0.37176054167924655,3,11665,284.0,200.0,42.666666666666664,34154.0,33030.0,3.6666666666666665,3.4133333333333336,3.31,3.0,3.106666666666667,3.19,-2.6666666666666665,9.299999999999999,9.333333333333334,-0.3333333333333333,4.55,4.5566666666666675,0.0,7011810.0,2032780.3333333333,2860.3333333333335,159.66666666666666,179.0,-10.333333333333334,0.0,0.016666666666666666,-100.0,1289.3333333333333,1392.0,-7.333333333333333,5.0,3.6666666666666665,44.333333333333336,84.66666666666667,52.666666666666664,80.0,35.666666666666664,52.333333333333336,-31.333333333333332,34.666666666666664,40.333333333333336,-13.333333333333334,168.33333333333334,193.33333333333334,-11.666666666666666,,,
2018-10-04,1.7044166666666665,0.5102500000000002,6.9762291666666645,,16.560256944444447,39.80138888888892,,0.009416666666666669,-0.2824583333333334,0.10064583333333334,39.51874999999998,11665.0,0.3051650361701007,3,11665,169.66666666666666,206.0,-16.333333333333332,32208.0,33168.0,-3.0,3.1366666666666667,3.3200000000000003,-5.333333333333333,3.1700000000000004,3.18,-0.3333333333333333,9.366666666666667,9.333333333333334,0.3333333333333333,4.59,4.546666666666667,1.0,95209.0,2832824.6666666665,-97.33333333333333,150.0,179.33333333333334,-16.0,0.006666666666666667,0.013333333333333334,-50.0,1369.0,1396.6666666666667,-2.3333333333333335,4.333333333333333,4.0,11.0,29.333333333333332,57.666666666666664,-45.0,55.0,51.333333333333336,11.666666666666666,50.0,39.333333333333336,32.0,240.0,188.66666666666666,32.333333333333336,,,
2018-10-05,3.4886805555555553,1.2408819444444448,7.265131944444445,,17.473902777777777,39.6808333333334,,0.008875,-0.2170833333333334,0.05871527777777779,39.4635416666667,11665.0,0.3037653417806788,3,11665,182.0,213.66666666666666,-13.333333333333334,33575.0,33192.0,1.3333333333333333,3.2033333333333336,3.3466666666666662,-4.333333333333333,3.1133333333333333,3.1666666666666665,-2.0,9.333333333333334,9.366666666666667,-0.3333333333333333,4.486666666666667,4.536666666666666,-1.3333333333333333,1106192.0,1469901.3333333333,-23.0,151.33333333333334,177.0,-14.333333333333334,0.013333333333333334,0.013333333333333334,33.333333333333336,1390.3333333333333,1374.6666666666667,1.3333333333333333,4.333333333333333,4.0,6.666666666666667,35.666666666666664,53.333333333333336,-28.0,59.333333333333336,52.0,11.666666666666666,48.666666666666664,41.0,21.0,233.33333333333334,197.0,21.0,,,
2018-10-06,2.9053402777777775,0.9524722222222226,7.129381944444442,,17.090312499999996,39.67340277777776,,0.007041666666666666,-0.12637500000000002,0.07513194444444443,39.54694444444445,11665.0,0.3067977575290662,3,11665,187.66666666666666,211.0,-9.0,33843.0,33360.0,1.3333333333333333,3.07,3.34,-8.0,3.206666666666667,3.153333333333333,2.0,9.433333333333332,9.366666666666667,0.6666666666666666,4.56,4.54,0.3333333333333333,1845959.3333333333,1287937.6666666667,110.66666666666667,150.33333333333334,174.33333333333334,-13.666666666666666,0.01,0.013333333333333334,-16.666666666666668,1404.0,1374.6666666666667,2.0,4.666666666666667,4.0,26.666666666666668,37.0,53.333333333333336,-21.333333333333332,45.666666666666664,51.666666666666664,-7.666666666666667,44.0,41.333333333333336,10.0,210.33333333333334,197.66666666666666,9.666666666666666,,,
2018-10-07,0.5034583333333332,0.0896597222222222,6.900909722222216,,16.22884722222222,39.69305555555547,,0.0,-0.16954166666666654,0.0047708333333333335,39.523541666666674,11665.0,0.2638776701905187,3,11665,183.66666666666666,199.66666666666666,-7.666666666666667,34095.0,33189.0,2.6666666666666665,3.216666666666667,3.3433333333333333,-4.0,3.1166666666666667,3.1533333333333338,-1.0,9.466666666666667,9.333333333333334,1.3333333333333333,4.653333333333333,4.523333333333333,3.0,17720292.0,1122036.6666666667,259005.66666666666,149.0,171.0,-13.0,0.01,0.01,0.0,1443.6666666666667,1367.3333333333333,5.666666666666667,4.333333333333333,4.0,9.333333333333334,43.0,52.0,-1.0,48.0,51.666666666666664,-3.6666666666666665,41.0,41.333333333333336,2.3333333333333335,195.33333333333334,198.0,2.0,,,
2018-10-08,1.3009236111111104,0.3039375,6.683743055555555,,16.10192361111111,39.69340277777766,,0.00375,-0.14692361111111116,0.006631944444444446,39.54666666666668,11665.0,0.2661142296397971,3,11665,201.33333333333334,200.66666666666666,0.3333333333333333,35006.0,33107.0,5.666666666666667,3.2433333333333336,3.313333333333333,-2.0,3.0100000000000002,3.1566666666666667,-4.666666666666667,9.733333333333334,9.366666666666667,3.6666666666666665,4.553333333333334,4.543333333333333,0.0,735641.3333333334,1286090.6666666667,171.66666666666666,192.66666666666666,166.33333333333334,15.666666666666666,0.03333333333333333,0.01,233.33333333333334,1425.3333333333333,1364.3333333333333,4.333333333333333,3.6666666666666665,4.0,-6.666666666666667,56.0,51.666666666666664,-4.0,59.666666666666664,50.333333333333336,13.666666666666666,43.666666666666664,41.333333333333336,0.6666666666666666,210.33333333333334,198.0,1.3333333333333333,,,
2018-10-09,0.7811666666666666,0.15300000000000005,6.991666666666671,,15.76413194444445,39.699999999999896,,0.006458333333333333,-0.1513333333333334,0.06209722222222222,39.54895833333333,11665.0,0.2871483102821684,3,11665,210.66666666666666,201.0,5.0,32683.0,33499.0,-2.3333333333333335,3.26,3.27,-0.3333333333333333,3.1766666666666663,3.1333333333333333,1.3333333333333333,9.5,9.4,1.0,4.506666666666667,4.57,-1.3333333333333333,4188981.0,1000158.6666666666,166.33333333333334,158.0,160.0,-1.3333333333333333,0.02666666666666667,0.006666666666666667,300.0,1390.0,1382.0,0.3333333333333333,3.0,4.0,-30.666666666666668,67.0,53.0,36.0,61.666666666666664,51.666666666666664,19.333333333333332,32.333333333333336,42.333333333333336,-22.333333333333332,155.0,202.66666666666666,-21.666666666666668,,,
2018-10-10,5.473666666666666,3.066131944444445,6.797187500000001,,16.410312499999993,39.69868055555548,,0.050749999999999997,-0.2670277777777779,0.0,39.43166666666668,11665.0,0.3080459506182604,3,11665,193.0,198.33333333333334,-2.0,30607.0,33878.0,-10.0,3.3266666666666667,3.236666666666667,2.6666666666666665,3.1266666666666665,3.1266666666666665,0.0,10.0,9.466666666666667,5.333333333333333,4.486666666666666,4.5633333333333335,-1.6666666666666667,23640057.666666668,451565.6666666667,7626.666666666667,176.0,162.0,8.666666666666666,0.02,0.006666666666666667,100.0,1286.3333333333333,1393.3333333333333,-7.666666666666667,4.333333333333333,4.0,12.666666666666666,31.666666666666668,49.666666666666664,-33.0,58.333333333333336,54.0,8.333333333333334,51.0,42.333333333333336,23.0,245.33333333333334,203.66666666666666,22.333333333333332,,,
2018-10-11,1.4450694444444443,0.3220208333333334,6.629416666666666,,16.01038888888889,39.73895833333336,,0.004916666666666667,0.6053819444444444,0.5966527777777778,40.34465277777778,11665.0,0.5463763824698961,3,11665,154.33333333333334,200.66666666666666,-22.666666666666668,32012.0,33652.0,-4.666666666666667,3.1333333333333333,3.22,-2.6666666666666665,3.1,3.126666666666667,-1.0,9.6,9.466666666666667,1.3333333333333333,4.306666666666666,4.56,-5.666666666666667,19090407.666666668,372325.3333333333,3489.6666666666665,145.0,158.66666666666666,-8.333333333333334,0.05000000000000001,0.006666666666666667,400.0,1329.6666666666667,1387.3333333333333,-4.333333333333333,5.0,4.333333333333333,16.666666666666668,34.666666666666664,47.666666666666664,-23.333333333333332,43.0,52.666666666666664,-21.666666666666668,41.333333333333336,43.333333333333336,-3.3333333333333335,199.33333333333334,208.0,-3.3333333333333335,,,
2018-10-12,0.3729652777777777,0.02250694444444444,6.424194444444447,,15.225715277777779,39.8277083333333,,0.08387499999999999,-0.457590277777778,0.572590277777778,39.36979166666668,11665.0,0.49082985066893553,3,11665,163.0,194.0,-16.0,27312.0,33146.0,-17.666666666666668,2.276666666666667,3.203333333333333,-30.333333333333332,1.9033333333333333,3.1300000000000003,-38.666666666666664,9.533333333333333,9.566666666666666,-0.3333333333333333,2.856666666666667,4.546666666666666,-37.0,735039.6666666666,435392.6666666667,-4.0,157.0,161.0,-2.6666666666666665,0.043333333333333335,0.013333333333333334,216.66666666666666,1143.0,1387.0,-17.666666666666668,3.6666666666666665,4.333333333333333,-16.666666666666668,27.666666666666668,42.0,-29.333333333333332,69.66666666666667,52.0,39.333333333333336,49.666666666666664,44.0,15.333333333333334,246.33333333333334,210.0,19.333333333333332,,,
2018-10-13,8.039833333333336,2.938430555555555,7.248236111111112,,17.42433333333334,39.83937500000002,,0.16175000000000003,0.01968749999999989,0.04373611111111112,39.859027777777825,11665.0,0.6310877715871098,3,11665,167.33333333333334,183.33333333333334,-8.666666666666666,29531.0,33118.0,-10.666666666666666,3.346666666666667,3.206666666666667,4.333333333333333,3.23,3.1233333333333335,3.3333333333333335,10.0,9.6,4.0,4.396666666666667,4.510000000000001,-2.6666666666666665,629458.3333333334,585392.0,55.333333333333336,148.33333333333334,160.0,-7.333333333333333,0.04666666666666667,0.02,133.33333333333334,1225.3333333333333,1381.3333333333333,-11.333333333333334,4.333333333333333,4.333333333333333,-1.6666666666666667,38.333333333333336,37.0,11.0,49.666666666666664,55.666666666666664,-13.0,39.666666666666664,45.666666666666664,-11.0,190.33333333333334,219.66666666666666,-11.0,,,
2018-10-14,19.702090277777785,14.953833333333332,9.25869444444445,,21.595270833333338,39.98590277777779,,0.0,-0.09727083333333329,0.23290277777777776,39.88847222222223,11665.0,0.335443177150947,1,11665,137.0,170.0,-19.0,10534.0,11060.0,-5.0,3.64,3.32,10.0,3.2,3.15,2.0,9.1,9.6,-5.0,4.5,4.5,0.0,11350103.0,295947.0,3735.0,151.0,165.0,-8.0,0.02,0.03,-33.0,1321.0,1392.0,-5.0,4.0,3.0,33.0,24.0,28.0,-14.0,62.0,75.0,-17.0,51.0,52.0,-2.0,246.0,252.0,-2.0,,,
2018-10-15,9.387229166666664,14.075798611111116,6.685104166666669,,16.204243055555565,40.0,,0.09933333333333333,-0.6520277777777779,0.0,39.34749999999999,11665.0,0.3353872618102976,1,11665,244.0,170.0,44.0,9690.0,10882.0,-11.0,3.86,3.36,15.0,3.09,3.14,-2.0,9.3,9.7,-4.0,4.58,4.49,2.0,301.0,295947.0,-100.0,133.0,164.0,-19.0,0.02,0.03,-33.0,,1363.0,,4.0,4.0,0.0,24.0,29.0,-17.0,68.0,71.0,-4.0,57.0,51.0,12.0,274.0,247.0,11.0,,,
2018-10-16,0.012291666666666668,0.0,6.132034722222222,,14.673312499999987,39.934722222222234,,0.5325,-0.6756527777777779,0.0,39.25868055555556,11665.0,0.2459383245437965,3,11665,133.33333333333334,185.0,-28.0,29738.0,31158.0,-4.666666666666667,4.023333333333333,3.2099999999999995,26.0,3.15,3.0366666666666666,4.0,9.266666666666666,9.7,-4.333333333333333,4.683333333333333,4.34,8.0,25375789.666666668,873180.3333333334,1127.6666666666667,137.66666666666666,162.0,-15.0,0.013333333333333334,0.03666666666666667,-55.666666666666664,1258.3333333333333,1298.6666666666667,-3.3333333333333335,4.333333333333333,4.0,15.666666666666666,18.666666666666668,46.333333333333336,-55.333333333333336,69.0,55.0,32.666666666666664,62.333333333333336,43.0,49.666666666666664,298.3333333333333,206.33333333333334,50.333333333333336,,,
2018-10-17,0.47275000000000017,0.08306250000000003,5.983416666666667,,14.020729166666666,39.742500000000014,,0.5175416666666667,-0.30695138888888884,0.06391666666666668,39.43500000000001,11665.0,0.30668541546011313,3,11665,141.66666666666666,185.66666666666666,-23.666666666666668,29905.0,30234.0,-1.3333333333333333,3.7533333333333334,3.31,13.666666666666666,3.223333333333333,3.0533333333333332,5.666666666666667,9.066666666666666,9.6,-5.333333333333333,4.636666666666667,4.323333333333333,7.333333333333333,1651676.6666666667,1136079.6666666667,541.0,130.33333333333334,154.0,-15.333333333333334,0.0033333333333333335,0.03333333333333333,-93.33333333333333,1236.0,1268.6666666666667,-2.3333333333333335,4.333333333333333,4.0,8.333333333333334,21.333333333333332,43.666666666666664,-47.666666666666664,65.33333333333333,57.666666666666664,21.0,58.666666666666664,45.0,31.666666666666668,280.3333333333333,217.0,30.333333333333332,,,
2018-10-18,2.814111111111112,0.7722222222222226,6.185486111111113,,15.091111111111113,39.73666666666667,,0.023916666666666673,-0.36482638888888913,0.21865277777777778,39.37145833333334,11665.0,0.3281926961469406,2,11665,189.5,179.5,5.5,20183.0,19510.0,3.5,3.825,3.38,13.0,3.295,3.0300000000000002,9.0,9.25,9.6,-3.5,4.470000000000001,4.275,5.0,1393226.0,2106818.5,1640.5,136.5,150.5,-9.0,0.025,0.03,-12.5,1250.0,1223.5,0.0,3.5,4.5,-20.0,27.0,42.0,-36.0,77.5,52.0,47.0,54.0,43.5,25.0,260.0,207.5,25.5,,,
2018-10-19,4.542006944444444,1.4110208333333334,6.781958333333333,,16.119083333333336,39.57618055555561,,0.004625000000000001,-0.17654861111111111,0.06505555555555553,39.39944444444442,11665.0,0.30576003612179337,3,11665,176.0,166.66666666666666,6.333333333333333,29344.0,29650.0,-0.6666666666666666,3.1833333333333336,3.5066666666666664,-9.333333333333334,3.2533333333333334,3.063333333333333,6.333333333333333,9.433333333333334,9.433333333333334,0.0,4.426666666666667,4.373333333333334,1.3333333333333333,26625915.0,1147906.3333333333,33078.0,140.0,143.66666666666666,-3.0,0.01,0.02666666666666667,-66.66666666666667,1214.6666666666667,1238.3333333333333,-2.0,4.0,4.0,0.0,37.0,31.333333333333332,22.666666666666668,54.333333333333336,60.0,-9.333333333333334,44.0,48.666666666666664,-8.0,212.33333333333334,235.33333333333334,-8.333333333333334,,,
2018-10-20,6.571048611111113,2.674819444444443,7.57342361111111,,17.412423611111112,39.49291666666655,,0.07412500000000001,-0.2127986111111113,0.0,39.27999999999998,11665.0,0.2309602938659765,3,11665,175.66666666666666,164.33333333333334,6.0,31596.0,29385.0,7.333333333333333,2.903333333333333,3.6266666666666665,-20.0,3.3366666666666664,3.0833333333333335,8.333333333333334,9.566666666666666,9.4,1.6666666666666667,4.5600000000000005,4.406666666666667,4.0,23592726.666666668,869409.3333333334,29123.0,133.0,142.66666666666666,-7.0,0.0033333333333333335,0.023333333333333334,-83.33333333333333,1343.3333333333333,1222.0,10.0,4.666666666666667,4.0,16.666666666666668,36.0,32.0,7.666666666666667,50.0,59.333333333333336,-17.666666666666668,47.666666666666664,48.0,-1.6666666666666667,227.33333333333334,232.0,-3.0,,,
2018-10-21,5.2415555555555535,1.858576388888888,7.130347222222223,,16.9281875,39.50618055555571,,0.07095833333333333,-0.07322916666666655,0.032597222222222215,39.43298611111109,11665.0,0.3350943502686573,3,11665,156.0,168.0,-7.0,30274.0,29724.0,1.6666666666666667,3.3966666666666665,3.66,-7.0,3.223333333333333,3.203333333333333,0.3333333333333333,9.233333333333333,9.366666666666667,-1.3333333333333333,4.53,4.526666666666667,0.0,312326.3333333333,898143.6666666666,-71.0,157.0,140.0,12.333333333333334,0.016666666666666666,0.016666666666666666,-16.666666666666668,1262.0,1234.6666666666667,2.3333333333333335,4.666666666666667,4.0,16.666666666666668,30.666666666666668,32.333333333333336,-5.333333333333333,49.333333333333336,60.0,-17.0,48.333333333333336,49.333333333333336,-1.6666666666666667,232.0,236.33333333333334,-1.6666666666666667,,,
2018-10-22,2.7541250000000006,0.5655625000000003,7.087048611111111,,16.92822916666667,39.52534722222218,,0.0014166666666666668,-0.10737500000000005,0.16063888888888905,39.41812499999998,11665.0,0.2813826221889523,2,11665,163.5,177.0,-7.5,20634.0,19923.0,4.0,3.1399999999999997,3.55,-11.5,3.265,3.25,0.5,9.0,9.350000000000001,-4.0,4.385,4.550000000000001,-3.5,1163321.0,1878641.0,-42.0,143.5,137.5,4.0,0.02,0.01,100.0,1402.0,1239.0,11.0,3.0,4.0,-25.0,34.0,37.0,-8.5,77.5,54.5,46.5,45.5,46.0,-1.0,217.5,220.5,-1.0,,,
2018-10-23,6.225951388888889,1.9833750000000008,7.284555555555556,,17.715104166666656,39.52104166666673,,0.0,-0.14061805555555545,0.03208333333333331,39.38069444444443,11665.0,0.2595414266292618,3,11665,161.66666666666666,165.33333333333334,-2.3333333333333335,31896.0,30026.0,6.333333333333333,3.253333333333334,3.546666666666667,-8.333333333333334,3.236666666666667,3.22,0.3333333333333333,9.333333333333334,9.266666666666667,0.6666666666666666,4.516666666666667,4.5566666666666675,-1.0,46787.666666666664,898093.3333333334,-95.66666666666667,139.66666666666666,139.33333333333334,0.3333333333333333,0.006666666666666667,0.013333333333333334,-75.0,1337.6666666666667,1255.0,6.333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,25.666666666666668,30.333333333333332,-10.0,58.333333333333336,61.666666666666664,-5.333333333333333,52.333333333333336,50.333333333333336,5.333333333333333,251.33333333333334,240.66666666666666,5.666666666666667,,,
2018-10-24,6.9579513888888895,2.672618055555554,7.494159722222223,,17.71072222222222,39.53215277777777,,0.0024166666666666672,-0.07841666666666668,0.035590277777777776,39.45375,11665.0,0.26111347103365773,3,11665,172.33333333333334,159.66666666666666,7.333333333333333,33830.0,30270.0,11.333333333333334,3.2566666666666664,3.4599999999999995,-5.666666666666667,3.3266666666666667,3.24,2.6666666666666665,9.333333333333334,9.266666666666666,0.6666666666666666,4.483333333333333,4.543333333333333,-1.3333333333333333,130059898.33333333,913439.0,30132.0,146.0,139.33333333333334,5.0,0.016666666666666666,0.013333333333333334,-50.0,1405.6666666666667,1268.0,11.0,4.333333333333333,4.0,8.333333333333334,31.0,27.666666666666668,6.333333333333333,54.666666666666664,62.666666666666664,-13.0,49.666666666666664,52.333333333333336,-6.333333333333333,238.33333333333334,250.33333333333334,-6.333333333333333,,,
