Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,3.0867291666666667,1.0044236111111113,5.1732013888888915,,12.57680555555556,39.90777777777777,,0.005291666666666667,-0.1746041666666668,0.1340416666666667,39.73277777777778,11114,0.28544761670110536,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,8.77175,4.609902777777777,5.416312500000001,,13.083013888888887,39.880555555555546,,0.0,-0.13834027777777785,0.11247916666666666,39.74215277777773,11114,0.318855389969358,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,14.716645833333335,10.259840277777789,5.682090277777782,,13.503194444444443,39.8797222222222,,0.0,-0.07044444444444443,0.03444444444444442,39.809166666666684,11114,0.2335601628068255,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,9.11795138888889,6.398416666666667,5.719986111111114,,13.707763888888891,39.90680555555553,,0.07620833333333334,-0.24441666666666656,0.0,39.66173611111113,11114,0.3083394049046268,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,14.1628125,12.48870138888889,5.828368055555556,,14.136222222222225,39.92041666666673,,0.00020833333333333335,-0.013965277777777764,0.13744444444444437,39.906319444444485,11114,0.25035009480509357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,7.358020833333334,3.8386249999999995,5.9729722222222215,,13.976229166666664,39.944444444444336,,0.0031249999999999997,-0.18419444444444444,0.07538194444444447,39.76027777777777,11114,0.35379648142957776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,2.409104166666667,1.313048611111111,5.266118055555556,,12.592909722222224,39.972430555555555,,0.0,-0.13949305555555563,0.08729861111111109,39.832569444444474,11114,0.34074937271238726,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,10.765479166666664,1.1970069444444438,6.383847222222223,,15.017645833333331,39.939236111111114,,0.1557916666666667,-0.3018888888888889,0.00036805555555555555,39.636944444444474,11114,0.2461714615880334,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,9.738124999999998,1.598395833333334,5.897645833333332,,14.009562499999998,39.92604166666672,,0.14729166666666668,-0.2236666666666667,0.011458333333333334,39.70229166666665,11114,0.3039316235902121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,10.623576388888885,1.3007777777777771,6.314076388888887,,14.951881944444441,39.92430555555549,,0.12925,-0.32684027777777774,0.07240972222222225,39.59708333333341,11114,0.36110334998533045,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,15.477048611111112,1.979347222222222,7.121722222222221,,17.038333333333338,39.88645833333336,,0.025750000000000006,-0.2190486111111111,0.022111111111111095,39.66729166666669,11114,0.28184263513354785,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,8.192916666666662,1.4317013888888903,6.539465277777773,,15.550249999999998,39.861111111111036,,0.007125000000000002,-0.13815277777777776,0.09229166666666666,39.72284722222221,11114,0.27678641179520846,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,13.006194444444445,1.4608263888888897,7.263305555555555,,17.52913888888889,39.8858333333334,,0.00025,-0.10768055555555556,0.09230555555555559,39.778055555555575,11114,0.25685096159528237,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,11.754340277777779,1.861680555555556,6.716013888888887,,15.885381944444454,39.88270833333329,,0.12104166666666666,-0.42897916666666674,0.0005694444444444445,39.45333333333328,11114,0.31736017790120236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,24.194513888888885,5.403451388888886,8.288187499999994,,20.027222222222218,39.83631944444451,,0.502875,-0.7400069444444441,0.0,39.096250000000026,11114,0.3505517628846595,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,0.0,0.0,4.821631944444445,,10.958937500000001,39.76638888888889,,0.658625,-0.7762013888888888,0.0,38.98979166666666,11114,0.24566868572704034,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,0.36396527777777776,0.0017569444444444444,4.851104166666666,,11.408194444444446,39.6003472222223,,0.26629166666666665,-0.2255069444444445,0.23568750000000005,39.37472222222223,11114,0.34544578363730166,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,4.649555555555557,0.49229861111111195,5.489638888888889,,12.807965277777775,39.498819444444315,,0.0,-0.1090486111111111,0.3574305555555555,39.3895138888889,11114,0.3216811822636398,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.47155555555555534,0.04129166666666668,4.849944444444443,,11.13466666666666,39.46062499999999,,0.0,0.037402777777777764,0.10468750000000002,39.49812500000002,11114,0.3090906327127516,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,1.8897638888888895,0.16995833333333335,5.044333333333334,,11.752840277777782,39.51437500000011,,0.0,0.020847222222222205,0.1399513888888888,39.5352083333333,11114,0.3519495528655164,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,0.9709374999999998,0.07434722222222227,4.873083333333335,,11.494409722222223,39.63770833333337,,0.0,0.013520833333333294,0.1443263888888889,39.65152777777777,11114,0.37839617275900483,1,11114.0,138.0,237.0,-42.0,12687.0,10539.0,20.0,4.72,4.31,10.0,2.62,2.98,-12.0,9.0,9.1,-1.0,5.18,4.88,6.0,131.0,770287.0,-100.0,170.0,174.0,-2.0,0.0,0.0,,1572.0,1598.0,-2.0,2.0,3.0,-33.0,43.0,57.0,-25.0,84.0,47.0,79.0,31.0,30.0,3.0,168.0,144.0,17.0,625000.0,637500.0,-2.0
2019-01-26,1.17495138888889,0.10742361111111104,5.147750000000002,,11.96998611111111,39.7152083333333,,0.011416666666666667,-0.2590625,0.0037361111111111115,39.45590277777774,11114,0.30866374125746565,2,11114.0,180.0,190.5,-4.0,27903.0,22942.0,21.5,4.305,4.145,4.0,2.64,2.965,-11.0,8.8,9.1,-3.0,5.1850000000000005,4.975,4.5,193450.5,860784.0,-64.5,184.5,183.0,1.0,0.075,0.015,400.0,1732.5,1496.5,16.5,2.0,2.5,-8.5,83.0,48.5,77.0,56.0,69.0,-21.0,19.5,35.0,-41.5,93.0,181.0,-45.0,650500.0,636800.0,2.0
2019-01-27,2.8975277777777775,0.3045277777777778,4.757763888888887,,11.12140972222222,39.73354166666661,,0.12912500000000002,-0.33790972222222226,0.008534722222222218,39.395486111111126,11114,0.33574222100682044,2,11114.0,175.5,196.0,-10.5,29972.0,21971.0,36.5,4.455,4.34,2.5,2.715,2.88,-5.5,9.0,9.1,-1.0,5.025,5.045,-0.5,127691.0,461429.0,-16.5,226.0,170.0,33.5,0.0,0.005,-100.0,1907.0,1542.5,24.0,1.0,3.0,-67.0,59.5,44.5,40.0,112.5,67.5,74.5,27.5,38.0,-26.0,112.5,174.0,-33.5,622000.0,632833.0,-2.0
2019-01-28,1.8111736111111112,0.10542361111111108,5.15386111111111,,11.876055555555556,39.77222222222234,,0.04112500000000001,-0.31349305555555557,0.12908333333333336,39.45868055555557,11114,0.3875839571177753,2,11114.0,143.5,184.5,-21.5,30967.0,24258.0,27.5,4.105,4.005,3.0,2.535,2.73,-7.0,8.7,9.05,-3.5,5.04,4.775,6.0,1060352.0,172820.0,716.0,214.0,185.5,15.5,0.0,0.015,-100.0,1878.0,1561.0,21.0,3.5,2.5,50.0,26.0,56.0,-53.5,75.5,70.5,8.5,48.5,32.0,52.5,260.0,162.5,66.0,638500.0,635714.5,0.5
2019-01-29,7.859930555555555,0.811930555555556,5.502180555555558,,12.9368125,39.74694444444441,,0.055333333333333325,-0.36776388888888883,0.04679861111111109,39.37881944444442,11114,0.37465787942104894,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,8.71682638888889,0.998527777777778,5.511861111111108,,12.996868055555558,39.697013888888875,,0.05954166666666668,-0.2586597222222223,0.015423611111111112,39.43812499999998,11114,0.3353110835139077,3,11114.0,140.33333333333334,163.33333333333334,-13.666666666666666,45131.0,40965.0,10.333333333333334,4.506666666666667,4.13,9.666666666666666,2.7899999999999996,2.6266666666666665,6.333333333333333,8.633333333333333,8.8,-1.6666666666666667,5.076666666666667,4.986666666666667,2.0,1007232.0,487554.0,242.0,198.33333333333334,196.66666666666666,0.6666666666666666,0.06666666666666667,0.0,,1894.6666666666667,1703.6666666666667,11.0,2.3333333333333335,2.6666666666666665,-11.0,37.333333333333336,44.333333333333336,-10.666666666666666,82.0,85.66666666666667,-2.3333333333333335,39.333333333333336,39.0,4.333333333333333,188.33333333333334,188.33333333333334,1.0,628000.0,632000.0,-0.5
2019-01-31,4.545847222222221,0.5343194444444446,5.387104166666667,,12.350805555555564,39.68520833333321,,0.006666666666666668,-0.11345138888888891,0.11004166666666668,39.571736111111115,11114,0.33874579420630935,3,11114.0,136.66666666666666,157.33333333333334,-12.666666666666666,46283.0,41454.0,11.666666666666666,4.026666666666667,4.2,-4.0,2.7099999999999995,2.61,3.6666666666666665,8.6,8.733333333333333,-1.3333333333333333,5.05,4.983333333333333,1.3333333333333333,2320875.0,632036.6666666666,20711.666666666668,202.0,200.66666666666666,1.0,0.0,0.0,,1945.0,1725.0,13.0,3.6666666666666665,2.6666666666666665,33.333333333333336,32.333333333333336,43.0,-19.0,74.66666666666667,86.0,-4.666666666666667,45.0,39.0,19.0,217.33333333333334,188.0,16.333333333333332,602000.0,624071.5,-3.5
2019-02-01,2.6340208333333326,0.2577847222222222,4.904680555555554,,11.692243055555554,39.69680555555555,,0.06091666666666667,-0.37230555555555583,0.012618055555555552,39.32444444444446,11114,0.4404380809894846,3,11114.0,133.33333333333334,148.66666666666666,-11.0,48521.0,42565.0,13.666666666666666,4.35,4.256666666666667,2.0,2.793333333333333,2.61,7.0,8.566666666666666,8.733333333333333,-2.0,5.03,4.973333333333334,1.3333333333333333,492538.3333333333,840592.6666666666,3801.3333333333335,236.0,200.66666666666666,17.333333333333332,0.0,0.0,,2000.6666666666667,1775.3333333333333,12.666666666666666,2.6666666666666665,2.6666666666666665,0.0,50.333333333333336,39.666666666666664,30.0,71.33333333333333,80.66666666666667,-7.666666666666667,41.0,40.666666666666664,0.3333333333333333,200.33333333333334,193.33333333333334,-1.3333333333333333,610500.0,625357.0,-2.5
2019-02-02,1.2129374999999998,0.10163194444444443,5.012541666666666,,11.612819444444446,39.650277777777866,,0.16866666666666666,-0.4053402777777779,0.0,39.244444444444454,11114,0.39105877042582526,3,11114.0,130.0,145.0,-9.666666666666666,47612.0,43204.0,10.0,4.023333333333333,4.223333333333333,-5.0,2.8000000000000003,2.626666666666667,6.666666666666667,8.766666666666667,8.7,0.6666666666666666,4.97,4.989999999999999,-0.6666666666666666,1232052.0,776115.6666666666,17054.666666666668,221.0,201.33333333333334,10.333333333333334,0.023333333333333334,0.0,,1984.0,1802.3333333333333,10.0,3.0,2.6666666666666665,25.0,40.0,39.666666666666664,-0.3333333333333333,63.333333333333336,76.66666666666667,-16.666666666666668,39.0,39.333333333333336,-2.3333333333333335,190.33333333333334,190.0,-1.6666666666666667,616500.0,622571.5,-0.5
2019-02-03,5.161479166666667,0.5171736111111112,5.308361111111111,,12.640326388888889,39.633194444444506,,0.105,-0.22263194444444437,0.07638888888888885,39.41069444444442,11114,0.3048022465130655,3,11114.0,124.0,140.0,-11.0,48528.0,44510.0,8.666666666666666,3.966666666666667,4.286666666666666,-7.333333333333333,2.8200000000000003,2.69,4.666666666666667,8.733333333333333,8.666666666666666,0.6666666666666666,4.890000000000001,5.08,-3.6666666666666665,48804440.333333336,678052.6666666666,12556.0,249.33333333333334,208.33333333333334,19.333333333333332,0.01,0.0,,2021.0,1853.6666666666667,9.0,3.3333333333333335,2.6666666666666665,33.333333333333336,31.333333333333332,40.666666666666664,-24.666666666666668,63.0,75.66666666666667,-17.0,44.0,39.666666666666664,9.333333333333334,214.0,189.66666666666666,10.333333333333334,592500.0,621857.5,-4.5
2019-02-04,0.4677430555555555,0.0017847222222222223,4.81652777777778,,11.125548611111109,39.636458333333444,,0.003833333333333333,-0.19106944444444446,0.125125,39.445347222222225,11114,0.3054537223471462,3,11114.0,108.0,140.0,-22.0,48193.0,45266.0,6.666666666666667,3.67,4.260000000000001,-13.666666666666666,2.6566666666666663,2.706666666666667,-1.6666666666666667,8.633333333333335,8.666666666666666,-0.6666666666666666,4.946666666666666,5.056666666666667,-2.3333333333333335,1019000.0,381973.3333333333,166.0,228.33333333333334,211.66666666666666,8.0,0.0,0.0,,2012.0,1886.6666666666667,6.666666666666667,3.6666666666666665,2.6666666666666665,44.333333333333336,22.333333333333332,41.666666666666664,-41.333333333333336,64.66666666666667,73.66666666666667,-12.333333333333334,49.333333333333336,39.0,33.0,235.33333333333334,185.66666666666666,36.333333333333336,598500.0,617000.0,-3.0
2019-02-05,3.4814722222222225,0.3305555555555555,4.854618055555559,,11.536326388888893,39.63458333333342,,0.0,-0.06760416666666665,0.12009722222222224,39.56715277777775,11114,0.30786806545417417,1,11114.0,104.0,114.0,-9.0,17950.0,16094.0,12.0,3.62,3.98,-9.0,2.69,2.74,-2.0,8.9,8.8,1.0,4.88,4.97,-2.0,97274.0,446581.0,-78.0,257.0,225.0,14.0,0.0,0.0,,2252.0,2013.0,12.0,2.0,4.0,-50.0,20.0,20.0,0.0,125.0,79.0,58.0,51.0,57.0,-11.0,250.0,277.0,-10.0,584000.0,604286.0,-3.0
2019-02-06,3.2203750000000007,0.3767152777777777,5.094708333333329,,11.558631944444441,39.64090277777784,,0.034958333333333334,-0.25555555555555576,0.038263888888888896,39.38513888888891,11114,0.3277812380468688,2,11114.0,122.0,136.5,-12.5,34097.0,30095.0,13.5,3.94,4.215,-6.5,2.6900000000000004,2.75,-2.0,8.3,8.55,-3.0,4.895,5.025,-2.5,15051819.5,1194938.5,6093.5,229.0,215.5,6.0,0.045,0.0,,2153.5,1876.0,14.5,2.5,3.0,-16.5,38.0,43.5,-14.5,64.5,65.0,3.5,34.5,36.0,-5.0,162.5,174.0,-7.0,563000.0,614286.0,-8.0
2019-02-07,1.5405277777777782,0.10242361111111112,4.906173611111112,,11.590756944444447,39.67125000000007,,0.021750000000000002,-0.19615972222222217,0.042451388888888865,39.47500000000001,11114,0.39469559838515356,1,11114.0,160.0,146.0,10.0,17286.0,15490.0,12.0,4.26,4.31,-1.0,2.77,2.74,1.0,8.4,8.6,-2.0,4.93,5.02,-2.0,8830.0,2292165.0,-100.0,238.0,225.0,6.0,0.02,0.0,,2245.0,1986.0,13.0,2.0,3.0,-33.0,55.0,56.0,-2.0,64.0,53.0,21.0,28.0,29.0,-3.0,127.0,131.0,-3.0,,,
2019-02-08,2.936437499999999,0.4941874999999998,5.152937499999999,,11.722847222222223,39.689305555555514,,0.004916666666666666,-0.11862499999999998,0.133375,39.570555555555515,11114,0.32009783857849866,3,11114.0,127.66666666666667,125.33333333333333,1.3333333333333333,50384.0,49269.0,2.3333333333333335,1.2066666666666668,3.966666666666667,-67.66666666666667,0.9466666666666667,2.733333333333333,-65.0,8.933333333333332,8.666666666666666,3.3333333333333335,1.6366666666666667,4.953333333333334,-66.66666666666667,458014.0,859220.3333333334,38.666666666666664,228.33333333333334,232.66666666666666,-1.6666666666666667,0.02666666666666667,0.0,,2097.3333333333335,2035.3333333333333,3.0,2.6666666666666665,3.0,-16.666666666666668,41.0,34.333333333333336,11.333333333333334,78.33333333333333,72.33333333333333,15.666666666666666,39.666666666666664,42.666666666666664,-8.333333333333334,194.0,204.0,-6.666666666666667,595000.0,598357.0,-0.5
2019-02-09,4.829180555555555,2.2116597222222216,5.144506944444443,,11.836020833333333,39.7339583333333,,0.0,-0.10163888888888896,0.22440277777777778,39.63222222222225,11114,0.4095118097197194,3,11114.0,121.0,124.0,-2.3333333333333335,52441.0,49736.0,5.333333333333333,3.7999999999999994,3.94,-3.6666666666666665,2.8266666666666667,2.736666666666667,3.3333333333333335,8.766666666666667,8.666666666666666,1.3333333333333333,4.873333333333334,4.9366666666666665,-1.0,6368040.666666667,516368.0,761.0,247.0,235.33333333333334,5.0,0.0,0.0033333333333333335,-100.0,2186.0,2056.0,6.333333333333333,2.0,3.0,-30.666666666666668,30.333333333333332,35.333333333333336,-10.0,128.0,71.66666666666667,71.66666666666667,44.0,42.333333333333336,4.666666666666667,212.33333333333334,206.0,3.6666666666666665,610500.0,593857.0,3.0
2019-02-10,2.788361111111112,0.9999999999999998,4.999576388888888,,11.523729166666666,39.74312499999996,,0.08995833333333332,-0.36554861111111125,0.0,39.37729166666666,11114,0.3612221267103902,3,11114.0,110.33333333333333,122.0,-9.0,55233.0,50039.0,10.333333333333334,3.7833333333333337,3.643333333333333,4.0,2.8266666666666667,2.58,9.666666666666666,9.0,8.733333333333334,2.6666666666666665,4.906666666666666,4.6433333333333335,5.666666666666667,129498.33333333333,303858.3333333333,-64.0,235.33333333333334,234.33333333333334,0.3333333333333333,0.0,0.0033333333333333335,-100.0,2296.0,2071.0,11.0,3.3333333333333335,2.6666666666666665,22.0,25.333333333333332,35.0,-24.333333333333332,72.66666666666667,74.33333333333333,1.6666666666666667,49.666666666666664,42.333333333333336,17.666666666666668,240.33333333333334,204.33333333333334,18.0,615000.0,591642.5,4.0
2019-02-11,3.1809305555555554,1.0762638888888894,4.970444444444445,,11.468152777777782,39.720069444444334,,0.09837499999999998,-0.32556250000000003,0.010013888888888886,39.394513888888845,11114,0.3826825262403096,2,11114.0,125.5,125.0,2.0,34876.0,34257.0,2.0,3.61,3.7,-2.5,2.745,2.6100000000000003,5.0,8.9,8.75,1.5,4.98,4.695,6.0,141942.0,201301.5,-52.0,265.5,242.5,10.0,0.0,0.005,-100.0,2100.5,2158.0,-2.5,3.0,2.5,16.5,28.5,35.5,8.0,83.0,73.0,24.5,42.5,42.5,18.0,214.5,203.5,25.0,554000.0,585714.0,-5.0
2019-02-12,6.325041666666666,2.411347222222226,5.194395833333339,,12.28640972222222,39.71993055555549,,0.058750000000000004,-0.20009722222222212,0.12602777777777774,39.51965277777778,11114,0.35769544649014123,1,11114.0,107.0,109.0,-2.0,19067.0,16930.0,13.0,3.86,3.49,11.0,2.62,2.55,3.0,8.9,8.7,2.0,4.96,4.55,9.0,37670.0,238781.0,-84.0,303.0,231.0,31.0,0.0,0.0,,2266.0,2058.0,10.0,3.0,3.0,0.0,24.0,24.0,0.0,94.0,78.0,21.0,52.0,45.0,16.0,283.0,219.0,29.0,,602286.0,
2019-02-13,4.148750000000001,1.691625,5.0465416666666645,,11.533527777777772,39.73173611111115,,0.0004583333333333333,-0.2818402777777778,0.0195625,39.44965277777778,11114,0.33989182399728085,3,11114.0,133.33333333333334,119.66666666666667,13.666666666666666,52764.0,52311.0,1.0,3.6300000000000003,3.5966666666666662,1.0,2.7133333333333334,2.6266666666666665,3.0,8.833333333333332,8.833333333333334,0.0,4.926666666666667,4.670000000000001,5.666666666666667,870446.6666666666,39290.0,2274.0,252.0,238.66666666666666,5.666666666666667,0.0,0.0,,2201.3333333333335,2167.0,1.6666666666666667,2.0,3.0,-30.666666666666668,28.333333333333332,30.333333333333332,5.333333333333333,114.33333333333333,80.0,41.0,44.333333333333336,44.333333333333336,6.0,192.33333333333334,217.0,-7.333333333333333,588500.0,591000.0,-0.5
2019-02-14,3.25675,1.1944861111111114,5.114701388888887,,11.707506944444443,39.68701388888891,,0.01904166666666667,-0.2689861111111113,0.004034722222222222,39.417916666666684,11114,0.3180114678848766,1,11114.0,144.0,110.0,31.0,19637.0,16664.0,18.0,3.84,3.48,10.0,2.77,2.56,8.0,8.8,8.7,1.0,5.03,4.57,10.0,7498.0,51920.0,-86.0,263.0,229.0,15.0,0.0,0.0,,,2089.0,,1.0,2.0,-50.0,32.0,24.0,33.0,184.0,118.0,56.0,38.0,46.0,-17.0,184.0,229.0,-20.0,587000.0,599000.0,-2.0
2019-02-15,0.7746597222222223,0.17950694444444443,4.916444444444447,,11.164951388888886,39.6811111111111,,0.08437500000000002,-0.24293750000000003,0.01313194444444444,39.437916666666666,11114,0.3569036911482527,2,11114.0,154.5,125.5,24.0,36901.0,34331.0,7.5,3.82,3.5700000000000003,7.0,2.675,2.57,4.0,8.850000000000001,8.8,0.5,4.915,4.585,7.0,21096820.5,46174.0,39117.0,233.0,234.5,-0.5,0.065,0.0,,2351.0,2164.5,8.5,2.0,2.0,0.0,32.5,36.0,0.5,86.0,104.0,-12.5,42.0,39.0,12.5,171.5,185.5,-3.5,601000.0,604400.0,0.0
2019-02-16,3.5354930555555555,1.0365625000000003,4.945569444444446,,11.444201388888885,39.70263888888881,,0.005874999999999999,-0.2570416666666666,0.10804166666666665,39.445694444444506,11114,0.37255243734315063,2,11114.0,129.5,115.0,12.5,38684.0,35325.0,9.5,3.365,3.56,-5.5,2.8,2.695,4.0,8.95,8.9,0.5,4.885,4.775,2.5,1395669.0,64432.0,5260.0,268.0,250.5,7.0,0.0,0.0,,2343.5,2172.5,7.5,3.5,3.0,37.5,21.0,25.0,-15.0,78.0,100.0,-11.0,50.0,47.5,6.0,268.5,240.0,13.0,573000.0,594257.0,-3.5
