Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,35.2616875,33.878416666666666,2.116756944444445,,4.553756944444441,39.69722222222218,,0.020958333333333332,0.14541666666666678,0.1555902777777778,39.84298611111106,11678,0.27863071748970375,3,11678,475.0,176.33333333333334,172.0,46129.0,43569.0,6.0,3.7566666666666664,3.5366666666666666,7.666666666666667,3.34,3.17,5.666666666666667,9.266666666666667,8.8,5.333333333333333,4.5133333333333345,4.343333333333334,4.666666666666667,397391.0,894575.0,1795.6666666666667,256.6666666666667,256.0,0.3333333333333333,0.02,0.036666666666666674,-44.333333333333336,1960.6666666666667,1808.3333333333333,8.666666666666666,3.3333333333333335,3.6666666666666665,-11.0,189.33333333333334,42.0,310.6666666666667,53.333333333333336,48.666666666666664,14.0,44.0,37.666666666666664,14.666666666666666,185.33333333333334,183.33333333333334,-1.6666666666666667,,,
2018-10-10,0.5441319444444445,0.09250000000000003,1.2780486111111111,,2.4678263888888905,39.779097222222305,,0.0,-0.16510416666666672,0.11740277777777781,39.613750000000046,11678,0.3107331168866184,3,11678,142.66666666666666,175.0,-18.333333333333332,43060.0,44432.0,-3.0,3.59,3.5433333333333334,2.0,3.276666666666667,3.1566666666666663,4.333333333333333,8.566666666666668,8.866666666666667,-3.6666666666666665,4.4366666666666665,4.3533333333333335,2.6666666666666665,2115357.6666666665,446386.3333333333,10521.333333333334,259.0,259.6666666666667,0.0,0.04666666666666667,0.036666666666666674,36.0,1799.3333333333333,1842.0,-2.3333333333333335,5.0,3.6666666666666665,39.0,30.0,41.333333333333336,-25.333333333333332,49.666666666666664,48.0,2.0,46.333333333333336,38.666666666666664,22.0,246.33333333333334,186.33333333333334,35.666666666666664,,,
2018-10-11,1.472027777777778,0.20975,1.2449097222222223,,2.551944444444446,39.781458333333305,,0.0007083333333333334,-0.17131250000000006,0.03163194444444445,39.60986111111111,11678,0.3324774267769739,3,11678,151.33333333333334,170.66666666666666,-11.0,45569.0,44433.0,2.6666666666666665,3.926666666666667,3.5533333333333332,11.0,3.3266666666666667,3.153333333333333,6.333333333333333,8.633333333333333,8.933333333333334,-3.0,4.463333333333334,4.329999999999999,3.6666666666666665,3984194.0,419433.3333333333,71044.33333333333,262.0,258.3333333333333,1.3333333333333333,0.03,0.03,0.0,1899.0,1853.3333333333333,2.6666666666666665,5.0,3.6666666666666665,41.666666666666664,24.333333333333332,40.0,-36.666666666666664,50.333333333333336,48.666666666666664,5.0,51.666666666666664,40.333333333333336,30.0,249.33333333333334,195.0,29.0,,,
2018-10-12,2.898618055555555,1.3540138888888889,1.0928125000000002,,1.9991388888888875,39.76444444444458,,0.2200416666666667,-0.450215277777778,0.0,39.3135416666667,11678,0.23333540416996312,2,11678,166.5,171.5,-2.5,26822.0,28936.0,-7.0,3.62,3.615,0.0,3.38,3.2350000000000003,5.0,8.6,8.8,-2.0,4.555,4.39,3.5,1204961.5,322275.5,127.0,243.5,256.5,-5.0,0.04,0.035,12.5,1548.0,1809.5,-18.0,3.5,4.0,-12.5,38.0,35.5,6.5,56.5,45.5,23.0,40.0,42.0,-5.0,191.0,201.0,-5.5,,,
2018-10-13,47.35699305555554,41.406756944444446,3.717638888888889,,8.02117361111111,39.771736111111196,,0.1126666666666667,-0.20548611111111115,0.1924861111111111,39.56631944444446,11678,0.35616595983886534,2,11678,139.0,156.5,-11.5,30884.0,29499.0,4.5,3.83,3.74,2.5,3.14,3.3200000000000003,-5.5,8.65,8.95,-3.5,4.545,4.5,1.0,11323719.5,474771.5,1768.0,309.0,260.0,19.0,0.22499999999999998,0.025,1000.0,1916.0,1835.0,4.5,3.0,4.0,-25.0,25.0,34.0,-26.0,87.0,51.5,68.5,52.5,43.5,21.0,249.5,212.0,17.5,,,
2018-10-14,36.3388125,35.661020833333325,5.305784722222224,,12.428750000000003,39.73402777777777,,0.09616666666666668,-0.38676388888888924,0.042298611111111134,39.346875000000026,11678,0.2798612761996196,2,11678,155.5,167.5,-7.0,31563.0,29505.0,7.0,3.7,3.625,2.0,3.275,3.24,1.5,8.6,8.8,-2.0,4.5,4.38,2.5,547010.0,395303.0,296.0,256.0,262.0,-2.5,0.05,0.03,112.5,1962.5,1841.5,6.5,4.0,4.0,0.0,31.0,34.5,-9.5,52.5,52.0,2.5,44.0,42.5,4.0,210.5,203.5,4.0,,,
2018-10-15,16.345152777777773,8.967506944444452,5.45125,,12.563437500000004,39.62986111111102,,0.05895833333333333,-0.24611805555555558,0.0011805555555555558,39.38354166666666,11678,0.32770332128804947,1,11678,176.0,165.0,7.0,14478.0,15419.0,-6.0,4.1,3.76,9.0,3.54,3.29,8.0,8.5,8.7,-2.0,4.45,4.54,-2.0,2600159.0,281190.0,825.0,274.0,273.0,0.0,0.24,0.04,500.0,1825.0,1950.0,-6.0,3.0,4.0,-25.0,50.0,36.0,39.0,46.0,48.0,-4.0,33.0,42.0,-21.0,139.0,195.0,-29.0,,,
2018-10-16,17.08507638888889,9.108506944444438,5.478576388888893,,12.997590277777771,39.57729166666673,,0.10841666666666666,-0.24774305555555554,0.005763888888888892,39.32923611111114,11678,0.3022689948709507,3,11678,147.33333333333334,159.33333333333334,-8.0,43570.0,45099.0,-3.6666666666666665,3.563333333333333,3.77,-5.333333333333333,3.456666666666667,3.2866666666666666,5.333333333333333,8.733333333333334,8.799999999999999,-0.6666666666666666,4.426666666666667,4.523333333333333,-2.0,30675.333333333332,552656.0,-93.33333333333333,275.3333333333333,265.6666666666667,3.6666666666666665,0.40666666666666673,0.03333333333333333,1233.3333333333333,1825.3333333333333,1880.3333333333333,-3.0,4.333333333333333,4.0,8.333333333333334,29.0,34.333333333333336,-12.666666666666666,56.0,51.333333333333336,8.666666666666666,48.0,43.333333333333336,12.0,242.0,205.66666666666666,19.333333333333332,,,
2018-10-17,16.52466666666667,9.118694444444436,5.438444444444445,,13.030965277777778,39.57048611111111,,0.050208333333333334,-0.12065277777777778,0.1632777777777778,39.44958333333332,11678,0.34102862706160586,3,11678,137.33333333333334,157.33333333333334,-13.0,46358.0,43709.0,6.666666666666667,4.013333333333333,3.78,6.0,3.3766666666666665,3.296666666666667,2.3333333333333335,8.666666666666666,8.733333333333334,-0.6666666666666666,4.573333333333334,4.506666666666667,1.3333333333333333,39503096.666666664,1000833.6666666666,4572.666666666667,298.3333333333333,264.3333333333333,13.333333333333334,0.09333333333333334,0.036666666666666674,169.33333333333334,1916.0,1867.6666666666667,3.0,3.6666666666666665,4.0,-8.333333333333334,32.666666666666664,33.333333333333336,-1.3333333333333333,60.0,53.666666666666664,10.666666666666666,43.666666666666664,44.666666666666664,-2.3333333333333335,200.33333333333334,213.0,-6.0,,,
2018-10-18,11.767124999999998,5.109569444444447,5.449854166666667,,12.820076388888895,39.58402777777775,,0.0012083333333333332,-0.16824305555555563,0.05231944444444444,39.415486111111164,11678,0.3592082004552252,3,11678,140.33333333333334,152.66666666666666,-8.0,43798.0,43279.0,1.3333333333333333,3.966666666666667,3.75,6.0,3.2699999999999996,3.313333333333334,-1.3333333333333333,8.4,8.6,-2.3333333333333335,4.56,4.493333333333333,1.6666666666666667,20895991.333333332,961598.6666666666,9451.0,258.0,267.3333333333333,-3.3333333333333335,0.13333333333333333,0.05000000000000001,126.33333333333333,1820.6666666666667,1841.6666666666667,-1.3333333333333333,5.666666666666667,4.0,41.666666666666664,21.0,30.666666666666668,-32.333333333333336,50.333333333333336,56.0,-8.666666666666666,56.333333333333336,46.666666666666664,20.333333333333332,281.3333333333333,216.33333333333334,30.0,,,
2018-10-19,11.357652777777785,6.281381944444448,5.545256944444445,,13.156291666666668,39.579652777777724,,0.05075000000000001,-0.30243750000000014,0.003333333333333334,39.27666666666669,11678,0.3126292739604885,3,11678,151.66666666666666,148.33333333333334,2.6666666666666665,45875.0,43722.0,5.0,3.533333333333333,3.813333333333334,-7.666666666666667,3.4133333333333336,3.3333333333333335,2.3333333333333335,8.866666666666667,8.666666666666666,2.3333333333333335,4.406666666666667,4.516666666666667,-2.3333333333333335,62531.0,732255.6666666666,-90.33333333333333,276.6666666666667,274.3333333333333,1.0,0.04,0.056666666666666664,-27.666666666666668,1913.6666666666667,1872.0,2.3333333333333335,4.333333333333333,4.0,8.333333333333334,28.0,29.333333333333332,0.0,53.0,55.333333333333336,-1.3333333333333333,45.666666666666664,47.666666666666664,-2.6666666666666665,218.33333333333334,226.66666666666666,-1.6666666666666667,,,
2018-10-20,2.413736111111113,0.5693541666666664,5.616618055555556,,12.984159722222223,39.571527777777874,,0.08962499999999997,-0.2520694444444447,0.02788888888888889,39.319166666666646,11678,0.30465502673464145,3,11678,133.33333333333334,149.0,-10.333333333333334,45193.0,43477.0,4.0,3.5,3.8200000000000003,-8.0,3.496666666666666,3.3266666666666667,5.0,8.8,8.6,2.0,4.46,4.53,-1.6666666666666667,17746521.0,5268283.333333333,635.6666666666666,276.6666666666667,274.6666666666667,1.0,0.043333333333333335,0.09333333333333332,-27.666666666666668,1893.3333333333333,1860.0,2.0,4.0,4.0,0.0,24.333333333333332,29.333333333333332,-17.333333333333332,56.333333333333336,56.0,0.6666666666666666,47.0,47.333333333333336,-0.6666666666666666,224.33333333333334,223.33333333333334,0.3333333333333333,,,
2018-10-21,2.3883750000000012,0.698444444444444,5.47017361111111,,12.786333333333333,39.571041666666645,,0.049749999999999996,-0.12458333333333334,0.1858541666666667,39.44624999999997,11678,0.345279606975285,3,11678,146.0,147.0,-1.3333333333333333,43408.0,44070.0,-1.6666666666666667,3.4166666666666665,3.793333333333333,-9.666666666666666,3.486666666666667,3.34,4.333333333333333,8.333333333333334,8.666666666666666,-3.6666666666666665,4.496666666666666,4.51,-0.3333333333333333,1595722.0,2843932.0,41.666666666666664,275.3333333333333,277.0,-0.6666666666666666,0.03,0.09000000000000001,-38.0,1813.3333333333333,1881.3333333333333,-3.3333333333333335,3.6666666666666665,4.0,-8.333333333333334,35.0,29.333333333333332,17.666666666666668,54.666666666666664,56.333333333333336,-4.0,39.333333333333336,46.666666666666664,-16.666666666666668,181.33333333333334,219.66666666666666,-18.333333333333332,,,
2018-10-22,0.983729166666667,0.2337569444444447,5.375354166666665,,12.459208333333335,39.55361111111122,,0.024708333333333336,-0.2635069444444443,0.02308333333333333,39.28965277777776,11678,0.35382310224819913,3,11678,145.0,144.33333333333334,0.6666666666666666,41546.0,43876.0,-5.666666666666667,3.1999999999999997,3.7433333333333336,-14.333333333333334,3.51,3.396666666666667,3.6666666666666665,8.6,8.666666666666666,-0.6666666666666666,4.4799999999999995,4.493333333333333,-0.3333333333333333,2263409.3333333335,7737264.333333333,9.666666666666666,231.66666666666666,274.0,-15.333333333333334,0.10666666666666667,0.06333333333333334,75.0,1722.6666666666667,1875.0,-8.0,3.6666666666666665,4.0,-8.333333333333334,37.666666666666664,28.666666666666668,24.666666666666668,54.333333333333336,56.666666666666664,-3.3333333333333335,42.0,46.666666666666664,-12.0,203.33333333333334,220.33333333333334,-11.0,,,
2018-10-23,4.286513888888889,1.0812291666666665,5.494027777777777,,13.285583333333333,39.51944444444446,,0.011208333333333334,-0.18243750000000014,0.04574305555555555,39.3367361111111,11678,0.2864341412755564,2,11678,156.0,155.5,0.5,28536.0,28649.0,0.0,3.745,3.75,0.0,3.24,3.4299999999999997,-5.5,8.6,8.6,0.0,4.415,4.48,-1.5,522207.0,1951188.0,-79.5,264.0,278.0,-5.0,0.05,0.065,-23.0,1761.0,1856.5,-8.0,3.0,4.0,-25.0,29.0,34.5,-16.0,78.0,51.0,56.0,47.0,41.0,15.0,212.0,191.5,11.0,,,
2018-10-24,4.880270833333332,1.9928263888888895,5.581777777777777,,13.274819444444447,39.51562500000012,,0.007208333333333333,-0.17475000000000002,0.06054166666666667,39.340972222222206,11678,0.3241218786660271,3,11678,143.33333333333334,145.66666666666666,-1.3333333333333333,43147.0,44250.0,-2.6666666666666665,3.8633333333333333,3.61,7.0,3.436666666666667,3.4299999999999997,0.3333333333333333,8.666666666666666,8.633333333333333,0.3333333333333333,4.376666666666666,4.483333333333333,-2.3333333333333335,40273340.666666664,2225244.0,3511.0,260.6666666666667,270.6666666666667,-3.6666666666666665,0.06666666666666667,0.056666666666666664,17.666666666666668,1791.6666666666667,1843.3333333333333,-3.0,4.333333333333333,4.333333333333333,0.0,27.0,29.666666666666668,-12.666666666666666,55.666666666666664,54.666666666666664,1.3333333333333333,48.666666666666664,46.0,4.333333333333333,246.33333333333334,221.66666666666666,9.333333333333334,,,
2018-10-25,5.461673611111111,1.5504236111111094,5.894041666666669,,13.706722222222218,39.52159722222233,,0.05737500000000001,-0.2979861111111112,0.0025486111111111117,39.22381944444446,11678,0.3484270278625673,3,11678,162.0,143.0,13.0,45124.0,44224.0,2.3333333333333335,3.633333333333333,3.6300000000000003,0.0,3.34,3.4033333333333338,-2.0,8.799999999999999,8.6,2.3333333333333335,4.383333333333334,4.486666666666667,-2.3333333333333335,1628902.3333333333,3926334.6666666665,58.0,272.0,269.0,1.0,0.29666666666666663,0.05000000000000001,493.3333333333333,1873.6666666666667,1839.3333333333333,2.0,3.6666666666666665,4.333333333333333,-13.333333333333334,32.333333333333336,28.333333333333332,16.0,54.666666666666664,55.666666666666664,-3.0,42.333333333333336,46.666666666666664,-7.333333333333333,195.0,227.66666666666666,-12.333333333333334,,,
2018-10-26,1.6971388888888894,0.4830972222222226,5.305784722222222,,12.609493055555554,39.518611111111206,,0.06204166666666667,-0.27755555555555567,0.00967361111111111,39.240902777777784,11678,0.36037453942192765,3,11678,132.0,144.33333333333334,-9.333333333333334,41599.0,43796.0,-5.0,3.823333333333333,3.603333333333333,6.333333333333333,3.383333333333333,3.4133333333333336,-0.6666666666666666,8.833333333333334,8.6,2.6666666666666665,4.506666666666667,4.456666666666667,0.6666666666666666,11656023.0,2231778.6666666665,467.0,244.66666666666666,263.3333333333333,-7.0,0.06333333333333334,0.04666666666666667,33.333333333333336,1744.0,1818.3333333333333,-4.0,3.6666666666666665,4.333333333333333,-13.333333333333334,26.0,28.666666666666668,-8.666666666666666,65.66666666666667,56.0,17.666666666666668,45.333333333333336,46.0,-0.3333333333333333,226.33333333333334,221.66666666666666,4.666666666666667,,,
2018-10-27,2.800236111111111,0.701034722222222,5.521506944444444,,13.179895833333335,39.51326388888887,,0.119125,-0.3298333333333336,0.041513888888888906,39.183541666666635,11678,0.36592151848765014,3,11678,140.66666666666666,144.0,-2.3333333333333335,44553.0,43949.0,1.6666666666666667,3.78,3.5533333333333332,6.666666666666667,3.3633333333333333,3.42,-1.6666666666666667,8.733333333333333,8.7,0.3333333333333333,4.363333333333333,4.433333333333334,-1.6666666666666667,343496.3333333333,1494985.3333333333,-80.66666666666667,265.0,265.6666666666667,0.0,0.06,0.049999999999999996,27.666666666666668,1864.0,1827.0,2.0,4.0,4.333333333333333,-6.666666666666667,33.0,28.0,15.333333333333334,53.0,56.333333333333336,-6.333333333333333,44.666666666666664,46.333333333333336,-4.333333333333333,214.33333333333334,224.66666666666666,-3.6666666666666665,,,
2018-10-28,1.8589374999999997,0.37365277777777783,5.610000000000001,,13.085416666666664,39.482430555555496,,0.08087499999999999,-0.24988194444444436,0.09101388888888891,39.23249999999998,11678,0.374204050390519,2,11678,185.5,155.5,17.5,30290.0,28676.0,5.5,3.705,3.5700000000000003,3.5,3.51,3.465,1.0,8.5,8.649999999999999,-1.5,4.455,4.43,0.5,22331129.0,1792606.5,1315.0,268.0,259.5,3.0,0.13999999999999999,0.07,220.0,1838.0,1781.5,-2.0,2.5,4.0,-37.5,153.0,34.0,361.5,57.0,52.0,10.0,30.0,41.0,-24.5,143.0,190.0,-24.0,,,
2018-10-29,52.21411111111113,49.1901736111111,9.409576388888889,,22.46723611111111,39.50506944444448,,0.009083333333333334,0.1430416666666665,0.3429097222222221,39.64819444444448,11678,0.38067414029298724,2,11678,432.0,155.5,192.5,29697.0,28607.0,4.0,4.035,3.625,11.5,3.24,3.45,-6.0,8.65,8.649999999999999,0.0,4.415,4.42,0.0,2780544.0,1296287.5,69.0,256.0,258.5,-1.0,0.05,0.07,-20.0,1885.0,1781.0,0.0,8.0,3.5,121.0,32.0,35.0,-7.5,42.0,52.5,-20.5,56.0,39.5,41.5,269.0,182.5,49.0,,,
2018-10-30,0.04579166666666667,0.0,5.417187499999998,,12.738743055555561,39.52916666666669,,0.006375000000000001,-0.33927083333333313,0.0051666666666666675,39.18986111111109,11678,0.37255681710791744,1,11678,136.0,172.0,-21.0,14771.0,14269.0,4.0,4.21,3.67,15.0,3.41,3.46,-1.0,8.4,8.8,-5.0,4.29,4.4,-2.0,151356.0,1066158.0,-86.0,299.0,255.0,17.0,0.1,0.1,0.0,1835.0,1858.0,-1.0,2.0,3.0,-33.0,29.0,36.0,-19.0,87.0,56.0,55.0,48.0,42.0,14.0,174.0,185.0,-6.0,,,
