Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,3.8053194444444447,1.3785902777777774,4.811284722222223,,11.490027777777776,39.668333333333436,,0.011708333333333334,-0.142298611111111,0.045194444444444454,39.52576388888888,11693,0.23041337088821937,3,11693,192.0,192.66666666666666,-1.0,37657.0,37338.0,0.6666666666666666,3.6733333333333333,3.7866666666666666,-3.0,2.9,2.9466666666666668,-1.3333333333333333,9.233333333333333,8.833333333333334,4.666666666666667,4.786666666666666,4.763333333333334,0.3333333333333333,4755688.0,1524784.0,2201.6666666666665,290.3333333333333,284.3333333333333,2.0,0.0,0.0,,1584.3333333333333,1557.3333333333333,1.6666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,50.0,40.0,17.666666666666668,56.666666666666664,65.0,-13.0,38.666666666666664,43.0,-11.666666666666666,192.33333333333334,205.0,-8.333333333333334,,,
2018-10-10,4.294097222222223,1.4753680555555557,5.027194444444444,,11.754694444444445,39.63236111111108,,0.013541666666666667,-0.15990972222222222,0.01245833333333333,39.47215277777777,11693,0.22366359352642307,3,11693,224.33333333333334,193.33333333333334,15.333333333333334,37304.0,37506.0,-0.3333333333333333,3.6666666666666665,3.7866666666666666,-3.3333333333333335,2.8966666666666665,2.94,-1.6666666666666667,8.966666666666667,8.833333333333334,1.3333333333333333,4.826666666666667,4.756666666666667,1.3333333333333333,220670.33333333334,1921787.0,-91.33333333333333,279.0,285.6666666666667,-2.3333333333333335,0.03,0.0033333333333333335,800.0,1550.3333333333333,1562.0,-0.6666666666666666,4.0,3.6666666666666665,5.666666666666667,57.666666666666664,40.666666666666664,36.333333333333336,51.333333333333336,65.0,-20.666666666666668,37.0,42.333333333333336,-12.666666666666666,184.0,203.33333333333334,-10.333333333333334,,,
2018-10-11,1.3788125000000002,1.022152777777778,4.726270833333334,,11.355618055555551,39.61972222222221,,0.005333333333333333,-0.08104166666666665,0.030548611111111124,39.538402777777776,11693,0.2115069579917946,3,11693,200.33333333333334,196.0,3.3333333333333335,39592.0,37430.0,5.666666666666667,3.776666666666667,3.7866666666666666,-0.3333333333333333,2.8700000000000006,2.9266666666666663,-2.0,8.866666666666667,8.933333333333332,-0.6666666666666666,4.8566666666666665,4.766666666666667,2.0,1520997.6666666667,2119886.0,-35.0,295.3333333333333,286.3333333333333,3.3333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,1650.0,1561.0,5.666666666666667,3.0,3.3333333333333335,-8.333333333333334,39.333333333333336,42.333333333333336,0.0,69.33333333333333,64.66666666666667,6.666666666666667,43.666666666666664,41.666666666666664,8.0,208.33333333333334,200.0,6.333333333333333,,,
2018-10-12,2.5590208333333333,0.785548611111111,4.886659722222222,,11.60532638888889,39.612430555555456,,0.060208333333333336,-0.23996527777777768,0.0030347222222222225,39.372083333333336,11693,0.23502678020299375,3,11693,188.33333333333334,195.66666666666666,-3.6666666666666665,39055.0,37629.0,4.0,3.893333333333333,3.75,4.0,2.866666666666667,2.92,-2.0,8.766666666666667,8.966666666666667,-2.0,4.836666666666667,4.78,1.0,1175621.3333333333,1665402.6666666667,-30.0,287.0,288.0,-0.3333333333333333,0.0,0.006666666666666667,-100.0,1617.6666666666667,1568.6666666666667,3.3333333333333335,3.0,3.6666666666666665,-19.333333333333332,44.0,42.0,0.3333333333333333,67.33333333333333,64.66666666666667,4.0,43.0,41.666666666666664,1.6666666666666667,198.33333333333334,203.0,-3.6666666666666665,,,
2018-10-13,3.2381319444444454,0.7140347222222215,5.001284722222225,,12.029034722222228,39.61076388888884,,0.075625,-0.1624097222222223,0.06183333333333333,39.44812500000001,11693,0.29126675047123474,3,11693,219.0,198.66666666666666,10.0,39768.0,38594.0,3.3333333333333335,3.866666666666667,3.813333333333334,1.3333333333333333,2.956666666666667,2.92,1.3333333333333333,8.666666666666666,8.966666666666667,-3.3333333333333335,4.773333333333333,4.793333333333333,-0.3333333333333333,272332.6666666667,1393395.3333333333,-2.0,283.0,295.6666666666667,-4.333333333333333,0.01,0.006666666666666667,-100.0,1666.3333333333333,1608.0,4.0,2.0,3.3333333333333335,-41.666666666666664,46.666666666666664,43.333333333333336,2.0,106.66666666666667,66.0,60.333333333333336,41.666666666666664,42.333333333333336,-4.0,197.33333333333334,203.0,-5.0,,,
2018-10-14,1.3473611111111112,0.386673611111111,4.860118055555557,,11.451847222222218,39.59368055555555,,0.14445833333333333,-0.26839583333333317,0.0,39.32500000000002,11693,0.2861927562086321,3,11693,212.66666666666666,203.66666666666666,4.666666666666667,39807.0,38319.0,3.6666666666666665,3.733333333333333,3.7866666666666666,-1.6666666666666667,2.936666666666667,2.9200000000000004,0.6666666666666666,8.8,8.966666666666667,-1.6666666666666667,4.74,4.8,-1.3333333333333333,29563246.0,1079586.6666666667,2245.3333333333335,298.6666666666667,290.6666666666667,2.6666666666666665,0.0033333333333333335,0.0033333333333333335,0.0,1659.3333333333333,1594.0,4.0,2.3333333333333335,3.0,-16.666666666666668,54.333333333333336,45.666666666666664,21.0,75.33333333333333,69.0,12.666666666666666,35.666666666666664,41.333333333333336,-13.666666666666666,170.0,197.0,-12.333333333333334,,,
2018-10-15,4.968013888888888,1.7702638888888897,4.946479166666664,,11.96415277777778,39.55548611111122,,0.041833333333333333,-0.13375694444444436,0.029034722222222215,39.42118055555554,11693,0.2558422168036179,3,11693,220.33333333333334,203.66666666666666,8.666666666666666,56000.0,38747.0,45.0,3.9500000000000006,3.8000000000000003,4.0,2.986666666666667,2.9066666666666667,3.0,8.766666666666667,8.933333333333332,-1.6666666666666667,4.8133333333333335,4.803333333333334,0.3333333333333333,83959983.0,643656.0,22084.666666666668,379.6666666666667,290.3333333333333,30.666666666666668,0.016666666666666666,0.0,,2316.6666666666665,1615.0,44.666666666666664,3.0,3.0,5.666666666666667,56.333333333333336,47.333333333333336,29.333333333333332,66.0,69.66666666666667,-0.6666666666666666,33.666666666666664,40.333333333333336,-13.333333333333334,160.33333333333334,191.0,-14.0,,,
2018-10-16,0.9163541666666666,0.12349305555555556,4.7734652777777775,,11.371993055555556,39.55145833333343,,0.00016666666666666666,-0.10004166666666665,0.07896527777777784,39.45097222222222,11693,0.25400930395504673,3,11693,227.0,207.0,9.0,40334.0,38858.0,3.6666666666666665,4.093333333333334,3.776666666666667,8.333333333333334,2.9933333333333336,2.9066666666666663,3.0,8.7,8.866666666666667,-1.6666666666666667,4.87,4.803333333333334,1.3333333333333333,1207296.6666666667,717321.0,96.33333333333333,301.6666666666667,289.3333333333333,4.333333333333333,0.036666666666666674,0.0033333333333333335,-100.0,1690.0,1619.3333333333333,4.666666666666667,3.0,2.6666666666666665,5.666666666666667,56.333333333333336,48.666666666666664,23.666666666666668,83.0,68.33333333333333,24.0,35.0,38.666666666666664,-7.333333333333333,165.33333333333334,185.66666666666666,-8.333333333333334,,,
2018-10-17,0.773798611111111,0.1655069444444444,4.797229166666666,,11.211722222222228,39.550000000000104,,4.1666666666666665e-05,-0.11443055555555556,0.01597222222222222,39.43500000000001,11693,0.2540056714305431,3,11693,220.33333333333334,210.66666666666666,4.666666666666667,40316.0,40028.0,1.0,4.079999999999999,3.6833333333333336,11.0,2.973333333333333,2.8233333333333337,5.333333333333333,8.566666666666668,8.9,-3.6666666666666665,4.843333333333333,4.676666666666667,3.3333333333333335,267045.0,1011148.0,-59.666666666666664,293.6666666666667,296.3333333333333,-0.6666666666666666,0.0,0.0,,1669.0,1667.0,0.0,2.6666666666666665,2.6666666666666665,5.666666666666667,48.666666666666664,50.0,-2.0,69.66666666666667,67.66666666666667,4.0,37.0,38.333333333333336,-3.0,176.0,183.33333333333334,-2.6666666666666665,,,
2018-10-18,2.2885,0.5405694444444447,4.8889652777777775,,11.460263888888887,39.549444444444525,,0.025291666666666667,-0.19896527777777795,0.00540277777777778,39.34999999999999,11693,0.24652550613440605,3,11693,215.0,211.66666666666666,2.0,37974.0,40411.0,-5.666666666666667,3.8800000000000003,3.74,4.666666666666667,3.0066666666666673,2.84,6.0,8.766666666666667,8.8,-0.3333333333333333,4.97,4.6866666666666665,6.333333333333333,1385892.6666666667,1026592.3333333334,1.6666666666666667,280.3333333333333,297.6666666666667,-5.666666666666667,0.0,0.0,,1571.3333333333333,1682.3333333333333,-6.333333333333333,3.3333333333333335,3.0,14.0,52.333333333333336,50.333333333333336,4.0,58.333333333333336,68.33333333333333,-14.333333333333334,38.0,38.666666666666664,-2.6666666666666665,189.33333333333334,183.0,1.6666666666666667,,,
2018-10-19,5.017534722222222,1.389506944444445,5.089416666666664,,11.993048611111105,39.548750000000105,,0.10150000000000002,-0.1861875,0.0020208333333333337,39.36201388888884,11693,0.25008692156372075,3,11693,249.0,214.0,15.666666666666666,39496.0,40842.0,-3.3333333333333335,3.99,3.793333333333333,5.666666666666667,2.973333333333333,2.8499999999999996,4.333333333333333,8.733333333333333,8.766666666666667,-0.3333333333333333,4.826666666666666,4.6866666666666665,3.0,80231.0,1033939.3333333334,-85.66666666666667,278.6666666666667,300.0,-7.0,0.02,0.0,,1654.3333333333333,1699.3333333333333,-2.3333333333333335,2.0,2.6666666666666665,-22.333333333333332,98.66666666666667,50.666666666666664,89.0,64.0,67.66666666666667,-5.333333333333333,24.333333333333332,38.333333333333336,-37.333333333333336,116.33333333333333,182.66666666666666,-37.333333333333336,,,
2018-10-20,3.8142152777777776,1.393979166666667,5.089694444444446,,12.15106944444444,39.55277777777784,,0.024083333333333335,-0.1245069444444445,0.07986805555555561,39.4278472222222,11693,0.308862481437585,3,11693,206.0,217.33333333333334,-5.0,39963.0,40588.0,-1.6666666666666667,3.8066666666666666,3.81,0.0,2.9933333333333336,2.8666666666666667,4.666666666666667,8.633333333333333,8.733333333333333,-1.0,4.776666666666667,4.7,2.0,72429588.33333333,1012997.3333333334,5173.333333333333,280.6666666666667,297.6666666666667,-5.333333333333333,0.03666666666666667,0.0,,1667.3333333333333,1688.3333333333333,-1.0,2.6666666666666665,2.6666666666666665,5.666666666666667,47.666666666666664,53.666666666666664,-8.333333333333334,77.33333333333333,70.0,10.0,40.333333333333336,36.666666666666664,13.666666666666666,191.0,176.0,12.666666666666666,,,
2018-10-21,5.960256944444445,2.2645277777777784,5.129013888888888,,12.087347222222224,39.57083333333333,,0.0,-0.054875,0.1618263888888889,39.5157638888889,11693,0.2777295053238462,3,11693,220.66666666666666,217.33333333333334,1.6666666666666667,36714.0,40650.0,-9.666666666666666,3.5933333333333337,3.8266666666666667,-6.333333333333333,2.8800000000000003,2.8800000000000003,0.3333333333333333,8.4,8.733333333333333,-3.6666666666666665,4.86,4.699999999999999,3.6666666666666665,455513.0,594524.3333333334,-45.333333333333336,278.0,296.3333333333333,-6.0,0.0,0.006666666666666667,-100.0,1529.6666666666667,1693.3333333333333,-9.666666666666666,4.333333333333333,2.6666666666666665,72.33333333333333,54.333333333333336,54.0,-3.3333333333333335,49.333333333333336,70.66666666666667,-32.0,38.666666666666664,36.666666666666664,3.3333333333333335,193.33333333333334,174.0,9.0,,,
2018-10-22,1.0777152777777776,0.09942361111111116,4.701729166666667,,11.179631944444443,39.598402777777714,,0.0,0.04204861111111111,0.11575694444444445,39.64048611111111,11693,0.31018453758721737,3,11693,224.66666666666666,221.0,1.6666666666666667,32283.0,40678.0,-20.666666666666668,3.893333333333333,3.8200000000000003,2.3333333333333335,2.8966666666666665,2.8866666666666667,0.6666666666666666,8.433333333333334,8.7,-3.0,4.723333333333334,4.703333333333333,0.3333333333333333,4851398.0,1500430.0,83.66666666666667,247.33333333333334,295.6666666666667,-16.333333333333332,0.0,0.0033333333333333335,-100.0,1341.3333333333333,1694.3333333333333,-21.0,1.6666666666666667,2.6666666666666665,-39.0,62.0,55.666666666666664,18.0,104.33333333333333,69.66666666666667,51.333333333333336,32.0,36.0,-8.666666666666666,149.33333333333334,173.33333333333334,-11.666666666666666,,,
2018-10-23,2.7627708333333327,1.1406111111111101,4.887888888888892,,11.361326388888893,39.61840277777779,,0.037416666666666674,-0.15171527777777782,0.027770833333333328,39.466458333333364,11693,0.34468282521761967,2,11693,187.5,217.5,-14.0,23653.0,26409.0,-10.5,3.76,3.92,-4.0,2.965,2.975,0.0,8.7,8.649999999999999,0.5,4.755,4.845000000000001,-1.5,1222610.5,398234.5,212.5,258.0,285.5,-9.5,0.0,0.0,,1522.0,1661.0,-8.5,3.0,3.0,0.0,35.0,50.5,-31.0,76.5,70.0,10.0,47.0,38.5,21.0,229.5,182.5,25.0,,,
2018-10-24,16.011347222222216,9.18345138888889,5.618666666666666,,13.23915277777778,39.6918055555555,,0.0,-0.08795833333333333,0.08138888888888886,39.603958333333324,11693,0.21900671749444667,3,11693,243.66666666666666,222.0,10.666666666666666,38655.0,38154.0,1.6666666666666667,3.9500000000000006,3.9066666666666663,1.0,2.966666666666667,2.9633333333333334,0.3333333333333333,8.533333333333333,8.6,-0.6666666666666666,4.760000000000001,4.84,-1.6666666666666667,1269755.3333333333,623586.0,175.0,260.3333333333333,280.0,-7.0,0.006666666666666667,0.0,,1480.6666666666667,1589.0,-7.0,3.3333333333333335,2.6666666666666665,27.666666666666668,62.0,58.666666666666664,1.0,58.333333333333336,68.0,-14.666666666666666,41.333333333333336,35.333333333333336,12.333333333333334,202.33333333333334,170.0,14.0,,,
2018-10-25,6.325826388888888,2.6848888888888904,5.316930555555559,,12.712784722222223,39.72888888888878,,0.0005416666666666668,-0.12255555555555547,0.019902777777777773,39.605833333333315,11693,0.29700957108262777,3,11693,248.66666666666666,223.66666666666666,13.0,37683.0,36672.0,3.3333333333333335,3.973333333333333,3.8633333333333333,2.6666666666666665,2.9600000000000004,2.9533333333333336,0.0,8.799999999999999,8.6,2.0,4.806666666666667,4.829999999999999,-0.3333333333333333,1076599.0,881057.0,101.0,266.3333333333333,274.6666666666667,-3.0,0.0,0.0,,1560.0,1565.0,-0.6666666666666666,3.0,3.0,0.0,62.333333333333336,60.0,3.3333333333333335,55.333333333333336,66.0,-15.666666666666666,36.333333333333336,36.666666666666664,-2.3333333333333335,166.33333333333334,175.33333333333334,-6.0,,,
2018-10-26,2.1321597222222226,0.5137083333333329,5.27344444444444,,12.43152777777778,39.7518055555557,,0.0004166666666666667,-0.13934722222222223,0.12361111111111112,39.612152777777794,11693,0.2891297847676444,3,11693,228.0,224.33333333333334,2.3333333333333335,36878.0,36437.0,1.3333333333333333,3.9033333333333338,3.8366666666666664,1.6666666666666667,2.9433333333333334,2.956666666666667,-0.3333333333333333,8.933333333333334,8.6,3.6666666666666665,4.796666666666667,4.816666666666666,-0.3333333333333333,306000.6666666667,918305.6666666666,135.0,261.0,270.0,-3.3333333333333335,0.0033333333333333335,0.0,,1545.3333333333333,1536.6666666666667,0.6666666666666666,3.6666666666666665,2.6666666666666665,44.333333333333336,71.33333333333333,60.0,36.666666666666664,39.0,64.33333333333333,-37.666666666666664,29.0,36.0,-14.666666666666666,143.0,174.66666666666666,-14.666666666666666,,,
2018-10-27,2.5791041666666663,0.6320277777777779,5.271881944444441,,12.57163888888888,39.75680555555564,,0.0,-0.07131944444444448,0.09652083333333333,39.685277777777756,11693,0.28068583449211926,3,11693,227.0,226.0,0.3333333333333333,35782.0,36395.0,-1.6666666666666667,3.8800000000000003,3.8466666666666662,1.0,2.8900000000000006,2.9499999999999997,-2.0,9.033333333333333,8.566666666666668,5.333333333333333,4.826666666666666,4.79,0.6666666666666666,1523824.0,771369.3333333334,780.0,255.0,268.0,-4.666666666666667,0.0,0.0,,1508.3333333333333,1533.6666666666667,-1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,43.333333333333336,63.0,-31.666666666666668,63.333333333333336,60.666666666666664,4.666666666666667,44.0,35.0,28.333333333333332,209.33333333333334,170.0,25.333333333333332,,,
2018-10-28,31.284701388888877,27.11650694444444,6.4630625,,15.338194444444444,39.77097222222225,,0.015791666666666666,-0.056034722222222194,0.041125,39.71472222222219,11693,0.3461758000462868,3,11693,446.3333333333333,226.66666666666666,92.33333333333333,37827.0,36025.0,5.0,4.2,3.8366666666666673,9.666666666666666,3.003333333333334,2.9433333333333334,2.0,9.166666666666666,8.633333333333333,6.333333333333333,4.766666666666667,4.786666666666666,-0.3333333333333333,129763.66666666667,802635.6666666666,-93.0,278.6666666666667,265.3333333333333,5.0,0.016666666666666666,0.0,,1597.6666666666667,1518.0,5.333333333333333,3.0,3.3333333333333335,-11.333333333333334,364.6666666666667,62.0,354.3333333333333,29.333333333333332,61.0,-57.333333333333336,26.333333333333332,36.0,-34.333333333333336,117.33333333333333,172.33333333333334,-39.0,,,
