Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,3.1641666666666675,0.33885416666666635,3.9265972222222225,,8.870541666666668,39.51076388888895,,0.0,-0.05851388888888888,0.07448611111111114,39.45222222222221,11834,0.26970443403933936,2,11834,177.5,161.5,9.5,21630.0,18536.0,17.0,5.655,5.7,-1.0,2.52,2.79,-9.5,8.600000000000001,8.850000000000001,-3.0,4.8149999999999995,4.885,-1.5,49592.0,134198.0,-41.0,245.5,204.5,20.5,0.0,0.0,,1379.0,1229.5,12.5,3.5,3.0,37.5,31.5,35.5,-12.0,65.0,62.5,7.0,43.0,39.0,11.5,217.5,185.5,19.5,,,
2018-12-15,3.089534722222223,0.238138888888889,3.849805555555556,,8.695902777777777,39.53993055555562,,0.012166666666666666,-0.17297916666666663,0.0,39.3668055555556,11834,0.2911963574125151,3,11834,188.66666666666666,172.0,10.333333333333334,34970.0,28917.0,21.333333333333332,5.3933333333333335,5.733333333333333,-5.666666666666667,2.5866666666666664,2.736666666666667,-5.666666666666667,8.4,8.8,-4.666666666666667,4.916666666666667,4.906666666666667,0.0,9954478.0,200536.33333333334,56536.0,223.66666666666666,207.33333333333334,8.666666666666666,0.0,0.0,,1448.0,1246.6666666666667,17.666666666666668,4.333333333333333,2.6666666666666665,75.0,39.0,49.0,-7.666666666666667,46.333333333333336,61.0,-23.666666666666668,40.0,34.666666666666664,22.333333333333332,195.33333333333334,163.66666666666666,26.333333333333332,,,
2018-12-16,8.206715277777779,0.8239861111111114,4.122368055555558,,9.572145833333336,39.557083333333395,,0.028208333333333335,-0.17927083333333327,0.005159722222222223,39.377847222222215,11834,0.2568996516953253,3,11834,204.0,174.0,16.666666666666668,33929.0,29489.0,14.666666666666666,5.41,5.72,-5.333333333333333,2.6799999999999997,2.7100000000000004,-1.0,8.366666666666667,8.766666666666667,-4.666666666666667,4.82,4.89,-1.3333333333333333,654480.3333333334,80576.0,1562.0,206.0,212.66666666666666,-3.0,0.0,0.0,,1408.6666666666667,1268.0,11.0,4.0,3.0,33.333333333333336,46.333333333333336,47.333333333333336,-3.0,50.666666666666664,58.333333333333336,-13.333333333333334,39.666666666666664,35.333333333333336,14.333333333333334,193.33333333333334,168.33333333333334,17.0,,,
2018-12-17,9.666451388888888,1.1086805555555561,4.313326388888891,,10.094499999999998,39.58673611111116,,0.018,-0.018659722222222227,0.12579166666666666,39.56826388888888,11834,0.2742984181204306,3,11834,196.0,177.66666666666666,9.0,36108.0,30849.0,17.0,5.436666666666667,5.669999999999999,-4.333333333333333,2.7133333333333334,2.6766666666666663,1.6666666666666667,8.466666666666667,8.6,-1.6666666666666667,4.806666666666667,4.89,-1.6666666666666667,2364038.6666666665,119483.66666666667,6170.0,228.33333333333334,215.66666666666666,5.666666666666667,0.0,0.0,,1502.6666666666667,1295.6666666666667,16.0,3.3333333333333335,3.0,25.0,44.333333333333336,47.0,-3.6666666666666665,60.666666666666664,57.666666666666664,4.333333333333333,40.333333333333336,36.0,14.666666666666666,194.33333333333334,171.66666666666666,15.666666666666666,,,
2018-12-18,6.849263888888888,1.198881944444446,4.116743055555556,,9.380333333333333,39.62937500000009,,0.0,-0.027791666666666683,0.17459027777777777,39.60159722222223,11834,0.28898100016051037,3,11834,200.66666666666666,182.0,8.666666666666666,34910.0,31721.0,10.0,5.3133333333333335,5.636666666666667,-5.666666666666667,2.736666666666667,2.67,2.3333333333333335,8.066666666666665,8.533333333333333,-5.333333333333333,4.8566666666666665,4.88,-0.3333333333333333,170642.33333333334,324523.3333333333,183.33333333333334,233.0,215.0,8.333333333333334,0.0,0.0,,1454.3333333333333,1320.0,10.333333333333334,4.0,3.3333333333333335,22.0,40.666666666666664,46.666666666666664,-12.333333333333334,52.666666666666664,57.666666666666664,-9.333333333333334,43.666666666666664,36.333333333333336,22.666666666666668,210.0,174.33333333333334,21.666666666666668,,,
2018-12-19,1.8960208333333333,0.11180555555555559,4.179548611111109,,9.678020833333333,39.661805555555524,,0.0,-0.1500277777777779,0.012381944444444433,39.51152777777777,11834,0.2669153487883441,3,11834,223.33333333333334,184.0,23.333333333333332,38930.0,32784.0,18.666666666666668,5.286666666666666,5.579999999999999,-5.0,2.7566666666666664,2.64,4.333333333333333,8.1,8.5,-5.0,4.81,4.873333333333334,-1.3333333333333333,544852.3333333334,340832.0,1511.3333333333333,250.0,219.33333333333334,14.0,0.0,0.0,,1626.0,1363.3333333333333,19.333333333333332,4.0,3.3333333333333335,22.333333333333332,44.666666666666664,44.666666666666664,3.6666666666666665,49.666666666666664,57.0,-12.666666666666666,40.666666666666664,37.333333333333336,8.666666666666666,192.33333333333334,179.66666666666666,8.0,,,
2018-12-20,2.3023819444444444,0.1989583333333331,3.9543194444444447,,9.098250000000004,39.69631944444438,,0.0,-0.10943055555555553,0.030159722222222227,39.58701388888888,11834,0.27400699256329725,3,11834,186.66666666666666,189.66666666666666,-0.3333333333333333,38546.0,33541.0,15.333333333333334,5.3066666666666675,5.516666666666667,-4.0,2.9433333333333334,2.6533333333333338,11.0,8.299999999999999,8.4,-1.3333333333333333,4.75,4.87,-2.3333333333333335,24251.0,69521.0,-73.66666666666667,263.6666666666667,220.33333333333334,20.0,0.0,0.0,,1617.3333333333333,1396.6666666666667,15.666666666666666,3.6666666666666665,3.6666666666666665,0.0,37.333333333333336,44.333333333333336,-9.0,56.666666666666664,54.666666666666664,4.666666666666667,44.333333333333336,38.666666666666664,17.0,206.33333333333334,185.33333333333334,15.666666666666666,,,
2018-12-21,5.502743055555557,0.6055069444444448,4.216076388888884,,9.684055555555558,39.74312500000004,,0.0,-0.04154861111111111,0.15002777777777776,39.701527777777784,11834,0.2790350992896461,3,11834,185.66666666666666,194.33333333333334,-3.6666666666666665,41391.0,34890.0,19.0,5.003333333333334,5.473333333333334,-8.333333333333334,2.67,2.6733333333333333,0.3333333333333333,8.133333333333333,8.333333333333334,-2.3333333333333335,4.800000000000001,4.85,-0.6666666666666666,85886835.33333333,84452.0,87141.33333333333,278.6666666666667,229.33333333333334,22.0,0.0,0.0,,1724.3333333333333,1453.3333333333333,19.0,4.0,3.6666666666666665,11.0,34.333333333333336,43.666666666666664,-20.0,62.333333333333336,55.0,15.666666666666666,47.666666666666664,39.666666666666664,22.666666666666668,235.33333333333334,192.0,25.0,,,
2018-12-22,3.2251944444444445,0.3599305555555552,4.123354166666664,,9.257729166666666,39.77000000000012,,0.02441666666666667,-0.2218958333333333,0.002840277777777779,39.54826388888888,11834,0.28101546596840943,3,11834,198.66666666666666,194.0,1.3333333333333333,40252.0,35694.0,12.666666666666666,4.973333333333334,5.400000000000001,-8.0,2.75,2.713333333333333,1.6666666666666667,7.966666666666668,8.3,-4.333333333333333,4.71,4.819999999999999,-2.3333333333333335,1203867.3333333333,67692.0,3063.0,265.3333333333333,235.33333333333334,13.0,0.006666666666666667,0.0,,1674.6666666666667,1487.6666666666667,12.666666666666666,4.333333333333333,3.6666666666666665,22.333333333333332,42.666666666666664,42.333333333333336,1.6666666666666667,48.0,55.666666666666664,-15.0,43.333333333333336,41.0,6.333333333333333,201.33333333333334,195.66666666666666,4.0,,,
2018-12-23,6.63688888888889,0.7335694444444448,4.233208333333334,,9.968034722222225,39.75923611111119,,0.079875,-0.25199305555555573,0.0,39.50687499999999,11834,0.27043468958081396,2,11834,199.0,188.5,6.0,28675.0,24611.0,17.0,5.125,5.26,-2.5,2.875,2.755,4.0,8.149999999999999,8.3,-1.5,4.765000000000001,4.825,-1.5,515116.0,532587.5,392.5,293.0,238.5,23.5,0.01,0.0,,1778.5,1526.5,17.0,3.5,4.0,-12.5,37.0,46.5,-24.5,62.5,50.0,26.5,48.0,37.0,29.0,220.5,177.5,23.5,,,
2018-12-24,4.52582638888889,0.4822430555555555,4.318694444444445,,9.66204166666667,39.76847222222234,,0.09637500000000003,-0.31727777777777777,0.04883333333333333,39.451319444444465,11834,0.39358002985287666,2,11834,260.0,215.0,21.5,28977.0,25307.0,15.0,5.085000000000001,5.279999999999999,-4.0,2.74,2.73,0.0,8.15,8.149999999999999,0.0,4.71,4.79,-1.5,97942409.0,96110.5,110373.0,285.5,248.0,15.5,0.01,0.0,,1778.0,1581.5,12.0,4.5,4.0,12.5,65.5,45.0,41.5,37.0,52.0,-29.5,34.5,41.5,-18.0,168.0,202.0,-18.0,,,
2018-12-25,4.9276944444444455,1.5220694444444445,4.389104166666668,,10.0889375,39.766875000000056,,0.13779166666666667,-0.2825763888888888,0.025756944444444443,39.48423611111111,11834,0.3023326095523911,3,11834,199.33333333333334,201.33333333333334,0.3333333333333333,42263.0,38936.0,8.333333333333334,4.933333333333334,5.19,-5.0,2.853333333333333,2.763333333333333,3.3333333333333335,7.966666666666666,8.133333333333333,-2.0,4.816666666666666,4.78,0.6666666666666666,2079879.6666666667,696524.3333333334,61.333333333333336,287.6666666666667,258.0,11.666666666666666,0.0,0.0,,1773.0,1624.3333333333333,9.333333333333334,4.666666666666667,4.0,16.666666666666668,39.0,42.0,-13.0,50.333333333333336,54.0,-9.0,49.333333333333336,43.0,13.333333333333334,229.33333333333334,205.0,10.666666666666666,,,
2018-12-26,4.834354166666667,1.4857569444444452,4.385041666666668,,10.081159722222226,39.726111111111074,,0.06845833333333333,-0.259951388888889,0.08751388888888888,39.4659027777778,11834,0.354666026681079,3,11834,197.0,200.33333333333334,-4.333333333333333,42880.0,40014.0,7.333333333333333,4.81,5.13,-6.0,2.86,2.7600000000000002,3.3333333333333335,8.0,8.133333333333333,-1.6666666666666667,4.760000000000001,4.766666666666667,-0.3333333333333333,359063.0,396567.6666666667,156.0,317.0,267.6666666666667,18.666666666666668,0.006666666666666667,0.0,,1793.6666666666667,1666.6666666666667,7.666666666666667,4.333333333333333,4.0,8.333333333333334,39.333333333333336,41.333333333333336,-6.333333333333333,51.333333333333336,54.333333333333336,-6.0,45.0,44.0,2.6666666666666665,224.33333333333334,209.66666666666666,6.0,,,
2018-12-27,7.453805555555558,2.969090277777779,4.439736111111111,,10.238104166666663,39.70062499999998,,0.07462500000000001,-0.23150694444444453,0.06120833333333331,39.46909722222221,11834,0.32994365527550756,3,11834,218.33333333333334,200.66666666666666,6.333333333333333,42381.0,41065.0,3.0,4.736666666666666,5.08,-7.0,2.5733333333333337,2.7733333333333334,-7.0,8.0,8.1,-1.3333333333333333,4.796666666666667,4.763333333333333,0.6666666666666666,2581811.6666666665,702314.6666666666,1889.0,312.6666666666667,275.3333333333333,13.333333333333334,0.0033333333333333335,0.0,,1758.0,1712.3333333333333,2.6666666666666665,5.333333333333333,4.0,33.333333333333336,46.0,41.0,12.0,37.333333333333336,52.333333333333336,-28.0,42.666666666666664,44.666666666666664,-6.0,201.33333333333334,212.66666666666666,-6.333333333333333,,,
2018-12-28,4.941180555555556,1.7694930555555555,4.173902777777776,,9.952208333333338,39.684305555555525,,0.049999999999999996,-0.2092083333333333,0.026277777777777782,39.47493055555553,11834,0.30610340710786843,3,11834,221.66666666666666,202.0,10.0,45159.0,41628.0,8.666666666666666,4.583333333333333,5.013333333333333,-8.333333333333334,2.676666666666667,2.7899999999999996,-4.0,8.233333333333333,8.066666666666666,1.6666666666666667,4.806666666666666,4.76,1.0,1186320.6666666667,408532.6666666667,101.33333333333333,307.6666666666667,284.6666666666667,8.0,0.0033333333333333335,0.0,,1875.6666666666667,1736.3333333333333,8.0,3.3333333333333335,4.333333333333333,-25.0,53.0,41.666666666666664,28.666666666666668,57.0,50.666666666666664,14.333333333333334,36.666666666666664,44.0,-15.666666666666666,179.33333333333334,210.33333333333334,-15.0,,,
2018-12-29,1.2277638888888889,0.26829166666666643,4.238055555555556,,9.632937499999999,39.66902777777779,,0.007833333333333333,-0.2248125000000002,0.05753472222222222,39.443888888888864,11834,0.30080105432207416,3,11834,219.33333333333334,204.33333333333334,7.0,43430.0,42176.0,3.3333333333333335,4.5200000000000005,4.933333333333334,-8.333333333333334,2.9,2.736666666666667,6.0,8.233333333333334,8.066666666666666,1.6666666666666667,4.7733333333333325,4.766666666666667,0.3333333333333333,422741.0,1168170.0,-72.66666666666667,296.3333333333333,291.6666666666667,1.6666666666666667,0.006666666666666667,0.0033333333333333335,0.0,1822.6666666666667,1756.3333333333333,3.6666666666666665,4.333333333333333,4.333333333333333,1.6666666666666667,45.666666666666664,43.0,5.0,47.666666666666664,50.666666666666664,-6.0,45.333333333333336,43.333333333333336,3.6666666666666665,208.33333333333334,207.66666666666666,0.0,,,
2018-12-30,3.9424305555555557,1.1826111111111115,4.30917361111111,,9.933944444444442,39.654027777777706,,0.055166666666666676,-0.3244444444444444,0.02353472222222222,39.329166666666644,11834,0.33397688459017577,3,11834,238.66666666666666,206.33333333333334,15.0,44374.0,42715.0,4.333333333333333,4.656666666666667,4.87,-4.333333333333333,2.5666666666666664,2.736666666666667,-6.333333333333333,8.2,8.1,1.0,4.813333333333333,4.766666666666667,0.6666666666666666,3590152.3333333335,1118760.0,562.0,305.0,296.0,3.3333333333333335,0.006666666666666667,0.0033333333333333335,0.0,1856.3333333333333,1777.6666666666667,4.666666666666667,3.6666666666666665,4.333333333333333,-16.666666666666668,51.333333333333336,43.333333333333336,18.333333333333332,56.666666666666664,49.666666666666664,16.333333333333332,40.333333333333336,44.666666666666664,-8.333333333333334,207.0,210.0,-3.3333333333333335,,,
