Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-13,,,5.117273972602738,,10.326027397260273,,,,,,30.58597142857144,8854,12.050117737077622,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,,,5.884965277777779,,13.965534722222221,,,,,,39.559236111111126,8854,0.24100047837085103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,,,5.373777777777779,,12.960243055555555,,,,,2.5894999999999997,39.71173611111111,8854,0.2919989698734383,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,,,5.842451388888889,,14.015944444444447,,,,,0.21600000000000003,39.5047916666667,8854,0.25352333653498915,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,,,5.94275,,14.061590277777777,39.67,,0.16005882352941178,-0.24,0.0,39.30861111111109,8854,0.23725001156494904,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,,,5.951229166666669,,14.295458333333336,39.66937500000004,,0.2547916666666667,-0.19013888888888897,0.05251388888888889,39.47916666666666,8854,0.3014614751158414,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,,,5.797576388888889,,13.72605555555556,39.668402777777814,,0.028666666666666663,-0.18661805555555563,0.14088194444444457,39.481666666666655,8854,0.24906538585995108,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,2.3015555555555554,0.7502222222222223,5.261909722222222,,12.79888194444444,39.60222222222223,,0.006541666666666667,-0.15661111111111098,0.02527083333333333,39.44541666666666,8854,0.26976777114705663,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,4.030152777777778,1.327513888888889,5.79267361111111,,13.803993055555553,39.56965277777785,,0.10183333333333333,-0.26220833333333343,0.01367361111111111,39.307222222222244,8854,0.3491897603502819,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,4.682958333333331,1.7050069444444436,5.790215277777776,,14.041027777777774,39.567361111111154,,0.15683333333333335,-0.24033333333333332,0.007590277777777781,39.32645833333334,8854,0.2844414690242959,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,5.469993055555556,0.5191111111111112,6.063652777777771,,14.398354166666671,39.56479166666667,,0.08420833333333333,-0.26765277777777796,0.014659722222222211,39.296527777777776,8854,0.28185032839187446,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,10.445993055555554,1.3113263888888886,6.215958333333333,,15.074638888888883,39.52006944444455,,0.03262500000000001,-0.1798958333333333,0.05804166666666667,39.34034722222222,8854,0.21694127075608347,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,8.116333333333337,1.0360972222222227,6.266006944444443,,14.965812500000007,39.51965277777789,,0.0,-0.059458333333333314,0.10604861111111111,39.460555555555544,8854,0.22454547027421679,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,3.1767430555555562,0.3395972222222222,5.756055555555552,,14.14731944444444,39.51791666666678,,0.0011250000000000001,-0.17854861111111114,0.016708333333333332,39.33951388888889,8854,0.2738544605077969,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,4.441229166666668,0.3918194444444442,6.070888888888891,,14.601437500000007,39.52000000000012,,0.01641666666666667,-0.1525347222222221,0.019263888888888882,39.36763888888887,8854,0.22326874305180272,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,1.6474791666666666,0.18074999999999994,5.5200138888888866,,13.341645833333331,39.52000000000012,,0.036750000000000005,-0.17430555555555552,0.04014583333333332,39.34590277777777,8854,0.24847623233256486,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,4.908263888888886,0.44595833333333346,6.203124999999998,,14.515180555555547,39.54062500000011,,0.0,-0.11000694444444446,0.0899375,39.43034722222226,8854,0.2690709558702511,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,5.948965277777779,0.5937361111111115,5.796555555555555,,14.267506944444445,39.53750000000004,,0.000625,-0.03170833333333334,0.06893055555555556,39.50569444444447,8854,0.2975956161272352,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,5.694166666666668,0.5440416666666665,6.270458333333336,,14.85759722222223,39.56229166666665,,0.0,-0.020201388888888894,0.12444444444444441,39.54180555555557,8854,0.27299594704278424,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,5.842354166666667,0.5902986111111113,5.9191249999999975,,14.056506944444443,39.61319444444454,,0.0,-0.053409722222222206,0.07477777777777778,39.55979166666665,8854,0.3432597107453463,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,6.214618055555556,0.8138819444444451,6.281743055555557,,15.05195833333333,39.663749999999986,,0.0027500000000000003,-0.1747708333333333,0.02238888888888889,39.48868055555561,8854,0.28816333394771004,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,6.157847222222222,0.6884583333333333,6.601249999999999,,15.877965277777776,39.68458333333327,,0.012500000000000002,-0.13709027777777774,0.02661805555555555,39.547569444444406,8854,0.3666561174049324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,5.460597222222222,0.5796250000000005,6.192395833333336,,14.82451388888889,39.72027777777773,,0.13845833333333332,-0.39810416666666715,0.0037083333333333334,39.32145833333331,8854,0.2785952995100436,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,11.964069444444444,1.608319444444445,6.868499999999997,,16.475868055555555,39.68465277777774,,0.096625,-0.17679166666666662,0.05465972222222222,39.507847222222225,8854,0.30480571180716143,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,1.3717430555555554,0.08933333333333333,6.373840277777777,,15.117236111111115,39.68319444444443,,0.035166666666666666,-0.33470138888888895,0.08809722222222222,39.3484027777778,8854,0.3035654402196139,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,12.243731884057972,1.4756449275362322,7.5984855072463775,,17.47479710144928,39.60437500000001,,0.29765217391304344,-0.6402246376811596,0.0,38.96318840579712,8854,0.434627091619584,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,8.991506944444442,1.3306249999999995,6.697520833333334,,16.449958333333335,39.5150694444444,,0.520125,-0.4908888888888887,0.0005555555555555554,39.02388888888888,8854,0.3502349084036223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0.6050833333333333,0.025395833333333336,6.311944444444442,,15.168902777777772,39.412361111111046,,0.21508333333333338,-0.15202777777777748,0.09626388888888891,39.26000000000001,8854,0.3061216906893283,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,1.7721944444444446,0.10952777777777778,5.8345833333333355,,13.686715277777774,39.42888888888884,,0.0,0.04463194444444443,0.38802083333333326,39.4734722222222,8854,0.3642989616904415,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,1.1916805555555559,0.13152777777777777,5.566527777777777,,12.52844444444444,39.40624999999989,,0.0,-0.06662499999999999,0.042937499999999997,39.33930555555559,8854,0.31540328890839364,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,1.9723263888888891,0.14170138888888895,5.913986111111112,,14.074020833333334,39.47270833333338,,0.0,-0.05724305555555556,0.028402777777777784,39.415555555555535,8854,0.30320843249381196,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16,1.722451388888889,0.18991666666666657,5.8974305555555535,,13.856833333333332,39.563958333333375,,0.0,-0.02246527777777778,0.19371527777777764,39.54159722222223,8854,0.3025131637763292,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,0.5443680555555557,0.0353472222222222,5.807534722222225,,13.615861111111109,39.63965277777775,,0.0,-0.07426388888888892,0.07764583333333336,39.565347222222194,8854,0.2968857311069151,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,1.3233611111111114,0.09590277777777778,5.500944444444445,,12.785708333333327,39.63458333333329,,0.06104166666666667,-0.2720000000000001,0.005173611111111112,39.362083333333324,8854,0.29573630997049566,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,0.8370486111111112,0.06510416666666667,5.408562499999999,,12.228034722222226,39.6396527777778,,0.10041666666666665,-0.23509027777777783,0.0,39.40430555555558,8854,0.2746482881917938,1,8854.0,138.0,137.0,4.0,16552.0,13526.0,22.0,4.4,4.25,4.0,2.72,3.14,-13.0,8.0,8.4,-5.0,5.18,4.99,4.0,13708820.0,487528.0,2712.0,202.0,199.0,2.0,0.03,0.0,,2033.0,1673.0,22.0,2.0,3.0,-33.0,21.0,24.0,-12.0,149.0,93.0,60.0,55.0,53.0,4.0,298.0,257.0,16.0,828000.0,843000.0,-2.0
2019-03-20,1.7865416666666667,0.1370416666666667,5.434229166666668,,12.661104166666664,39.639791666666724,,0.06449999999999999,-0.21463194444444453,0.032187500000000015,39.42493055555554,8854,0.25675761073086434,2,8854.0,149.5,150.0,-1.0,31686.0,26779.0,18.5,4.34,4.29,1.0,2.9000000000000004,3.065,-5.5,7.95,8.350000000000001,-5.0,5.005000000000001,5.095000000000001,-1.5,839944.5,1856355.0,75.5,197.0,191.0,3.5,0.0,0.0,,1993.5,1726.5,15.5,2.0,2.5,-16.5,32.0,33.5,-4.5,117.0,94.5,23.5,46.0,47.5,-3.5,233.0,234.5,-0.5,839000.0,852250.0,-1.5
2019-03-21,4.244798611111112,0.4353958333333336,5.292291666666664,,12.423944444444446,39.616041666666604,,0.016375000000000004,-0.22227777777777785,0.020874999999999994,39.393472222222215,8854,0.2844361848973212,1,8854.0,170.0,167.0,2.0,17867.0,14316.0,25.0,4.22,4.24,0.0,2.83,2.99,-5.0,8.1,8.3,-2.0,4.96,5.07,-2.0,43151.0,42953.0,0.0,203.0,189.0,7.0,0.0,0.0,,2207.0,1788.0,23.0,1.0,2.0,-50.0,40.0,43.0,-7.0,189.0,90.0,110.0,39.0,40.0,-2.0,189.0,203.0,-7.0,860000.0,859571.0,0.0
2019-03-22,1.524048611111112,0.14406944444444433,5.591868055555556,,12.637583333333334,39.578333333333354,,0.02429166666666667,-0.24431249999999988,0.06009027777777779,39.333611111111125,8854,0.31107440953458065,1,8854.0,177.0,179.0,-3.0,17061.0,14619.0,17.0,4.42,4.44,0.0,2.77,2.97,-7.0,7.9,8.3,-5.0,5.07,5.05,0.0,2999164.0,26363.0,11276.0,215.0,205.0,5.0,0.0,0.0,,,1850.0,,2.0,2.0,0.0,36.0,26.0,38.0,100.0,106.0,-6.0,42.0,54.0,-22.0,201.0,253.0,-21.0,,,
