Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-19,15.153465277777778,8.204388888888891,4.253791666666668,,10.291104166666663,40.0,,0.12670833333333334,-0.18373611111111116,0.042881944444444445,39.81604166666668,11117,0.26497979537700755,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,17.41418055555555,10.286180555555559,4.599958333333333,,11.082451388888886,40.0,,0.013666666666666669,-0.0939097222222222,0.09511805555555558,39.90597222222221,11117,0.27449462639967925,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,11.69126388888889,6.596659722222222,4.765624999999999,,10.946673611111105,40.0,,0.12391666666666666,-0.33147916666666677,0.019437500000000007,39.66819444444444,11117,0.3436489768202706,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,11.060569444444447,4.5023263888888945,4.504027777777776,,11.010111111111113,39.98902777777768,,0.243125,-0.36114583333333344,0.0007083333333333334,39.6277083333333,11117,0.36528697167887175,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,3.3933680555555568,1.2545555555555545,4.365347222222222,,10.540555555555557,39.9767361111111,,0.07295833333333333,-0.15720833333333328,0.11995833333333339,39.81937499999999,11117,0.34218593634889155,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,9.35835416666667,3.8735625000000002,4.8262569444444425,,11.535062499999997,39.99243055555556,,0.0,0.011131944444444437,0.23670833333333322,40.00361111111104,11117,0.2906361749152834,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,5.121930555555559,1.661798611111112,4.7044861111111125,,11.200034722222222,40.0,,0.012208333333333335,-0.20531944444444453,0.0517986111111111,39.794444444444466,11117,0.31124783320565186,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,7.123354166666668,2.744118055555558,4.865020833333336,,11.728430555555555,39.99395833333327,,0.04516666666666667,-0.2360694444444445,0.011215277777777775,39.75777777777776,11117,0.28186056277063193,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,11.222458333333334,4.720166666666664,5.275069444444443,,12.726784722222225,40.0,,0.0010833333333333335,-0.11272222222222224,0.09264583333333334,39.88722222222218,11117,0.33819645973434614,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,12.853381944444443,6.312069444444446,5.526173611111111,,13.317819444444442,40.0,,0.02170833333333333,-0.2515347222222223,0.08271527777777779,39.74826388888884,11117,0.3750064425761064,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,12.854326388888888,2.101645833333333,5.56841666666667,,13.272569444444446,39.99527777777774,,0.79275,-1.0264166666666665,0.0,38.96847222222221,11117,0.37269444062951246,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,19.752256944444444,5.7223749999999995,5.440701388888889,,12.370055555555556,39.88430555555552,,0.5840416666666667,-0.6691319444444445,0.029215277777777778,39.21458333333337,11117,0.3389140927104666,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,0.02295833333333333,0.0,3.890736111111112,,8.658722222222217,39.767013888888826,,0.5879583333333332,-0.9034791666666665,0.013215277777777777,38.86298611111112,11117,0.3256066524403948,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.5501180555555555,0.012118055555555556,4.117180555555556,,9.346388888888887,39.496180555555526,,0.2167083333333332,-0.467326388888889,0.0012569444444444446,39.02833333333336,11117,0.2610254120469193,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,2.7762916666666677,0.2647500000000002,4.30557638888889,,9.334944444444444,39.305347222222174,,0.03866666666666667,-0.16295138888888885,0.12763194444444445,39.142430555555556,11117,0.343934955892828,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,2.0430138888888894,0.1841597222222221,4.306694444444444,,9.560652777777777,39.31062499999994,,0.003625,0.09860416666666666,0.30424999999999996,39.40930555555552,11117,0.35705605283207603,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,2.6255972222222224,0.22095138888888868,4.594881944444446,,10.210611111111115,39.38000000000006,,0.0,0.041861111111111134,0.22809027777777777,39.42187499999997,11117,0.3614016395990661,1,11117.0,157.0,179.0,-12.0,12657.0,8902.0,42.0,5.41,5.0,8.0,2.65,2.73,-3.0,7.9,8.8,-10.0,5.09,5.1,0.0,0.0,32022.0,-100.0,180.0,159.0,13.0,0.0,0.01,-100.0,1600.0,1326.0,21.0,1.0,2.0,-50.0,71.0,124.0,-43.0,99.0,47.0,111.0,21.0,17.0,24.0,99.0,76.0,30.0,,,
2019-02-05,4.162909722222222,0.517111111111111,4.320916666666668,,9.831958333333336,39.46250000000003,,0.0,0.025256944444444405,0.09836111111111114,39.48791666666668,11117,0.3721772549349426,1,11117.0,153.0,176.0,-13.0,10102.0,9441.0,7.0,4.92,5.22,-6.0,2.44,2.78,-12.0,8.2,8.6,-5.0,4.98,5.09,-2.0,544502.0,39606.0,1275.0,172.0,162.0,6.0,0.0,0.0,,1489.0,1366.0,9.0,5.0,2.0,150.0,29.0,115.0,-75.0,41.0,56.0,-27.0,52.0,18.0,189.0,207.0,80.0,159.0,,,
2019-02-06,2.340777777777778,0.18177083333333333,4.238000000000003,,9.627576388888887,39.56062499999996,,0.0,-0.14738888888888885,0.05547222222222225,39.413263888888906,11117,0.321260258438396,1,11117.0,166.0,172.0,-3.0,13103.0,10006.0,31.0,5.52,5.29,4.0,2.55,2.76,-8.0,8.0,8.5,-6.0,5.18,5.1,2.0,6367953.0,32022.0,19786.0,172.0,165.0,4.0,0.0,0.0,,1593.0,1413.0,13.0,2.0,2.0,0.0,58.0,107.0,-46.0,68.0,54.0,26.0,28.0,23.0,22.0,135.0,98.0,38.0,,,
2019-02-07,4.9556249999999995,0.4822569444444441,4.3735625,,9.886798611111104,39.615138888888936,,0.00037499999999999995,-0.31175694444444474,0.021805555555555554,39.30312500000004,11117,0.319257155156906,3,11117.0,126.0,137.33333333333334,-7.333333333333333,39416.0,30838.0,27.666666666666668,5.333333333333333,5.066666666666666,5.333333333333333,2.686666666666667,2.8633333333333333,-5.666666666666667,8.166666666666666,8.5,-4.0,4.876666666666666,5.076666666666667,-4.0,1290979.3333333333,77524.0,3191.0,192.0,163.66666666666666,17.0,0.0,0.0,,1648.6666666666667,1320.0,25.0,2.6666666666666665,2.6666666666666665,0.0,30.666666666666668,59.333333333333336,-46.0,81.66666666666667,57.333333333333336,46.666666666666664,42.666666666666664,31.666666666666668,38.666666666666664,204.33333333333334,153.0,37.666666666666664,646500.0,627155.0,3.0
2019-02-08,2.7419861111111117,0.2836875,4.231076388888888,,9.277326388888888,39.65819444444437,,0.0028333333333333335,-0.10105555555555554,0.2432638888888889,39.55659722222221,11117,0.4350117162547947,3,11117.0,110.0,135.66666666666666,-20.0,37369.0,32707.0,14.333333333333334,3.543333333333333,5.13,-31.0,1.8133333333333332,2.8366666666666664,-36.333333333333336,7.933333333333334,8.4,-5.333333333333333,3.4033333333333338,5.0633333333333335,-32.0,3363766.3333333335,237982.0,735.6666666666666,189.33333333333334,168.66666666666666,12.333333333333334,0.0,0.0,,1553.0,1363.0,13.666666666666666,3.0,2.6666666666666665,5.666666666666667,31.0,52.666666666666664,-47.666666666666664,85.33333333333333,62.0,39.333333333333336,47.0,33.0,37.0,228.33333333333334,161.33333333333334,35.333333333333336,617000.0,627571.5,-1.5
2019-02-09,3.547173611111112,0.3635347222222223,4.25998611111111,,9.669854166666664,39.6344444444445,,0.030541666666666672,-0.26579166666666665,0.01001388888888889,39.36833333333335,11117,0.33148742975249834,3,11117.0,117.33333333333333,131.66666666666666,-9.333333333333334,39021.0,35289.0,11.0,5.04,5.239999999999999,-3.6666666666666665,2.6,2.7933333333333334,-6.666666666666667,7.866666666666667,8.233333333333333,-4.666666666666667,5.006666666666667,5.036666666666667,-1.0,270707.3333333333,1317925.3333333333,397.0,179.66666666666666,176.66666666666666,1.6666666666666667,0.0,0.0,,1626.3333333333333,1470.3333333333333,11.0,3.3333333333333335,3.0,14.0,37.666666666666664,45.666666666666664,-13.0,51.0,65.66666666666667,-22.333333333333332,34.666666666666664,36.0,1.6666666666666667,164.33333333333334,173.0,2.0,631000.0,631928.5,-0.5
2019-02-10,4.670659722222222,0.465034722222222,4.391763888888892,,9.866298611111112,39.59430555555545,,0.06820833333333333,-0.3153472222222226,0.007930555555555555,39.2786111111111,11117,0.273333759735866,3,11117.0,123.0,126.33333333333333,-2.6666666666666665,39937.0,36304.0,10.666666666666666,4.77,5.183333333333334,-7.666666666666667,2.6366666666666667,2.7000000000000006,-2.3333333333333335,8.1,8.166666666666666,-0.6666666666666666,4.973333333333334,4.96,0.3333333333333333,855778.3333333334,1341389.3333333333,17163.0,195.33333333333334,180.33333333333334,8.666666666666666,0.0,0.0,,1665.6666666666667,1514.0,10.666666666666666,3.0,3.0,0.0,39.666666666666664,38.666666666666664,-0.3333333333333333,57.666666666666664,68.33333333333333,-15.0,36.333333333333336,38.666666666666664,-7.0,175.0,185.0,-6.666666666666667,643000.0,628643.0,2.5
2019-02-11,3.842486111111111,0.3568333333333333,4.33911111111111,,9.979840277777777,39.544027777777885,,0.16645833333333335,-0.3053194444444444,0.0,39.23819444444446,11117,0.222605841182032,2,11117.0,157.0,126.0,22.5,30811.0,24269.0,27.5,4.6,5.27,-13.0,2.6799999999999997,2.7350000000000003,-2.0,8.25,8.05,2.0,4.865,5.01,-3.0,119976589.0,2012489.5,3020.0,207.0,180.0,15.0,0.0,0.0,,1871.0,1546.0,21.5,4.0,3.0,37.5,55.5,37.0,58.0,38.0,66.0,-42.5,29.0,41.0,-25.5,147.5,196.5,-20.5,617000.0,617429.0,0.0
2019-02-12,23.320812499999988,4.21503472222222,5.273,,11.994784722222224,39.503055555555555,,0.10337500000000001,-0.09912500000000007,0.18854166666666672,39.40368055555556,11117,0.33435826547163155,3,11117.0,224.66666666666666,124.0,91.66666666666667,45630.0,38277.0,19.0,4.693333333333334,5.11,-8.0,2.4633333333333334,2.6366666666666667,-6.333333333333333,8.299999999999999,8.033333333333333,3.3333333333333335,4.933333333333334,4.930000000000001,0.3333333333333333,1572672.6666666667,215963.66666666666,6794.0,206.66666666666666,186.66666666666666,10.333333333333334,0.0,0.0,,1905.6666666666667,1595.0,19.333333333333332,2.3333333333333335,3.3333333333333335,-20.0,64.33333333333333,35.0,117.33333333333333,59.666666666666664,66.0,-8.0,29.666666666666668,40.333333333333336,-25.333333333333332,141.33333333333334,194.66666666666666,-25.666666666666668,636000.0,631000.0,2.0
2019-02-13,2.5256874999999996,0.13684027777777777,4.481187500000002,,10.303152777777775,39.475,,0.0655,-0.3681388888888892,0.09388194444444438,39.10659722222228,11117,0.3309029037957847,3,11117.0,167.66666666666666,126.33333333333333,34.333333333333336,45662.0,39446.0,15.666666666666666,4.736666666666667,4.993333333333333,-5.0,2.6366666666666667,2.6199999999999997,1.0,8.433333333333332,8.033333333333333,5.0,4.91,4.8933333333333335,0.3333333333333333,1118614.6666666667,1330723.3333333333,1054.0,210.33333333333334,189.33333333333334,11.0,0.0,0.0,,1900.6666666666667,1643.3333333333333,15.333333333333334,3.3333333333333335,3.0,11.0,35.0,38.666666666666664,3.0,81.33333333333333,64.33333333333333,21.666666666666668,41.0,39.333333333333336,11.666666666666666,197.33333333333334,188.66666666666666,15.0,616000.0,633428.5,-2.5
2019-02-14,3.3531875,0.44300694444444394,4.488965277777777,,10.163493055555556,39.448263888888754,,0.05891666666666667,-0.23523611111111117,0.011687499999999998,39.21291666666667,11117,0.35421907606190317,3,11117.0,157.33333333333334,129.33333333333334,19.333333333333332,46550.0,40663.0,14.333333333333334,4.556666666666667,4.916666666666667,-7.333333333333333,2.7999999999999994,2.5966666666666667,8.0,8.333333333333334,8.1,2.6666666666666665,4.903333333333333,4.886666666666667,0.3333333333333333,126793.66666666667,1512825.6666666667,321.0,202.33333333333334,192.0,5.666666666666667,0.0,0.0,,1936.0,1694.0,14.666666666666666,2.3333333333333335,2.6666666666666665,-8.333333333333334,53.333333333333336,39.0,39.666666666666664,58.333333333333336,66.0,-11.0,27.666666666666668,38.333333333333336,-27.666666666666668,133.0,183.0,-26.666666666666668,611500.0,633464.5,-3.5
2019-02-15,2.8941666666666666,0.3231875,4.455430555555558,,10.076208333333335,39.438333333333254,,0.02966666666666667,-0.09518055555555555,0.11341666666666662,39.34284722222224,11117,0.3274667830150767,1,11117.0,187.0,165.0,13.0,15441.0,13789.0,12.0,4.88,5.07,-4.0,2.47,2.62,-6.0,8.2,8.0,2.0,4.93,4.96,-1.0,423642.0,1045812.0,-59.0,218.0,203.0,7.0,0.0,0.0,,2018.0,1764.0,14.0,2.0,2.0,0.0,53.0,55.0,-4.0,56.0,67.0,-16.0,31.0,30.0,3.0,111.0,139.0,-20.0,,,
2019-02-16,1.468270833333333,0.1057916666666667,4.546055555555556,,10.215458333333338,39.43999999999992,,0.009958333333333335,-0.22159722222222228,0.055333333333333325,39.217847222222254,11117,0.3043717895698219,3,11117.0,168.33333333333334,144.66666666666666,16.0,46892.0,42613.0,10.0,4.199999999999999,4.71,-10.666666666666666,2.6999999999999997,2.6066666666666665,3.3333333333333335,8.799999999999999,8.166666666666666,7.666666666666667,4.876666666666666,4.873333333333334,0.3333333333333333,16414385.666666666,316746.6666666667,3220.0,209.66666666666666,197.0,6.666666666666667,0.006666666666666667,0.0,,1949.0,1774.6666666666667,9.666666666666666,4.333333333333333,2.6666666666666665,58.333333333333336,43.333333333333336,42.0,8.0,42.333333333333336,65.66666666666667,-34.0,33.666666666666664,36.333333333333336,-6.333333333333333,177.0,173.0,2.6666666666666665,603500.0,625476.5,-3.5
2019-02-17,1.1941666666666668,0.06331249999999998,4.2056805555555545,,9.458784722222223,39.44888888888887,,0.002583333333333333,-0.16410416666666672,0.050944444444444445,39.2847222222222,11117,0.315242041418249,3,11117.0,155.66666666666666,150.66666666666666,3.0,49065.0,43964.0,11.666666666666666,4.276666666666666,4.693333333333333,-8.666666666666666,2.686666666666666,2.6266666666666665,2.3333333333333335,8.700000000000001,8.233333333333334,5.666666666666667,4.78,4.933333333333333,-3.0,23274574.0,227719.0,4987.0,210.66666666666666,199.66666666666666,5.333333333333333,0.0,0.0,,2028.0,1834.3333333333333,10.333333333333334,2.6666666666666665,3.0,3.3333333333333335,55.666666666666664,43.666666666666664,23.333333333333332,49.666666666666664,58.666666666666664,-14.0,26.666666666666668,35.0,-24.666666666666668,127.33333333333333,169.66666666666666,-25.666666666666668,608000.0,625214.5,-2.5
2019-02-18,2.5186527777777776,0.30752083333333335,4.537673611111111,,10.253965277777782,39.41618055555559,,0.06120833333333334,-0.25158333333333344,0.07267361111111116,39.164027777777804,11117,0.36635288014349016,3,11117.0,158.66666666666666,155.0,2.3333333333333335,47343.0,45089.0,4.666666666666667,3.81,4.573333333333333,-16.666666666666668,2.783333333333333,2.64,5.666666666666667,8.5,8.366666666666665,1.6666666666666667,4.81,4.913333333333334,-2.0,3499591.6666666665,314209.0,3714.0,226.0,203.66666666666666,11.0,0.0033333333333333335,0.0,,1968.6666666666667,1880.6666666666667,4.666666666666667,3.3333333333333335,3.0,11.0,77.0,47.0,53.0,37.0,54.666666666666664,-31.0,23.333333333333332,32.333333333333336,-30.333333333333332,110.0,156.33333333333334,-33.0,614000.0,620785.5,-1.5
2019-02-19,2.052708333333334,0.6222152777777775,4.4563749999999995,,10.083000000000006,39.41499999999992,,0.036125000000000004,-0.15357638888888894,0.0392638888888889,39.26111111111105,11117,0.2845585738887187,3,11117.0,168.0,158.66666666666666,7.333333333333333,49848.0,46393.0,7.333333333333333,3.973333333333334,4.510000000000001,-12.0,2.856666666666667,2.6500000000000004,8.0,8.7,8.433333333333334,3.0,4.773333333333333,4.886666666666667,-2.3333333333333335,1703411.0,401037.0,1079.0,222.66666666666666,205.66666666666666,8.333333333333334,0.0,0.0,,2092.6666666666665,1932.0,8.333333333333334,5.666666666666667,2.6666666666666665,108.33333333333333,46.333333333333336,50.666666666666664,-4.666666666666667,45.666666666666664,53.0,-21.333333333333332,29.0,30.666666666666668,-3.6666666666666665,147.33333333333334,146.66666666666666,2.6666666666666665,600000.0,615321.5,-2.0
2019-02-20,5.747583333333334,2.5037152777777787,4.321020833333332,,10.174277777777776,39.413333333333384,,0.018125000000000002,-0.21770833333333334,0.027604166666666673,39.195208333333355,11117,0.30506899082148026,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,2.3027986111111107,0.6579444444444442,4.363937500000001,,9.888305555555553,39.410555555555575,,0.052375,-0.06943749999999999,0.11228472222222223,39.34097222222219,11117,0.30936732064511513,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,0.5393333333333333,0.08564583333333334,4.346631944444445,,9.581180555555555,39.441319444444375,,0.0,-0.058479166666666686,0.19336805555555558,39.38284722222221,11117,0.36120556337522114,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,1.281666666666667,0.2489722222222222,4.31495138888889,,9.554166666666667,39.451319444444295,,0.02833333333333334,-0.26579861111111114,0.040090277777777766,39.18520833333337,11117,0.25518118820004987,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,3.281333333333334,1.0479374999999989,4.251180555555556,,9.513062499999998,39.44993055555548,,0.0034583333333333337,-0.08806250000000002,0.05757638888888888,39.362083333333345,11117,0.2959514111509469,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,0.9016111111111113,0.20018055555555547,4.111131944444443,,9.466743055555554,39.50173611111112,,0.0,-0.03631250000000003,0.23972222222222225,39.4652777777778,11117,0.3481538612612394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,1.3830694444444447,0.3419930555555555,4.207743055555555,,9.433138888888887,39.51173611111106,,0.041166666666666664,-0.31572222222222235,0.02240972222222222,39.195555555555565,11117,0.23121381675805838,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,1.9272708333333328,0.528173611111111,4.1019097222222225,,9.147416666666668,39.45006944444444,,0.06633333333333334,-0.15349305555555565,0.0,39.296319444444435,11117,0.2868047910177538,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,6.666645833333335,2.2042361111111104,4.490027777777779,,10.134645833333332,39.4462499999999,,0.078125,-0.2234722222222222,0.07817361111111114,39.22277777777777,11117,0.32284453476649244,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,6.081041666666668,1.880861111111111,4.467111111111109,,10.25192361111111,39.454374999999935,,0.04933333333333334,-0.2439236111111111,0.044465277777777784,39.21041666666666,11117,0.33371164429558337,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,5.8016250000000005,3.015597222222218,4.432138888888888,,10.164395833333344,39.41854166666661,,0.03487500000000001,-0.11411805555555563,0.07579861111111112,39.304027777777804,11117,0.3189478319454759,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,3.1899861111111116,0.8689444444444435,4.282881944444444,,9.933583333333335,39.429999999999914,,0.003708333333333333,-0.17288194444444444,0.06920138888888888,39.25687500000001,11117,0.3070966426096117,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,1.7430277777777772,0.3415555555555554,4.1925069444444425,,9.604493055555558,39.43930555555556,,0.03158333333333333,-0.14285416666666664,0.12163888888888891,39.29631944444446,11117,0.3715809101206903,2,11117.0,159.5,177.0,-8.0,33067.0,35755.0,-7.5,3.835,3.9399999999999995,-2.5,2.8200000000000003,2.715,4.0,8.600000000000001,8.45,2.0,4.785,4.825,-1.0,2842519.0,418138.5,3658.0,204.5,215.0,-4.5,0.0,0.0,,2087.0,2203.5,-5.0,3.0,2.5,16.5,47.5,51.5,-7.5,50.5,75.5,-30.5,29.0,29.5,-2.0,138.0,142.5,-3.0,604000.0,621500.0,-3.0
2019-03-05,0.6817291666666666,0.3035138888888887,4.022368055555556,,8.884680555555551,39.46597222222227,,0.007,0.4889305555555554,0.3528125,39.95499999999996,11117,0.9636969897804536,3,11117.0,143.0,160.66666666666666,-9.666666666666666,50630.0,53947.0,-6.333333333333333,3.6733333333333333,3.9266666666666663,-6.666666666666667,2.736666666666667,2.7066666666666666,1.0,8.766666666666666,8.6,2.0,4.696666666666667,4.786666666666666,-2.0,3950991.3333333335,1925601.6666666667,520.6666666666666,212.33333333333334,224.33333333333334,-5.333333333333333,0.0,0.0,,2120.0,2283.0,-7.333333333333333,3.3333333333333335,3.3333333333333335,-8.333333333333334,64.0,45.333333333333336,32.666666666666664,39.0,60.666666666666664,-29.666666666666668,24.0,31.666666666666668,-26.666666666666668,119.33333333333333,152.66666666666666,-24.666666666666668,603500.0,613200.0,-1.5
