Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-02,,,11.163680555555551,,26.661506944444447,40.0,,0.03291666666666668,-0.09397222222222223,0.0,39.90597222222221,11082.0,0.31275522600083067,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,,,11.2214375,,27.33381944444445,40.0,,0.146375,-0.2317291666666667,0.0,39.76798611111107,11082.0,0.38435229298188733,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,,,11.298006944444444,,27.655298611111114,40.0,,0.2665416666666667,-0.3794513888888893,0.01170138888888889,39.62013888888886,11082.0,0.3605182480102869,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,,,12.284909722222222,,29.70915277777778,40.0,,0.16937500000000003,-0.44350694444444483,0.04650000000000001,39.55624999999999,11082.0,0.46756903682324424,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,,,11.666312499999995,,29.08844444444443,39.94861111111106,,0.6139999999999999,-0.6631388888888888,0.0,39.284930555555526,11082.0,0.36243735224805224,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,,,5.972944444444441,,13.722687500000001,39.86062499999996,,0.4609583333333332,-0.724361111111111,0.07038888888888888,39.13604166666667,11082.0,0.4512828935379679,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,,,5.733305555555555,,13.23754166666667,39.68847222222216,,0.17933333333333332,-0.47139583333333335,0.18380555555555564,39.21666666666667,11082.0,0.39012997654807097,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,,,5.189034722222221,,12.137541666666667,39.63201388888883,,0.0,-0.027916666666666628,0.3976875000000002,39.604027777777816,11082.0,0.47182182165604025,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,,,5.605688405797101,,12.370978260869567,39.571666666666644,,0.0,-0.04469565217391306,0.12591304347826085,39.526449275362346,11082.0,0.4767220811580969,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,,,5.292666666666667,,12.372965277777787,39.59951388888886,,0.017583333333333336,-0.37659722222222225,0.0,39.22263888888889,11082.0,0.31087286568135714,1,11082.0,133.0,156.0,-15.0,11749.0,7675.0,53.0,4.56,4.56,0.0,2.93,3.13,-6.0,8.4,8.8,-5.0,5.07,4.89,4.0,279898.0,3535816.0,-92.0,192.0,162.0,19.0,0.0,0.09,-100.0,1442.0,942.0,53.0,5.0,13.0,-62.0,32.0,21.0,52.0,41.0,53.0,-23.0,43.0,58.0,-26.0,204.0,678.0,-70.0,674000.0,,
2019-03-12,,,6.2713472222222215,,14.354833333333334,39.63805555555553,,0.006833333333333334,-0.12797222222222224,0.07536111111111116,39.510000000000005,11082.0,0.43016828712116506,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,,,5.726583333333332,,13.111631944444438,39.725138888888836,,0.0,-0.12827083333333333,0.24993055555555543,39.59645833333332,11082.0,0.35159271723286406,2,11082.0,146.5,180.0,-17.0,24789.0,19007.0,30.5,4.68,4.59,2.0,2.575,2.955,-13.0,8.0,8.649999999999999,-7.5,5.165,4.99,4.0,2351018.5,1143857.0,100.0,204.0,169.5,20.5,0.0,0.0,,1551.0,1275.5,23.5,5.0,7.0,-27.5,30.5,31.5,-7.5,49.0,50.0,-1.0,47.5,48.5,-3.5,228.5,372.0,-31.5,692500.0,700150.0,-1.0
2019-03-14,,,5.546340277777781,,13.017145833333332,39.726458333333184,,0.0,-0.03045833333333331,0.08014583333333332,39.69569444444444,11082.0,0.24907283395078533,2,11082.0,140.0,163.5,-14.5,24349.0,19784.0,23.5,4.585,4.585,0.0,2.605,2.91,-10.5,7.9,8.55,-7.5,5.155,5.025,2.5,891395.5,739186.5,65.0,205.0,174.0,18.0,0.0,0.0,,1505.0,1306.5,17.0,6.0,6.5,8.5,26.5,32.0,-16.5,43.0,50.0,-13.5,48.5,48.0,2.5,258.5,332.0,-4.5,686500.0,697700.0,-1.5
2019-03-15,,,5.253583333333334,,11.970277777777772,39.74500000000007,,0.0,-0.07250000000000004,0.03411111111111112,39.672291666666695,11082.0,0.321164225576588,2,11082.0,124.0,168.0,-26.5,25196.0,20398.0,23.5,4.49,4.645,-3.5,2.48,2.885,-14.0,7.949999999999999,8.55,-7.0,5.109999999999999,5.095,0.0,180572498.5,892769.0,12782.5,209.0,180.5,15.5,0.0,0.0,,1614.0,1284.5,25.5,5.5,5.5,1.5,19.0,28.5,-33.5,53.0,47.5,11.5,57.5,50.5,13.5,292.5,237.0,24.0,692000.0,692000.0,0.0
2019-03-16,,,4.62011111111111,,10.406277777777778,39.78784722222217,,0.014124999999999999,-0.18600694444444452,0.00175,39.60166666666663,11082.0,0.28654439849295776,3,11082.0,158.66666666666666,160.66666666666666,-1.0,40051.0,33769.0,18.666666666666668,4.3,4.556666666666667,-5.333333333333333,2.723333333333333,2.7933333333333334,-2.6666666666666665,8.1,8.433333333333334,-4.0,5.140000000000001,5.083333333333333,1.0,6433486.333333333,544062.0,727.0,230.66666666666666,190.33333333333334,21.0,0.016666666666666666,0.0,,1665.3333333333333,1405.6666666666667,18.666666666666668,3.3333333333333335,5.0,-33.333333333333336,35.0,30.666666666666668,8.333333333333334,66.0,48.0,38.0,44.0,47.333333333333336,-8.666666666666666,210.33333333333334,229.0,-9.333333333333334,651000.0,693071.5,-6.0
2019-03-17,,,4.778256944444445,,11.19382638888889,39.80201388888887,,0.078125,-0.33629166666666677,0.002555555555555556,39.46534722222218,11082.0,0.3114210901285318,3,11082.0,141.33333333333334,157.66666666666666,-10.0,40759.0,35306.0,15.666666666666666,4.183333333333334,4.573333333333333,-8.666666666666666,2.676666666666667,2.74,-2.6666666666666665,8.066666666666668,8.266666666666667,-2.0,5.09,5.103333333333333,0.0,2822537.3333333335,407596.0,500.0,220.0,199.0,10.333333333333334,0.0,0.0,,1710.3333333333333,1471.6666666666667,16.0,4.0,4.666666666666667,-13.333333333333334,23.333333333333332,31.333333333333332,-25.666666666666668,61.666666666666664,50.333333333333336,22.0,52.666666666666664,47.0,11.666666666666666,238.33333333333334,227.0,6.0,707000.0,687643.0,3.0
2019-03-18,,,4.809770833333332,,10.959812499999991,39.78138888888894,,0.18366666666666667,-0.3218472222222225,0.019222222222222227,39.45923611111112,11082.0,0.29033638523093624,3,11082.0,148.0,151.33333333333334,-2.6666666666666665,42009.0,36558.0,15.0,3.983333333333333,4.543333333333333,-12.333333333333334,2.736666666666667,2.73,0.0,8.133333333333333,8.166666666666666,-0.3333333333333333,5.05,5.113333333333333,-1.0,1865133.0,862443.0,419.0,224.0,204.33333333333334,9.666666666666666,0.006666666666666667,0.0,,1745.0,1523.0,15.0,4.666666666666667,4.666666666666667,1.6666666666666667,21.333333333333332,28.666666666666668,-22.0,64.0,53.0,19.333333333333332,55.333333333333336,48.666666666666664,15.0,276.3333333333333,232.0,20.666666666666668,665000.0,681357.0,-2.0
2019-03-19,,,4.553395833333333,,10.156944444444445,39.72965277777775,,0.19574999999999998,-0.3574513888888892,0.009055555555555555,39.371666666666634,11082.0,0.3165327897596169,3,11082.0,157.33333333333334,150.0,5.666666666666667,45878.0,37863.0,21.333333333333332,4.02,4.496666666666666,-10.333333333333334,2.813333333333334,2.6966666666666668,4.333333333333333,8.133333333333333,8.066666666666668,0.6666666666666666,4.933333333333334,5.11,-3.6666666666666665,66818156.0,630527.3333333334,25838.666666666668,263.3333333333333,211.0,25.0,0.0,0.0,,1910.6666666666667,1577.6666666666667,21.333333333333332,3.6666666666666665,4.333333333333333,-18.333333333333332,32.333333333333336,27.0,20.0,61.333333333333336,55.333333333333336,10.0,44.333333333333336,50.0,-11.333333333333334,196.33333333333334,242.0,-19.0,695000.0,684071.0,1.5
2019-03-20,,,4.691715277777778,,10.80516666666667,39.662430555555666,,0.1501666666666667,-0.35639583333333347,0.0,39.30583333333329,11082.0,0.3022329486418641,3,11082.0,152.66666666666666,150.66666666666666,0.6666666666666666,45886.0,38738.0,18.333333333333332,4.016666666666667,4.376666666666666,-8.333333333333334,2.8966666666666665,2.7000000000000006,7.333333333333333,8.0,8.066666666666668,-0.6666666666666666,4.97,5.1066666666666665,-3.0,6709841.0,1414744.6666666667,355.0,235.66666666666666,214.66666666666666,10.0,0.0,0.0,,1895.6666666666667,1615.6666666666667,17.333333333333332,4.666666666666667,4.666666666666667,0.0,26.0,27.666666666666668,-6.0,54.0,56.333333333333336,-1.3333333333333333,48.333333333333336,49.0,-1.0,253.33333333333334,234.0,7.666666666666667,649500.0,679928.5,-4.5
2019-03-21,,,4.706479166666668,,10.74143055555556,39.612777777777715,,0.07995833333333333,-0.21004861111111123,0.09791666666666664,39.40236111111106,11082.0,0.3110460270195247,2,11082.0,126.5,140.5,-11.0,27529.0,26835.0,2.5,3.76,4.245,-11.5,3.01,2.7,11.5,7.95,8.05,-1.0,4.975,5.055,-2.0,2219570.5,3124067.5,39.0,238.0,226.5,5.0,0.0,0.0,,1723.5,1660.5,3.5,5.0,5.0,4.0,21.5,28.0,-21.5,51.0,52.5,-0.5,53.0,48.5,9.5,253.5,238.5,6.0,696000.0,681357.0,2.0
2019-03-22,,,4.847520833333332,,11.100541666666667,39.585486111111095,,0.04829166666666667,-0.3032569444444446,0.036097222222222225,39.28194444444444,11082.0,0.3307953496129647,2,11082.0,163.5,154.5,6.0,30154.0,27559.0,9.0,3.7199999999999998,4.18,-11.0,2.91,2.76,5.5,8.0,8.05,-0.5,4.875,5.06,-3.5,233786.5,1930279.5,-79.5,244.0,227.5,7.5,0.0,0.0,,1896.0,1739.0,9.0,3.5,4.0,-12.5,37.0,31.0,18.0,54.5,61.0,-10.5,40.0,46.5,-14.5,192.5,223.5,-14.5,721000.0,678857.0,6.0
2019-03-23,,,4.87148611111111,,11.029569444444443,39.58027777777774,,0.004666666666666667,-0.17315277777777785,0.06748611111111112,39.40680555555555,11082.0,0.29762616241911766,3,11082.0,161.0,144.66666666666666,11.333333333333334,47236.0,42279.0,11.666666666666666,3.82,4.093333333333334,-6.666666666666667,2.9499999999999997,2.783333333333333,6.0,8.166666666666666,8.033333333333333,1.6666666666666667,4.930000000000001,5.026666666666667,-2.0,2645738.0,3419196.6666666665,-24.666666666666668,252.0,234.0,7.666666666666667,0.0,0.0,,1953.3333333333333,1764.3333333333333,10.333333333333334,3.6666666666666665,4.666666666666667,-22.333333333333332,35.333333333333336,27.0,32.333333333333336,59.0,57.666666666666664,4.666666666666667,42.333333333333336,49.333333333333336,-14.333333333333334,195.0,239.66666666666666,-19.0,681000.0,676571.0,1.0
2019-03-24,,,4.568020833333333,,10.361069444444443,39.57513888888889,,0.0,-0.1271805555555556,0.04622222222222225,39.44763888888889,11082.0,0.2918472301561294,3,11082.0,157.33333333333334,147.0,7.0,48068.0,43142.0,11.666666666666666,3.753333333333334,3.9033333333333338,-3.6666666666666665,3.0,2.733333333333333,9.666666666666666,8.2,8.033333333333333,1.6666666666666667,4.86,4.873333333333334,0.0,59203027.0,2908445.6666666665,5012.0,252.66666666666666,238.66666666666666,6.0,0.030000000000000002,0.0,,2005.6666666666667,1799.3333333333333,11.333333333333334,4.666666666666667,4.0,22.333333333333332,34.0,28.0,22.0,44.0,58.666666666666664,-22.333333333333332,41.0,48.333333333333336,-15.0,207.33333333333334,232.33333333333334,-11.666666666666666,705500.0,677428.5,4.5
2019-03-25,,,5.024402777777778,,11.284111111111109,39.55402777777789,,0.0595,-0.22972222222222222,0.0,39.323750000000004,11082.0,0.27849213118662053,2,11082.0,164.0,158.0,4.0,29038.0,29514.0,-2.0,3.5,3.91,-10.0,2.965,2.8499999999999996,4.0,8.149999999999999,8.05,1.0,4.904999999999999,4.965,-1.0,1324026.0,1949969.5,149.5,239.0,240.5,-1.0,0.0,0.0,,1827.5,1850.5,-1.5,3.5,4.0,-12.5,38.0,34.0,10.0,51.5,60.0,-14.0,40.5,43.0,-6.5,184.5,203.5,-10.0,662000.0,695143.0,-5.0
2019-03-26,,,4.530958333333332,,10.424819444444443,39.55819444444455,,0.031833333333333325,-0.17184722222222215,0.02281944444444442,39.386111111111106,11082.0,0.29494840395323924,2,11082.0,167.5,149.5,12.0,33004.0,30459.0,8.0,3.7800000000000002,3.835,-1.5,3.1399999999999997,2.755,14.0,8.05,8.05,0.0,4.85,4.795,1.5,169465.5,2856417.5,-89.0,274.0,248.0,10.5,0.0,0.0,,2065.5,1916.0,8.0,2.5,4.5,-45.0,33.5,25.0,46.0,75.5,55.5,33.0,41.0,51.0,-18.0,174.0,243.5,-25.0,647000.0,664429.0,-3.0
2019-03-27,,,4.563937500000001,,10.329361111111119,39.552222222222326,,0.0996666666666667,-0.28999305555555566,0.007097222222222225,39.261666666666706,11082.0,0.2825805164050558,2,11082.0,147.5,145.0,1.0,30802.0,29001.0,6.5,4.085,3.645,12.5,3.05,2.835,7.5,8.0,8.1,-1.0,4.925000000000001,4.705,4.5,781726.0,1767345.5,-63.0,246.5,247.0,-0.5,0.0,0.0,,1917.5,1862.0,3.0,2.5,4.5,-47.5,37.5,29.0,23.5,97.0,54.5,75.0,41.0,46.5,-13.0,189.0,229.0,-19.5,690500.0,681000.0,1.0
