Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,3.2897430555555562,1.0273958333333333,6.612583333333337,,15.552465277777783,39.774375000000035,,0.0,0.020041666666666645,0.1824166666666666,39.79444444444442,9819.0,0.44002666444599164,3,9819,156.0,124.66666666666667,24.666666666666668,46710.0,45608.0,3.3333333333333335,2.1733333333333333,3.486666666666667,-37.666666666666664,1.7700000000000002,2.63,-32.333333333333336,9.466666666666667,9.133333333333333,3.6666666666666665,3.1733333333333333,4.86,-35.0,14383283.0,1173937.0,13207.333333333334,296.3333333333333,295.3333333333333,0.3333333333333333,0.0,0.0,,1971.3333333333333,1897.0,4.333333333333333,2.6666666666666665,3.0,-11.0,19.0,16.0,13.333333333333334,114.33333333333333,116.0,-2.0,60.0,64.66666666666667,-8.0,286.3333333333333,315.3333333333333,-9.666666666666666,,,
2018-10-10,2.571597222222223,0.8669444444444447,6.268020833333334,,15.027062499999996,39.853680555555535,,0.0,0.2834305555555552,0.4621666666666664,40.137361111111076,9819.0,0.40971930714198573,2,9819,131.0,133.5,-1.5,28076.0,29937.0,-6.0,3.505,3.575,-2.0,2.73,2.665,2.5,9.100000000000001,9.149999999999999,-0.5,4.725,4.84,-2.5,2733659.0,865603.5,2975.0,279.0,290.0,-4.0,0.0,0.0,,1803.0,1861.0,-1.0,3.5,3.0,16.5,15.5,17.0,5.0,94.0,105.5,-4.0,67.0,63.5,7.0,321.5,306.0,7.0,,,
2018-10-11,1.6404513888888894,0.4009652777777777,6.473111111111113,,15.354395833333333,39.93666666666664,,8.333333333333333e-05,-0.3239444444444444,0.05818055555555557,39.612291666666636,9819.0,0.37385670705844787,2,9819,125.5,130.0,-4.0,30280.0,32529.0,-7.0,3.185,3.2750000000000004,-3.0,2.7,2.58,4.5,9.2,9.3,-1.0,4.6850000000000005,4.605,2.0,182970.0,1005777.5,6.5,275.5,302.5,-9.0,0.0,0.0,,1821.0,2006.0,-9.0,2.0,2.5,-16.5,17.5,19.0,-6.0,135.5,109.0,27.5,56.0,60.0,-6.5,270.5,288.5,-6.0,,,
2018-10-12,2.247736111111111,0.46095833333333336,6.12563888888889,,14.367881944444443,39.94493055555549,,0.0042499999999999994,-0.36522916666666677,0.0,39.57937499999999,9819.0,0.3255188837936974,2,9819,140.0,135.5,3.5,30978.0,29904.0,3.5,3.39,3.375,1.0,2.75,2.59,6.0,9.05,9.25,-2.0,4.779999999999999,4.605,4.0,3345442.0,2123221.5,78.0,318.0,286.0,11.0,0.0,0.0,,1938.0,1882.0,3.0,2.5,3.0,-16.5,21.0,16.5,25.0,111.0,106.5,2.5,57.0,63.5,-10.5,258.5,306.5,-16.0,,,
2018-10-13,3.4274027777777776,1.186902777777778,6.442638888888894,,15.501006944444434,39.95034722222215,,0.20016666666666671,-0.5045694444444444,0.0014791666666666668,39.44562500000001,9819.0,0.3304938427110714,3,9819,120.0,128.66666666666666,-7.666666666666667,48278.0,46049.0,5.0,3.56,3.2999999999999994,8.0,2.7533333333333334,2.6300000000000003,5.0,9.233333333333333,9.266666666666667,-0.3333333333333333,4.79,4.6433333333333335,3.3333333333333335,122348925.66666667,1957731.3333333333,5095.0,297.3333333333333,286.6666666666667,3.6666666666666665,0.0,0.0,,1991.6666666666667,1925.0,3.6666666666666665,3.3333333333333335,2.6666666666666665,28.0,17.333333333333332,16.666666666666668,14.0,107.33333333333333,117.0,-6.333333333333333,64.0,62.666666666666664,3.3333333333333335,316.3333333333333,300.0,6.333333333333333,,,
2018-10-14,5.877062499999999,3.8255972222222243,5.984055555555559,,14.564513888888895,39.90444444444445,,0.1779583333333333,-0.4835208333333335,0.007701388888888889,39.42027777777781,9819.0,0.30841563193230354,3,9819,130.33333333333334,128.66666666666666,3.3333333333333335,46873.0,46467.0,1.3333333333333333,3.31,3.27,1.6666666666666667,2.7933333333333334,2.64,5.666666666666667,9.466666666666667,9.3,1.6666666666666667,4.826666666666667,4.636666666666667,4.666666666666667,632744.6666666666,1928623.0,-64.33333333333333,281.3333333333333,291.6666666666667,-3.3333333333333335,0.0,0.0,,1965.3333333333333,1943.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,-38.666666666666664,16.0,17.0,-3.0,200.33333333333334,115.66666666666667,69.66666666666667,62.666666666666664,62.666666666666664,0.3333333333333333,301.3333333333333,301.6666666666667,0.3333333333333333,,,
2018-10-15,0.8687916666666667,0.15187499999999998,5.992006944444445,,13.974416666666674,39.762569444444374,,0.09045833333333335,-0.2840694444444445,0.04384722222222223,39.47798611111106,9819.0,0.3739518309003442,3,9819,140.33333333333334,128.33333333333334,10.0,47324.0,46372.0,2.6666666666666665,3.436666666666666,3.3200000000000003,4.0,2.8166666666666664,2.66,6.0,9.333333333333334,9.3,0.3333333333333333,4.806666666666666,4.640000000000001,3.6666666666666665,84819.33333333333,1488445.0,-87.33333333333333,284.3333333333333,290.0,-1.6666666666666667,0.0,0.0,,1935.6666666666667,1939.0,0.3333333333333333,2.0,2.6666666666666665,-27.666666666666668,15.0,17.0,-8.333333333333334,205.33333333333334,134.0,46.0,68.0,62.666666666666664,9.0,328.3333333333333,298.0,10.333333333333334,,,
2018-10-16,2.2360138888888885,0.5820902777777776,5.795430555555555,,14.003312500000002,39.692152777777764,,0.08416666666666667,-0.33333333333333337,0.03322916666666667,39.35868055555556,9819.0,0.3576755699311362,2,9819,139.5,122.0,13.5,30489.0,32441.0,-6.0,3.51,3.23,9.0,2.705,2.67,1.5,9.6,9.350000000000001,2.5,4.885,4.574999999999999,6.5,94443.0,739796.5,-92.5,272.0,296.5,-8.5,0.0,0.0,,1901.5,2002.5,-5.0,2.0,2.0,0.0,19.0,17.0,11.0,186.5,160.0,9.0,60.0,62.0,-3.0,282.5,297.5,-4.5,,,
2018-10-17,4.925111111111111,1.6422361111111117,6.349520833333331,,15.176784722222218,39.64812500000006,,0.11887500000000001,-0.30427083333333355,0.0030486111111111113,39.34368055555559,9819.0,0.3687850901218691,2,9819,179.5,140.5,28.0,31057.0,30939.0,0.5,3.55,3.3,7.5,2.8550000000000004,2.645,8.0,9.45,9.2,2.5,4.84,4.595000000000001,5.5,134293.5,919801.5,-89.0,339.0,292.0,16.0,0.0,0.0,,1944.5,1953.5,-0.5,2.0,3.0,-33.5,37.0,19.0,83.0,191.5,115.5,64.5,47.5,62.0,-25.0,235.5,294.5,-22.0,,,
2018-10-18,2.917458333333333,0.9564513888888888,6.21975694444444,,14.637965277777775,39.640000000000065,,0.03370833333333333,-0.2391805555555558,0.06980555555555554,39.400694444444476,9819.0,0.35406066561248467,3,9819,162.0,134.0,25.333333333333332,45103.0,45843.0,-1.6666666666666667,3.763333333333333,3.4266666666666663,9.666666666666666,2.746666666666666,2.7733333333333334,-1.0,9.266666666666667,9.333333333333332,-0.6666666666666666,4.866666666666667,4.79,1.6666666666666667,37310818.0,615911.0,366563.3333333333,300.0,287.3333333333333,4.333333333333333,0.006666666666666667,0.0,,1867.3333333333333,1920.3333333333333,-3.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,20.0,17.666666666666668,23.0,152.0,152.66666666666666,19.333333333333332,62.333333333333336,61.333333333333336,1.0,290.6666666666667,295.0,-2.0,,,
2018-10-19,0.9900902777777778,0.21502777777777773,5.772826388888888,,13.484402777777774,39.62145833333326,,0.12433333333333334,-0.40363888888888916,0.0,39.21729166666668,9819.0,0.3851949261333558,3,9819,131.0,133.0,-0.6666666666666666,45657.0,46191.0,0.0,3.366666666666667,3.4299999999999997,-1.6666666666666667,2.8066666666666666,2.7866666666666666,0.6666666666666666,9.433333333333332,9.333333333333332,1.0,4.829999999999999,4.803333333333334,0.6666666666666666,585336.3333333334,206321.33333333334,2748.6666666666665,305.3333333333333,293.0,4.666666666666667,0.0,0.0,,1884.0,1920.6666666666667,-1.3333333333333333,2.0,2.3333333333333335,-5.666666666666667,16.666666666666668,17.333333333333332,-5.333333333333333,196.33333333333334,153.66666666666666,33.0,62.0,61.333333333333336,0.3333333333333333,301.3333333333333,296.6666666666667,0.6666666666666666,,,
2018-10-20,6.3045069444444435,2.272875000000001,6.326784722222225,,15.469159722222217,39.59486111111107,,0.07,-0.2667986111111111,0.010819444444444442,39.32763888888887,9819.0,0.3281629011114595,3,9819,137.33333333333334,134.66666666666666,1.3333333333333333,48258.0,46309.0,4.0,3.2900000000000005,3.5,-5.666666666666667,2.956666666666667,2.7899999999999996,6.0,9.133333333333333,9.333333333333332,-2.0,4.713333333333334,4.829999999999999,-2.3333333333333335,5211540.0,375802.0,2048.3333333333335,324.0,296.6666666666667,9.333333333333334,0.0033333333333333335,0.0,,2038.3333333333333,1925.6666666666667,6.0,2.3333333333333335,2.0,16.666666666666668,19.0,17.0,11.0,139.66666666666666,171.0,-20.666666666666668,63.0,61.666666666666664,2.0,305.3333333333333,295.6666666666667,2.6666666666666665,,,
2018-10-21,5.2450972222222205,1.7042361111111128,6.287604166666664,,15.039659722222224,39.57999999999995,,0.0065833333333333325,-0.11063194444444446,0.2115763888888889,39.469097222222224,9819.0,0.37827342978926615,3,9819,164.66666666666666,138.66666666666666,19.0,45608.0,46239.0,-1.3333333333333333,3.126666666666667,3.4933333333333327,-10.333333333333334,2.973333333333333,2.793333333333333,6.333333333333333,9.200000000000001,9.4,-2.0,4.8,4.833333333333333,-0.3333333333333333,1733582.6666666667,281368.6666666667,1399.3333333333333,294.0,294.6666666666667,0.0,0.0,0.0,,1907.6666666666667,1920.3333333333333,-0.6666666666666666,2.6666666666666665,2.0,33.333333333333336,25.666666666666668,17.666666666666668,39.333333333333336,106.33333333333333,169.66666666666666,-38.666666666666664,56.0,62.0,-11.0,276.3333333333333,298.0,-9.0,,,
2018-10-22,0.5985347222222221,0.14972222222222223,5.590937500000001,,13.221819444444442,39.60736111111109,,0.0,-0.0656041666666667,0.10785416666666674,39.54173611111107,9819.0,0.33513034696383315,3,9819,107.0,141.0,-23.666666666666668,42426.0,46237.0,-8.333333333333334,3.35,3.4499999999999997,-3.0,2.936666666666666,2.8233333333333337,4.0,9.066666666666666,9.4,-3.3333333333333335,4.6433333333333335,4.82,-3.6666666666666665,2143140.3333333335,373898.3333333333,8177.0,298.0,298.6666666666667,0.0,0.0,0.0,,1755.6666666666667,1927.3333333333333,-8.666666666666666,3.0,2.0,50.0,14.0,18.333333333333332,-21.666666666666668,122.0,165.0,-21.666666666666668,63.0,61.666666666666664,3.3333333333333335,299.3333333333333,298.0,1.3333333333333333,,,
2018-10-23,3.6223750000000003,1.3751805555555559,5.602118055555554,,13.551916666666665,39.63138888888891,,0.018,-0.2290416666666668,0.03998611111111108,39.40215277777775,9819.0,0.3668637886638444,2,9819,183.0,150.0,23.0,28203.0,30511.0,-8.0,3.46,3.42,1.0,2.815,2.855,-1.5,8.649999999999999,9.2,-6.0,4.785,4.825,-0.5,4411665.0,144588.0,30093.0,277.5,305.5,-9.0,0.0,0.0,,1697.0,1900.0,-10.0,2.0,2.0,0.0,24.0,18.5,25.0,130.5,147.5,-11.0,55.5,60.5,-8.5,261.0,291.0,-11.0,,,
2018-10-24,6.547055555555556,2.429138888888888,6.334152777777776,,14.971958333333333,39.65298611111112,,0.02979166666666667,-0.2862361111111113,0.0004375,39.366666666666646,9819.0,0.36175369281561415,3,9819,172.0,143.66666666666666,18.333333333333332,44226.0,45357.0,-2.6666666666666665,3.4066666666666667,3.41,0.0,2.896666666666667,2.866666666666667,1.3333333333333333,9.066666666666668,9.266666666666666,-2.0,4.739999999999999,4.793333333333333,-1.3333333333333333,21076.666666666668,1458762.6666666667,-99.33333333333333,292.0,302.3333333333333,-3.3333333333333335,0.0,0.0,,1852.3333333333333,1893.0,-2.3333333333333335,2.0,2.0,0.0,23.333333333333332,19.666666666666668,13.0,180.0,157.0,8.666666666666666,61.0,61.0,-1.3333333333333333,286.3333333333333,295.3333333333333,-3.0,,,
2018-10-25,5.558868055555556,2.181840277777777,6.266798611111112,,15.157006944444444,39.665486111111136,,0.11654166666666665,-0.35936805555555584,0.010673611111111111,39.30576388888889,9819.0,0.4057981513830377,2,9819,149.0,145.0,4.0,32157.0,31073.0,3.5,3.185,3.385,-6.0,2.89,2.885,0.5,9.2,9.35,-1.5,4.77,4.779999999999999,0.0,922530.0,1360875.0,-60.0,327.0,303.0,8.0,0.0,0.0,,1852.5,1906.5,-2.5,1.5,2.5,-41.5,22.5,24.5,6.5,195.0,134.0,59.0,56.5,55.5,6.5,285.5,266.5,14.5,,,
2018-10-26,2.214541666666665,0.6084513888888892,6.0432152777777794,,14.25422222222222,39.65097222222231,,0.08491666666666668,-0.37020833333333364,0.05909722222222223,39.28041666666666,9819.0,0.3712648480701976,2,9819,119.0,153.0,-23.0,29802.0,29178.0,2.5,3.33,3.37,-1.5,2.875,2.875,0.0,9.25,9.05,2.0,4.755,4.779999999999999,-0.5,1051991.5,1672576.0,167.5,296.0,299.5,-1.0,0.0,0.0,,1900.0,1820.0,4.5,3.0,2.0,50.0,14.5,22.0,-28.5,107.5,147.5,-23.0,67.5,59.5,15.0,323.0,285.0,16.5,,,
2018-10-27,0.8246666666666669,0.11700000000000002,5.908861111111112,,14.321625000000003,39.601041666666646,,0.04379166666666667,-0.3018541666666666,0.02265972222222222,39.298750000000005,9819.0,0.34430405126904917,3,9819,122.0,146.66666666666666,-16.666666666666668,48869.0,44983.0,8.333333333333334,3.436666666666667,3.323333333333333,3.3333333333333335,2.8766666666666665,2.9,-0.6666666666666666,9.299999999999999,9.1,2.3333333333333335,4.776666666666666,4.746666666666667,0.6666666666666666,144338363.33333334,694992.3333333334,8863.0,318.6666666666667,301.3333333333333,6.0,0.01,0.0,,2026.6666666666667,1872.3333333333333,8.333333333333334,2.0,2.3333333333333335,-11.0,16.333333333333332,19.333333333333332,-3.3333333333333335,145.33333333333334,142.33333333333334,5.666666666666667,60.666666666666664,62.0,0.0,290.3333333333333,296.0,1.3333333333333333,,,
2018-10-28,3.0417638888888887,1.080763888888888,5.805687500000001,,13.804263888888887,39.56958333333333,,0.017458333333333336,-0.23031250000000003,0.04885416666666667,39.33923611111108,9819.0,0.3575442265393523,3,9819,103.0,141.0,-26.0,47254.0,44835.0,5.666666666666667,3.3266666666666667,3.3233333333333337,0.0,2.83,2.91,-2.6666666666666665,9.266666666666667,9.133333333333333,1.3333333333333333,4.77,4.743333333333333,0.3333333333333333,122309588.66666667,671779.3333333334,22972.333333333332,293.0,299.6666666666667,-1.6666666666666667,0.0033333333333333335,0.0,,1973.3333333333333,1877.0,5.0,2.0,2.3333333333333335,-11.0,12.333333333333334,19.0,-32.333333333333336,165.33333333333334,142.0,19.666666666666668,68.66666666666667,61.666666666666664,11.666666666666666,330.3333333333333,296.6666666666667,11.333333333333334,,,
2018-10-29,4.371215277777777,1.169479166666667,5.959513888888887,,14.397402777777778,39.555555555555614,,0.025541666666666667,-0.238548611111111,0.05674305555555556,39.316874999999975,9819.0,0.3801480549815986,3,9819,133.33333333333334,138.0,-3.6666666666666665,44956.0,45000.0,0.3333333333333333,3.3433333333333337,3.3466666666666662,-0.3333333333333333,2.86,2.896666666666667,-1.3333333333333333,9.033333333333333,9.133333333333333,-1.0,4.833333333333333,4.75,1.6666666666666667,132934.66666666666,642517.0,-53.0,299.0,299.0,0.0,0.0033333333333333335,0.0,,1871.0,1874.6666666666667,0.0,2.6666666666666665,2.3333333333333335,22.333333333333332,18.333333333333332,18.333333333333332,4.333333333333333,119.0,143.0,-18.0,60.0,62.0,-2.6666666666666665,288.3333333333333,300.0,-3.0,,,
2018-10-30,3.9968402777777805,1.5972777777777776,5.732298611111112,,13.80552777777778,39.550000000000104,,0.014541666666666666,-0.2594305555555556,0.015500000000000002,39.289930555555536,9819.0,0.3395853014515328,3,9819,102.33333333333333,134.0,-22.333333333333332,46518.0,45241.0,3.3333333333333335,3.2600000000000002,3.3766666666666665,-3.3333333333333335,2.8499999999999996,2.876666666666667,-0.6666666666666666,9.066666666666666,9.166666666666666,-1.0,4.806666666666666,4.746666666666666,1.3333333333333333,5147529.0,516589.6666666667,7520.666666666667,310.0,298.6666666666667,4.333333333333333,0.0,0.0,,1913.3333333333333,1884.3333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,-39.0,14.0,18.333333333333332,-23.333333333333332,206.0,140.0,40.333333333333336,63.666666666666664,62.0,2.3333333333333335,255.33333333333334,297.3333333333333,-14.0,,,
2018-10-31,1.681152777777778,0.35468055555555544,6.040263888888889,,14.006263888888888,39.550000000000104,,0.03729166666666667,-0.2550763888888887,0.0403888888888889,39.29423611111117,9819.0,0.35814709612545154,2,9819,131.0,133.0,-3.0,29352.0,29419.0,0.0,3.17,3.415,-7.5,2.8899999999999997,2.86,1.0,9.05,9.05,0.0,4.84,4.79,1.0,124782.5,190904.5,107.5,315.0,298.5,5.5,0.0,0.0,,1824.0,1868.0,-2.5,2.5,2.5,-8.5,17.0,17.5,-4.0,164.0,130.5,20.0,61.0,61.0,0.0,272.0,286.5,-5.0,,,
