Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-16,,,3.8309791666666655,,9.326062499999999,,,,,,40.12088888888889,9538,1.738504872561251,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,,,3.774979166666667,,8.817722222222223,,,,,,40.62277777777777,9538,0.3908739435961883,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,,,3.963527777777778,,9.420805555555553,,,,,,40.50097222222223,9538,0.41750226236889854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,,,4.00686111111111,,9.767090277777775,,,,,0.0,39.79097222222221,9538,0.2631767186454436,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,,,4.1290972222222235,,9.900104166666662,40.0,,1.1868333333333332,-0.5490750000000002,0.0,39.53590277777775,9538,0.43190975034118256,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,,,3.962173611111112,,9.639236111111115,40.0,,0.8234583333333333,-0.4485972222222228,0.0,39.550902777777814,9538,0.27016160197378386,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,,,3.121395833333332,,7.480125000000001,39.986458333333296,,0.44691666666666663,-0.5899444444444447,0.003243055555555556,39.39604166666672,9538,0.3677986275390095,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,6.646,1.6726363636363637,3.351208333333334,,7.961430555555558,39.83333333333334,,0.1465,-0.3085486111111112,0.06844444444444447,39.52437500000001,9538,0.33232960037697346,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,4.018847222222222,1.1927500000000006,3.6404930555555546,,8.732194444444444,39.7979861111111,,0.0,0.0798194444444445,0.39068749999999997,39.877986111111085,9538,0.3008486362004146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.5410694444444433,0.7746597222222218,3.6460138888888896,,8.52653472222222,39.80541666666662,,0.0,-0.0960694444444445,0.05887500000000001,39.709375000000016,9538,0.3534054482307277,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
