Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,8.293215277777778,0.9235208333333337,3.583215277777776,,8.531138888888886,40.0,,0.0,0.1068680555555556,0.05936805555555555,40.10708333333326,11150,0.44192502449253795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,4.796458333333335,0.5683055555555556,3.4693263888888892,,8.351090277777779,40.0,,0.035416666666666666,-0.13169444444444445,0.06271527777777773,39.868263888888926,11150,0.41804294265499886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,16.57411111111111,2.7034374999999997,4.387965277777777,,9.85682638888889,40.0,,0.5922500000000002,-0.7108194444444438,0.0,39.28875000000001,11150,0.3639024594585783,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,35.12365277777778,8.84000694444444,5.8235624999999995,,13.810062499999995,40.0,,0.8409166666666664,-0.985138888888889,0.0,39.01437500000002,11150,0.28735037152226905,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,21.149756944444437,3.7069166666666695,5.5151875000000015,,12.861673611111112,39.887708333333336,,0.5531250000000001,-0.6296874999999997,0.02097222222222223,39.257500000000064,11150,0.26340295913508427,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,21.17833333333333,3.2903055555555545,6.21022916666667,,14.618624999999993,39.62381944444445,,0.04499999999999999,-0.21620833333333334,0.24517361111111105,39.40743055555556,11150,0.3159285272092148,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,5.818444444444445,0.7687708333333334,5.524826388888892,,12.327993055555545,39.49999999999999,,0.0,0.0013472222222222195,0.10893749999999996,39.501319444444455,11150,0.26609385411859854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,1.4353888888888886,0.1532638888888889,4.223625000000001,,9.774861111111111,39.550833333333294,,0.0,0.7256597222222219,1.2337708333333341,40.2766666666667,11150,1.0088870833017651,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,2.2267638888888897,0.23922916666666647,4.1903611111111125,,9.751263888888886,39.61944444444439,,0.0,-0.21910416666666663,0.13559722222222226,39.400138888888904,11150,0.360137864260734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,0.0,0.0,3.6046666666666667,,8.079638888888892,39.696111111111136,,0.0,-0.2338541666666667,0.0,39.4621527777778,11150,0.32024938532871466,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,0.20934027777777778,0.012319444444444445,3.7160347222222234,,8.520305555555558,39.79048611111119,,0.0,-0.035125000000000045,0.19597916666666654,39.75555555555557,11150,0.38793297989730663,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,1.251479166666667,0.11117361111111107,3.637541666666667,,8.325222222222218,39.84944444444443,,0.0,-0.2577499999999999,0.0431875,39.59173611111107,11150,0.38950269505627183,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,3.4510486111111107,0.3832083333333334,3.8483958333333357,,8.794298611111115,39.82402777777787,,0.0,-0.182625,0.030708333333333324,39.64131944444446,11150,0.38394209668292867,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,0.08048611111111109,0.0007986111111111113,3.584604166666666,,8.032062500000002,39.83333333333339,,0.04808333333333333,-0.2818541666666667,0.0011111111111111113,39.551597222222256,11150,0.385600364148416,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.49479861111111106,0.018527777777777782,3.454680555555556,,7.66986111111111,39.85437499999994,,0.027374999999999997,-0.17986111111111122,0.038034722222222234,39.67458333333328,11150,0.3330865928278666,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,2.6308680555555557,0.26743749999999955,3.3725555555555555,,7.971041666666669,39.84888888888891,,0.0,-0.19786805555555545,0.1390972222222221,39.65111111111105,11150,0.39665755802356645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,1.0645208333333336,0.09717361111111109,3.4152152777777776,,7.869361111111112,39.81465277777784,,0.19366666666666668,-0.5034513888888892,9.722222222222223e-05,39.310902777777756,11150,0.30705210872871014,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.675375,0.05261111111111111,3.4102499999999996,,7.80708333333333,39.78763888888896,,0.12941666666666668,-0.23594444444444448,0.022708333333333337,39.55166666666665,11150,0.33058117926451513,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,1.5011944444444443,0.1364583333333333,3.3575833333333343,,7.445437499999999,39.75479166666663,,0.03183333333333333,-0.23624999999999996,0.09306944444444445,39.518541666666664,11150,0.30306353911557454,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,1.6359861111111107,0.0727361111111111,3.502833333333333,,7.984499999999997,39.75437500000001,,0.0,-0.12238888888888891,0.11530555555555558,39.632222222222204,11150,0.3900931293584257,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,6.569069444444441,0.803319444444444,3.603833333333333,,8.121381944444446,39.72256944444444,,0.09791666666666667,-0.3709722222222222,0.01508333333333333,39.35138888888887,11150,0.36003226566966356,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,2.6697430555555575,0.25877083333333345,3.4079999999999995,,7.869201388888887,39.7129166666666,,0.12883333333333333,-0.31003472222222234,0.022444444444444447,39.40263888888888,11150,0.3709202053768417,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,0.8015763888888887,0.049812499999999996,3.5086666666666675,,7.752097222222225,39.73020833333318,,0.03254166666666667,-0.3044166666666668,0.15850000000000006,39.42534722222223,11150,0.49396485421032355,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.6851805555555555,0.15937500000000004,3.349812500000002,,7.424729166666672,39.728402777777674,,0.013833333333333336,-0.3120833333333333,0.06796527777777779,39.41576388888888,11150,0.39661430747851056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,4.598159722222224,1.569652777777777,3.4958750000000025,,7.900694444444448,39.70381944444446,,0.009,-0.1901666666666667,0.018131944444444444,39.51354166666667,11150,0.4103358146314218,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,2.307659722222222,0.5356736111111111,3.3627222222222226,,7.681777777777774,39.71798611111105,,0.0,-0.1765,0.08533333333333333,39.54131944444447,11150,0.34967766681362467,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,6.199347222222222,2.801444444444444,3.5633611111111105,,8.04331944444444,39.744791666666636,,0.028958333333333332,-0.4130000000000003,0.0009583333333333334,39.33152777777774,11150,0.42292243241330413,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,1.8608263888888885,0.4222499999999998,3.5347708333333325,,7.960472222222224,39.719097222222224,,0.050958333333333335,-0.2752222222222225,0.006520833333333337,39.44368055555553,11150,0.3455931285896175,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,0.9669305555555554,0.14131944444444444,3.453888888888889,,7.734340277777777,39.711111111111165,,0.02554166666666667,-0.23039583333333344,0.1664027777777778,39.480763888888866,11150,0.4269440602408968,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.851666666666663,4.2033749999999985,3.567951388888891,,8.241354166666664,39.736388888888804,,0.010833333333333334,-0.07136805555555553,0.09360416666666665,39.66513888888889,11150,0.3224902798147255,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,3.748736111111111,1.4337291666666667,3.4938472222222234,,7.786381944444445,39.75805555555558,,0.0,-0.11516666666666664,0.10888194444444436,39.64284722222229,11150,0.3704347534528306,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.37237500000000007,0.06257638888888889,3.377506944444444,,7.4351041666666715,39.743680555555386,,0.16891666666666663,-0.5661597222222221,0.0,39.17729166666669,11150,0.3466406590454959,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,6.698791666666663,2.51463888888889,3.515722222222221,,7.995611111111107,39.75333333333346,,0.1165416666666667,-0.2671041666666667,0.12649305555555557,39.48611111111112,11150,0.42331708942276003,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,2.9341805555555545,1.0161527777777786,3.287743055555554,,7.7326805555555564,39.75694444444456,,0.045708333333333344,-0.16251388888888896,0.1688611111111111,39.59451388888894,11150,0.36029092724255796,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.1629861111111106,0.47474305555555546,3.341458333333335,,7.878902777777776,39.74361111111103,,0.006958333333333334,-0.24904861111111132,0.02005555555555555,39.49437499999997,11150,0.3791040574349389,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,4.426736111111109,1.8724722222222212,3.379465277777778,,7.981618055555558,39.686736111111095,,0.030625,-0.22913194444444437,0.011118055555555551,39.45743055555553,11150,0.3577547437591918,2,11150.0,124.5,155.5,-20.0,36939.0,35509.0,4.5,3.955,3.99,-0.5,2.805,2.8449999999999998,-1.5,8.75,8.45,3.5,4.85,4.789999999999999,1.5,39172481.5,668154.0,7770.0,237.5,259.5,-8.0,0.0,0.0,,2313.5,2242.0,3.0,3.0,2.5,16.5,22.5,32.5,-31.0,88.5,87.0,2.0,50.5,43.5,16.5,240.5,217.0,11.5,682000.0,689333.0,-1.0
2019-01-27,1.0044374999999999,0.14088194444444443,3.3835833333333327,,7.716076388888889,39.677500000000016,,0.08175,-0.2698333333333335,0.009652777777777781,39.40736111111107,11150,0.306961162690256,2,11150.0,163.0,150.5,9.5,34748.0,35521.0,-2.0,3.92,3.9850000000000003,-2.0,2.935,2.855,3.0,8.9,8.55,4.0,4.875,4.8100000000000005,1.5,254154.0,827499.5,-79.0,223.0,260.5,-14.0,0.0,0.0,,2246.5,2237.5,0.5,3.0,2.5,25.0,31.5,31.0,3.5,63.0,89.0,-29.5,39.0,45.0,-13.5,189.0,221.0,-14.5,658000.0,678250.0,-3.0
2019-01-28,1.4686666666666666,0.34866666666666657,3.4187916666666656,,7.778034722222222,39.6671527777777,,0.07216666666666668,-0.312298611111111,0.011826388888888893,39.354305555555555,11150,0.3502040419782045,2,11150.0,123.5,134.5,-8.5,35451.0,35713.0,0.0,3.8499999999999996,3.8600000000000003,0.0,2.88,2.83,1.5,8.7,8.649999999999999,0.5,4.855,4.805,1.0,989.0,754658.0,-100.0,246.0,257.0,-4.0,0.0,0.0,,2110.0,2146.5,-1.5,3.5,3.0,16.5,22.0,24.5,-11.0,65.0,76.5,-15.5,47.5,45.5,4.5,222.5,224.0,-0.5,685500.0,684900.0,0.0
2019-01-29,1.296631944444445,0.3145277777777779,3.3039236111111103,,7.623770833333331,39.655625,,0.035291666666666666,-0.2084027777777778,0.10609722222222223,39.446736111111086,11150,0.39351176640001484,3,11150.0,120.66666666666667,145.33333333333334,-14.333333333333334,51076.0,52575.0,-2.6666666666666665,3.733333333333333,3.893333333333333,-4.0,2.816666666666667,2.8466666666666662,-1.0,8.700000000000001,8.633333333333333,0.6666666666666666,4.886666666666667,4.823333333333333,1.3333333333333333,154052.66666666666,515913.6666666667,-53.666666666666664,256.0,248.33333333333334,3.3333333333333335,0.0,0.0,,2049.0,2204.6666666666665,-9.0,3.6666666666666665,3.0,22.0,21.666666666666668,27.0,-16.666666666666668,60.666666666666664,76.33333333333333,-19.666666666666668,45.333333333333336,45.0,0.3333333333333333,222.33333333333334,216.33333333333334,2.0,652000.0,684750.0,-3.0
2019-01-30,3.513618055555555,0.8659930555555548,3.6000625,,8.256729166666666,39.6293055555556,,0.04904166666666666,-0.30098611111111123,0.0007222222222222223,39.32812499999997,11150,0.30175701972124586,3,11150.0,143.66666666666666,141.66666666666666,2.0,56271.0,53022.0,6.0,3.853333333333333,3.89,-1.0,2.8633333333333333,2.85,0.3333333333333333,8.6,8.7,-1.0,4.863333333333332,4.83,0.6666666666666666,1048653.0,538494.3333333334,378.6666666666667,266.0,248.66666666666666,7.333333333333333,0.0,0.0,,2363.3333333333335,2201.0,7.333333333333333,3.3333333333333335,3.0,11.0,27.666666666666668,27.666666666666668,6.0,65.33333333333333,69.66666666666667,-6.333333333333333,44.666666666666664,44.0,2.0,213.33333333333334,214.0,0.6666666666666666,665000.0,684857.0,-3.0
2019-01-31,3.3180347222222224,1.4488749999999992,3.286951388888889,,7.689756944444442,39.60125000000006,,0.013500000000000003,-0.15884722222222217,0.04099305555555555,39.44229166666666,11150,0.33102028913373444,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,3.5114444444444444,1.1631527777777781,3.348874999999999,,8.030423611111111,39.59819444444446,,0.019958333333333335,-0.1879861111111113,0.038840277777777786,39.410208333333316,11150,0.3299342353414525,3,11150.0,108.33333333333333,134.0,-19.333333333333332,56599.0,53002.0,6.666666666666667,3.716666666666667,3.85,-3.6666666666666665,2.813333333333333,2.84,-0.6666666666666666,8.866666666666667,8.733333333333334,1.3333333333333333,4.826666666666667,4.8500000000000005,-0.6666666666666666,197797.33333333334,456245.3333333333,-57.333333333333336,255.33333333333334,247.33333333333334,3.3333333333333335,0.0,0.0,,2323.3333333333335,2209.6666666666665,5.0,3.0,4.0,-26.0,23.333333333333332,26.333333333333332,-10.666666666666666,80.0,63.333333333333336,25.666666666666668,47.0,46.0,2.3333333333333335,230.0,220.66666666666666,4.0,656000.0,677571.5,-3.0
2019-02-02,1.7415555555555555,0.506138888888889,3.3430416666666654,,7.719819444444438,39.601805555555536,,0.0,-0.15188194444444436,0.08976388888888885,39.449930555555525,11150,0.33214601332053195,3,11150.0,110.0,130.0,-15.0,55612.0,52663.0,5.333333333333333,3.706666666666667,3.8533333333333335,-3.6666666666666665,2.7999999999999994,2.8466666666666662,-1.6666666666666667,8.733333333333333,8.700000000000001,0.3333333333333333,4.8133333333333335,4.8566666666666665,-1.0,21982.0,423516.0,-95.33333333333333,249.66666666666666,244.0,2.6666666666666665,0.0,0.0,,2324.6666666666665,2193.0,6.333333333333333,4.0,3.3333333333333335,19.333333333333332,24.666666666666668,24.333333333333332,2.6666666666666665,55.666666666666664,66.0,-16.333333333333332,45.0,46.666666666666664,-3.3333333333333335,216.33333333333334,224.66666666666666,-4.0,659000.0,670548.0,-1.5
2019-02-03,0.7513541666666668,0.15967361111111114,3.099756944444443,,7.379763888888888,39.68659722222212,,0.0,0.9084791666666668,1.3748749999999998,40.59534722222224,11150,0.8272195514408105,3,11150.0,111.0,125.66666666666667,-12.0,49145.0,53434.0,-8.0,3.6999999999999997,3.8266666666666667,-3.3333333333333335,2.736666666666667,2.8433333333333337,-3.6666666666666665,8.433333333333332,8.733333333333334,-3.6666666666666665,4.656666666666667,4.8566666666666665,-4.333333333333333,1607801.0,283384.0,255.33333333333334,224.66666666666666,244.0,-7.666666666666667,0.0,0.0,,2067.0,2217.6666666666665,-6.666666666666667,5.333333333333333,3.6666666666666665,39.0,28.333333333333332,24.0,18.333333333333332,47.333333333333336,64.33333333333333,-28.666666666666668,39.0,46.333333333333336,-15.666666666666666,185.33333333333334,223.33333333333334,-17.0,641500.0,670095.0,-4.5
2019-02-04,3.3726805555555552,0.9609652777777777,3.3234791666666657,,7.886826388888888,39.78201388888899,,0.0,-0.059305555555555695,0.07863888888888887,39.72277777777776,11150,0.4436048207416624,3,11150.0,103.33333333333333,123.66666666666667,-16.666666666666668,55155.0,53701.0,2.6666666666666665,3.573333333333333,3.8066666666666666,-6.333333333333333,2.7466666666666666,2.8433333333333333,-3.3333333333333335,8.866666666666665,8.766666666666667,1.0,4.716666666666667,4.8500000000000005,-3.0,18395156.666666668,211764.33333333334,238564.66666666666,238.0,246.66666666666666,-3.0,0.0,0.0,,2275.0,2233.6666666666665,2.0,4.0,4.0,2.6666666666666665,26.333333333333332,25.333333333333332,5.333333333333333,51.333333333333336,62.666666666666664,-18.333333333333332,40.333333333333336,45.0,-9.666666666666666,194.33333333333334,217.33333333333334,-9.666666666666666,657000.0,666643.0,-1.5
2019-02-05,2.669256944444444,0.8965347222222222,3.320875,,7.5954513888888915,39.95187499999999,,0.0,0.09977083333333345,0.0,40.05180555555554,11150,0.36630388389086693,3,11150.0,113.0,122.33333333333333,-6.333333333333333,50366.0,53257.0,-5.333333333333333,3.5700000000000003,3.78,-6.0,2.763333333333333,2.82,-2.0,8.4,8.6,-2.3333333333333335,4.726666666666667,4.816666666666666,-1.6666666666666667,10555664.0,225736.0,4643.666666666667,217.33333333333334,246.33333333333334,-12.0,0.0,0.0,,2133.0,2213.3333333333335,-3.3333333333333335,2.6666666666666665,4.0,-28.333333333333332,39.0,25.333333333333332,67.0,60.666666666666664,58.333333333333336,15.333333333333334,32.666666666666664,43.666666666666664,-24.333333333333332,150.0,211.66666666666666,-28.333333333333332,645000.0,659881.0,-2.0
2019-02-06,4.85798611111111,1.495611111111112,3.465159722222223,,8.008055555555558,40.0,,0.040833333333333326,-0.5599861111111114,0.0,39.43958333333335,11150,0.36452454904045334,2,11150.0,108.5,121.0,-10.0,35166.0,35124.0,0.0,3.665,3.7,-0.5,2.7249999999999996,2.8,-3.0,8.75,8.65,1.0,4.824999999999999,4.81,0.5,24914967.0,153310.0,103448.5,241.5,243.5,-1.0,0.0,0.0,,2134.5,2250.5,-5.5,5.0,4.0,33.5,22.5,28.0,-20.0,48.5,56.5,-12.5,51.0,42.5,19.5,242.5,196.0,23.0,645000.0,661333.0,-2.0
2019-02-07,5.380916666666667,2.3258125000000014,3.431833333333333,,8.04158333333333,40.0,,0.025499999999999995,-0.3254375000000004,0.04727777777777779,39.674305555555534,11150,0.3746805684319994,3,11150.0,130.33333333333334,113.33333333333333,15.333333333333334,51367.0,53533.0,-3.6666666666666665,2.48,3.703333333333333,-33.0,1.8666666666666665,2.793333333333333,-33.0,8.700000000000001,8.633333333333333,0.6666666666666666,3.1300000000000003,4.78,-34.333333333333336,758722.6666666666,813480.3333333334,68.0,227.0,239.33333333333334,-4.666666666666667,0.0,0.0,,2170.6666666666665,2233.3333333333335,-2.6666666666666665,4.333333333333333,4.0,15.666666666666666,17.333333333333332,25.0,-27.333333333333332,61.666666666666664,58.666666666666664,8.0,53.333333333333336,43.0,23.666666666666668,263.3333333333333,207.66666666666666,27.666666666666668,645000.0,653928.5,-1.0
2019-02-08,2.827638888888889,1.007958333333333,3.246027777777778,,7.488833333333329,39.97701388888882,,0.07345833333333333,-0.32351388888888893,0.10611805555555559,39.653124999999974,11150,0.3840153492525248,3,11150.0,139.66666666666666,115.0,21.666666666666668,46711.0,52840.0,-11.0,3.776666666666667,3.6833333333333336,2.6666666666666665,2.75,2.7733333333333334,-0.6666666666666666,8.866666666666667,8.666666666666666,2.3333333333333335,4.833333333333333,4.763333333333333,1.3333333333333333,110656.66666666667,630426.6666666666,-79.0,214.33333333333334,235.0,-8.333333333333334,0.0,0.0,,1936.3333333333333,2198.0,-12.0,3.6666666666666665,4.0,-6.666666666666667,27.333333333333332,24.333333333333332,9.333333333333334,56.333333333333336,58.666666666666664,-3.0,43.666666666666664,44.333333333333336,-2.0,208.0,212.66666666666666,-3.3333333333333335,656500.0,652428.5,0.5
2019-02-09,3.6250069444444453,1.379798611111111,3.389590277777778,,7.699277777777777,39.93909722222218,,0.2409166666666667,-0.6558888888888886,0.0,39.28291666666664,11150,0.3518639179899204,3,11150.0,147.0,114.0,29.333333333333332,45487.0,52862.0,-13.666666666666666,3.6199999999999997,3.59,0.6666666666666666,2.8033333333333332,2.72,3.3333333333333335,8.866666666666667,8.700000000000001,2.0,4.7299999999999995,4.666666666666667,1.3333333333333333,222117.0,581846.0,366.0,217.0,235.66666666666666,-7.333333333333333,0.0,0.0,,1908.6666666666667,2204.3333333333335,-13.333333333333334,4.666666666666667,4.0,22.333333333333332,27.0,24.333333333333332,17.0,46.333333333333336,57.333333333333336,-18.666666666666668,44.333333333333336,44.333333333333336,0.0,217.33333333333334,212.0,3.0,647000.0,651143.0,-0.5
2019-02-10,51.62295833333339,42.27365277777778,7.451201388888888,,17.48197222222222,39.77527777777772,,0.4289583333333333,-0.4887083333333339,0.0009652777777777779,39.28618055555557,11150,0.38395439073504856,2,11150.0,626.5,124.5,397.5,35453.0,33895.0,4.5,3.46,3.65,-4.5,2.76,2.755,0.5,8.85,8.65,2.5,4.800000000000001,4.75,1.0,4134007.5,745115.0,8439.0,226.5,227.5,-0.5,0.0,0.0,,2145.5,2186.5,-2.0,3.0,4.5,-32.5,120.5,25.5,367.5,50.5,56.5,-10.5,31.0,45.0,-31.0,152.0,213.5,-26.5,655000.0,649429.0,1.0
