Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-07,2.1758055555555553,0.20774305555555556,3.7170763888888874,,8.360520833333336,39.81902777777779,,0.000875,-0.14774305555555556,0.1282916666666666,39.671250000000065,435,0.4096679108775824,3,435,188.0,172.33333333333334,8.333333333333334,45825.0,39692.0,15.666666666666666,4.39,4.5633333333333335,-4.0,3.2866666666666666,3.3233333333333337,-1.0,8.533333333333333,8.366666666666667,1.6666666666666667,4.78,4.87,-1.6666666666666667,51054363.666666664,987525.0,2834.3333333333335,201.0,185.66666666666666,8.333333333333334,0.013333333333333334,0.006666666666666667,0.0,1903.6666666666667,1654.0,14.666666666666666,2.0,2.6666666666666665,-27.666666666666668,83.0,64.66666666666667,12.0,73.0,64.66666666666667,12.666666666666666,30.666666666666668,32.0,-12.333333333333334,156.33333333333334,153.0,-6.666666666666667,,,
2018-12-08,0.7159583333333333,0.061076388888888875,3.5603333333333325,,7.907194444444446,39.7995138888889,,0.006375000000000001,-0.2507500000000001,0.004229166666666668,39.54840277777775,435,0.34739120285982933,3,435,196.33333333333334,173.66666666666666,12.666666666666666,45433.0,41059.0,10.666666666666666,4.409999999999999,4.5200000000000005,-2.3333333333333335,3.3366666666666664,3.3066666666666666,1.3333333333333333,8.299999999999999,8.366666666666667,-1.0,4.736666666666667,4.8500000000000005,-2.3333333333333335,7730462.666666667,992820.0,1266.6666666666667,195.0,191.66666666666666,2.0,0.016666666666666666,0.013333333333333334,33.333333333333336,1886.0,1712.3333333333333,10.333333333333334,1.3333333333333333,2.6666666666666665,-50.0,379.3333333333333,70.66666666666667,265.6666666666667,51.666666666666664,66.33333333333333,-27.333333333333332,14.666666666666666,32.0,-63.0,70.0,154.66666666666666,-63.333333333333336,,,
2018-12-09,4.931013888888888,0.5139513888888884,3.6233680555555554,,8.342562499999998,39.788541666666646,,0.018833333333333337,-0.21949999999999986,0.05816666666666665,39.568819444444415,435,0.4093701396385199,3,435,194.0,176.33333333333334,12.333333333333334,46297.0,42621.0,8.666666666666666,4.413333333333333,4.483333333333333,-1.6666666666666667,3.36,3.3066666666666666,1.6666666666666667,8.466666666666667,8.366666666666667,1.3333333333333333,4.733333333333333,4.833333333333333,-2.0,462350.3333333333,1352282.6666666667,77.0,208.33333333333334,195.66666666666666,6.333333333333333,0.05333333333333334,0.013333333333333334,383.3333333333333,1941.0,1780.3333333333333,9.333333333333334,2.3333333333333335,2.3333333333333335,22.333333333333332,78.33333333333333,102.66666666666667,5.666666666666667,52.666666666666664,63.0,-18.333333333333332,25.333333333333332,29.0,-10.333333333333334,120.33333333333333,141.66666666666666,-13.333333333333334,,,
2018-12-10,2.6672013888888877,0.22093750000000006,3.5822430555555553,,8.08513888888889,39.81361111111107,,0.04025,-0.29540972222222245,0.12754166666666666,39.517986111111156,435,0.4038617430483583,3,435,180.33333333333334,179.66666666666666,0.6666666666666666,47151.0,43446.0,8.333333333333334,4.3,4.453333333333334,-3.3333333333333335,3.313333333333333,3.3066666666666666,0.3333333333333333,8.6,8.333333333333334,3.0,4.756666666666667,4.8066666666666675,-1.0,4486635.0,1352366.0,1645.3333333333333,209.0,196.0,6.666666666666667,0.013333333333333334,0.016666666666666666,-16.666666666666668,1973.3333333333333,1815.0,8.666666666666666,1.6666666666666667,2.3333333333333335,0.0,68.0,105.66666666666667,-19.0,91.0,59.333333333333336,43.666666666666664,30.0,27.333333333333332,7.333333333333333,131.0,133.66666666666666,6.333333333333333,,,
2018-12-11,3.8969166666666673,0.41914583333333344,3.5440069444444453,,8.417708333333337,39.82847222222218,,0.09275,-0.3220902777777779,0.10382638888888888,39.50625000000002,435,0.4462742030810839,3,435,185.33333333333334,181.66666666666666,2.6666666666666665,49176.0,44097.0,12.0,4.396666666666667,4.446666666666666,-1.0,3.3633333333333333,3.313333333333334,1.6666666666666667,8.666666666666666,8.4,3.3333333333333335,4.733333333333333,4.78,-1.0,1019695.6666666666,1554110.0,1010.3333333333334,220.0,198.0,11.333333333333334,0.023333333333333334,0.016666666666666666,50.0,2031.0,1847.0,10.0,2.0,2.0,22.333333333333332,54.666666666666664,107.0,-31.0,79.33333333333333,63.0,25.666666666666668,33.0,27.0,29.0,158.33333333333334,130.33333333333334,30.333333333333332,,,
2018-12-12,5.537493055555554,1.7857847222222232,3.651451388888889,,8.456687499999997,39.77236111111102,,0.14791666666666667,-0.38000694444444455,0.011819444444444443,39.3920833333333,435,0.3732823131554615,3,435,165.66666666666666,186.33333333333334,-11.333333333333334,46307.0,44934.0,3.0,4.433333333333333,4.416666666666667,0.6666666666666666,3.323333333333333,3.313333333333333,0.3333333333333333,8.333333333333334,8.4,-0.6666666666666666,4.733333333333333,4.77,-1.0,4596125.666666667,1695857.6666666667,74.0,213.0,201.0,6.333333333333333,0.016666666666666666,0.013333333333333334,33.333333333333336,1922.3333333333333,1873.0,2.6666666666666665,2.0,1.6666666666666667,33.333333333333336,49.0,84.66666666666667,-34.666666666666664,80.33333333333333,65.0,22.0,33.333333333333336,27.0,34.0,161.0,129.0,33.666666666666664,,,
2018-12-13,3.584409722222223,1.1779305555555555,3.774597222222221,,8.500486111111115,39.72868055555544,,0.14683333333333334,-0.1893611111111114,0.019902777777777776,39.538749999999986,435,0.3098586977759586,3,435,162.66666666666666,183.66666666666666,-10.666666666666666,48238.0,46056.0,4.666666666666667,4.223333333333334,4.403333333333333,-4.0,3.3333333333333335,3.32,0.3333333333333333,8.766666666666666,8.499999999999998,3.0,4.683333333333334,4.763333333333334,-1.6666666666666667,1549190.0,896417.3333333334,1620.6666666666667,227.33333333333334,204.33333333333334,11.333333333333334,0.016666666666666666,0.013333333333333334,33.333333333333336,2014.0,1917.3333333333333,5.0,2.0,2.0,0.0,35.333333333333336,85.33333333333333,-39.333333333333336,103.66666666666667,66.0,58.0,40.0,27.666666666666668,79.66666666666667,174.33333333333334,134.0,65.0,,,
2018-12-14,1.2857222222222218,0.35668055555555556,3.6304444444444437,,8.079993055555557,39.72048611111105,,0.03416666666666667,-0.29443749999999985,0.03754861111111109,39.425694444444424,435,0.3835820364800446,3,435,173.66666666666666,182.66666666666666,-5.333333333333333,47536.0,46530.0,2.0,4.333333333333333,4.403333333333333,-1.6666666666666667,3.3033333333333332,3.3233333333333337,-0.3333333333333333,8.566666666666666,8.466666666666667,1.0,4.656666666666666,4.75,-2.0,853469.0,1155981.0,69.0,218.33333333333334,207.66666666666666,5.333333333333333,0.016666666666666666,0.013333333333333334,33.333333333333336,1995.3333333333333,1936.6666666666667,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,66.0,84.0,-17.333333333333332,68.33333333333333,69.66666666666667,16.666666666666668,30.666666666666668,28.333333333333332,11.333333333333334,158.33333333333334,134.66666666666666,16.0,,,
2018-12-15,0.1426875,0.013472222222222222,3.483743055555554,,7.736958333333332,39.67534722222225,,0.036125,-0.28257638888888903,0.06204166666666665,39.392777777777766,435,0.3706966498580846,2,435,161.5,182.5,-12.0,34758.0,31176.0,11.5,4.175,4.404999999999999,-5.5,3.3499999999999996,3.335,0.0,8.55,8.399999999999999,1.5,4.665,4.745,-1.5,724385.5,740809.5,1027.0,233.5,211.5,10.0,0.015,0.015,0.0,2147.0,1932.0,11.0,2.5,2.0,25.0,97.0,95.0,-7.0,48.5,63.5,-29.5,25.5,25.5,-10.0,135.0,125.5,-5.0,,,
2018-12-16,2.8290138888888885,0.8765347222222223,3.576263888888892,,8.166902777777771,39.67458333333332,,0.035041666666666665,-0.2252500000000001,0.1148055555555556,39.449374999999996,435,0.4529595279007615,2,435,185.0,191.0,-3.0,33456.0,31547.0,6.0,4.32,4.35,-0.5,3.41,3.34,2.0,8.5,8.5,0.0,4.695,4.715,0.0,46770.0,776859.5,-65.5,231.5,211.0,9.5,0.03,0.02,50.0,2098.5,1964.0,7.0,1.5,2.0,-25.0,81.0,91.0,-17.0,77.5,65.5,25.0,29.0,24.5,8.5,126.0,112.0,4.5,,,
2018-12-17,2.6614861111111114,0.712652777777778,3.6243125000000003,,8.26265972222222,39.70034722222214,,0.023333333333333334,-0.23365972222222225,0.05038888888888887,39.46652777777781,435,0.45806726754989424,2,435,167.5,166.5,-0.5,33304.0,31941.0,4.5,4.14,4.265000000000001,-3.0,3.34,3.3200000000000003,0.5,8.850000000000001,8.7,1.5,4.66,4.7,-0.5,1153434.0,100318.0,746.0,243.5,219.0,11.0,0.02,0.015,50.0,2008.0,2026.0,0.0,2.5,2.0,25.0,41.0,43.0,-9.5,83.0,91.5,-9.0,41.0,37.0,9.0,214.5,173.5,20.5,,,
2018-12-18,0.2964583333333333,0.023937500000000014,3.4462430555555557,,7.7223888888888865,39.72298611111103,,0.00020833333333333335,-0.20473611111111123,0.026805555555555555,39.51784722222224,435,0.315178189570668,3,435,189.33333333333334,174.33333333333334,9.0,51026.0,48468.0,5.333333333333333,4.126666666666666,4.28,-3.6666666666666665,3.426666666666667,3.3466666666666662,2.3333333333333335,8.666666666666666,8.6,0.6666666666666666,4.623333333333334,4.696666666666666,-1.6666666666666667,4282018.0,439309.0,1102.0,217.66666666666666,221.66666666666666,-2.0,0.02,0.016666666666666666,50.0,2143.3333333333335,2018.6666666666667,6.0,2.0,2.0,0.0,66.0,60.0,33.666666666666664,84.0,77.66666666666667,24.666666666666668,26.0,32.0,-8.666666666666666,123.0,153.0,-9.333333333333334,,,
2018-12-19,1.6199861111111113,0.4025416666666668,3.3297499999999998,,7.801569444444444,39.80118055555563,,0.0,0.7345902777777773,1.4145972222222223,40.53604166666665,435,0.9741499566862923,3,435,209.66666666666666,174.0,22.666666666666668,46037.0,48836.0,-5.666666666666667,4.166666666666667,4.266666666666667,-2.0,3.393333333333333,3.3533333333333335,1.3333333333333333,8.766666666666667,8.6,2.0,4.449999999999999,4.6866666666666665,-5.0,5382150.666666667,510866.0,878.0,202.33333333333334,225.66666666666666,-10.666666666666666,0.04666666666666667,0.02,133.33333333333334,1909.0,2026.6666666666667,-5.666666666666667,2.0,2.0,0.0,69.33333333333333,58.666666666666664,33.0,72.0,81.0,2.0,26.333333333333332,32.666666666666664,-13.0,125.33333333333333,154.0,-12.0,,,
2018-12-20,1.0349861111111114,0.1668125,3.3486388888888894,,7.877736111111109,39.829444444444405,,0.17337500000000003,-0.5757013888888889,0.32164583333333335,39.25340277777777,435,0.3601964560975533,3,435,178.0,177.33333333333334,0.0,54541.0,49139.0,11.0,4.113333333333333,4.23,-2.6666666666666665,3.436666666666667,3.3633333333333333,2.0,8.9,8.6,3.3333333333333335,4.386666666666667,4.666666666666667,-6.0,22525106.666666668,1040600.3333333334,2416.0,233.0,225.33333333333334,3.3333333333333335,0.043333333333333335,0.02,116.66666666666667,2258.3333333333335,2044.0,10.333333333333334,2.3333333333333335,2.0,16.666666666666668,121.33333333333333,59.333333333333336,50.333333333333336,70.33333333333333,78.66666666666667,-15.666666666666666,35.666666666666664,32.0,-2.3333333333333335,172.0,153.0,-0.6666666666666666,,,
2018-12-21,6.805555555555554,2.5754166666666642,3.6170347222222228,,8.329048611111112,39.852708333333325,,0.013333333333333334,-0.14602777777777784,0.0,39.70680555555555,435,0.41783433123730923,3,435,162.66666666666666,176.33333333333334,-8.0,50321.0,49061.0,2.6666666666666665,4.16,4.19,-1.0,3.4466666666666668,3.3733333333333335,2.3333333333333335,8.966666666666667,8.666666666666668,3.6666666666666665,4.5633333333333335,4.63,-1.3333333333333333,1536586.3333333333,532673.6666666666,188.66666666666666,227.0,223.66666666666666,1.6666666666666667,0.030000000000000002,0.02,50.0,2100.0,2038.6666666666667,2.6666666666666665,2.6666666666666665,2.0,33.333333333333336,53.333333333333336,62.333333333333336,-2.3333333333333335,53.0,76.66666666666667,-29.333333333333332,28.0,32.333333333333336,-7.0,134.33333333333334,155.66666666666666,-6.0,,,
2018-12-22,3.835472222222222,1.5945208333333332,3.4867986111111104,,8.108881944444445,39.88000000000009,,0.0,-0.36467361111111135,0.0,39.51541666666663,435,0.4233959858562222,1,435,177.0,186.0,-5.0,14462.0,16609.0,-13.0,3.84,4.19,-8.0,3.13,3.37,-7.0,9.0,8.8,2.0,4.51,4.6,-2.0,2333.0,606736.0,-100.0,216.0,231.0,-6.0,0.04,0.02,100.0,,2125.0,,3.0,2.0,50.0,49.0,46.0,7.0,50.0,74.0,-32.0,31.0,36.0,-14.0,150.0,162.0,-7.0,,,
2018-12-23,14.72613194444444,10.762472222222222,3.7964791666666664,,8.975541666666665,39.9076388888888,,0.0025833333333333337,-0.37306944444444423,0.03674305555555556,39.53388888888886,435,0.34377808566482276,3,435,237.66666666666666,173.33333333333334,41.0,52167.0,50394.0,3.3333333333333335,4.056666666666666,4.146666666666666,-2.3333333333333335,3.4766666666666666,3.41,2.0,9.066666666666668,8.766666666666667,3.3333333333333335,4.483333333333333,4.569999999999999,-1.6666666666666667,2574938.6666666665,947433.0,235.0,226.0,225.66666666666666,0.3333333333333333,0.03666666666666667,0.02666666666666667,38.666666666666664,2181.0,2095.3333333333335,4.333333333333333,2.0,2.0,-5.666666666666667,84.0,64.66666666666667,31.333333333333332,86.33333333333333,72.0,15.0,28.0,30.666666666666668,-12.0,143.33333333333334,149.33333333333334,-6.666666666666667,,,
2018-12-24,1.4804583333333337,0.2281250000000001,3.4955555555555557,,8.078131944444447,39.77333333333336,,0.11687499999999997,-0.3609444444444448,0.020520833333333335,39.4120138888889,435,0.3528516791770424,3,435,143.33333333333334,181.66666666666666,-21.333333333333332,49073.0,49847.0,-1.6666666666666667,2.81,4.13,-31.666666666666668,2.2266666666666666,3.41,-34.666666666666664,8.733333333333333,8.799999999999999,-0.6666666666666666,2.9899999999999998,4.546666666666667,-34.333333333333336,5603153.666666667,1227518.6666666667,230.0,212.33333333333334,222.66666666666666,-4.333333333333333,0.023333333333333334,0.03,-22.0,2021.3333333333333,2086.6666666666665,-3.3333333333333335,2.3333333333333335,2.0,55.666666666666664,40.333333333333336,69.0,-34.333333333333336,73.33333333333333,74.0,-2.0,35.0,30.0,25.0,161.33333333333334,147.66666666666666,18.333333333333332,,,
2018-12-25,1.4670625,0.6618125,3.2691250000000003,,7.534520833333335,39.699791666666556,,0.20858333333333334,-0.3965486111111113,0.0,39.303263888888935,435,0.33529619482971396,3,435,142.0,179.0,-20.666666666666668,49294.0,50291.0,-2.0,4.013333333333334,4.1066666666666665,-2.6666666666666665,3.36,3.4133333333333336,-1.6666666666666667,8.9,8.9,0.0,4.53,4.52,0.3333333333333333,18494361.666666668,1766597.3333333333,7350.666666666667,227.33333333333334,222.0,2.3333333333333335,0.03333333333333333,0.03666666666666667,-8.333333333333334,2058.3333333333335,2110.0,-2.6666666666666665,2.0,2.3333333333333335,-11.0,59.0,63.0,-16.333333333333332,76.0,76.33333333333333,1.0,32.0,31.0,-2.6666666666666665,163.0,149.0,1.6666666666666667,,,
2018-12-26,2.844986111111112,0.6516249999999999,3.4627500000000007,,7.966597222222218,39.63979166666664,,0.18683333333333332,-0.2911736111111114,0.03584027777777776,39.34833333333333,435,0.35871370823474613,3,435,171.0,176.33333333333334,-3.0,50059.0,50188.0,0.0,3.9599999999999995,4.02,-1.3333333333333333,3.4899999999999998,3.3333333333333335,4.666666666666667,8.8,8.866666666666667,-0.6666666666666666,4.473333333333334,4.3933333333333335,1.6666666666666667,11699897.333333334,1737622.6666666667,517.0,228.0,219.0,4.0,0.03,0.03333333333333333,-8.333333333333334,2100.6666666666665,2102.6666666666665,0.0,2.0,2.3333333333333335,-16.666666666666668,62.666666666666664,61.0,-4.333333333333333,71.66666666666667,76.0,-6.0,28.666666666666668,30.666666666666668,-10.0,137.33333333333334,147.0,-9.666666666666666,,,
2018-12-27,5.6950972222222225,1.7018819444444462,3.51453472222222,,8.316166666666666,39.593402777777726,,0.11791666666666667,-0.3396944444444448,0.05338888888888888,39.25340277777783,435,0.3824619606194868,3,435,205.33333333333334,175.66666666666666,17.0,50635.0,49893.0,1.6666666666666667,2.53,3.9899999999999998,-38.333333333333336,2.32,3.313333333333334,-32.0,8.733333333333334,8.9,-2.0,3.0066666666666664,4.366666666666667,-32.666666666666664,17859892.333333332,3427545.0,2816.6666666666665,223.66666666666666,220.33333333333334,2.0,0.02,0.036666666666666674,-50.0,2095.3333333333335,2088.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,-27.666666666666668,99.66666666666667,61.0,48.333333333333336,66.0,75.33333333333333,-3.6666666666666665,25.0,29.666666666666668,-20.333333333333332,118.0,142.33333333333334,-20.666666666666668,,,
2018-12-28,5.235888888888891,2.0786250000000006,3.507173611111111,,8.308937499999997,39.57173611111111,,0.04858333333333333,-0.15722222222222226,0.10402083333333335,39.41437500000001,435,0.3972399862090398,3,435,175.33333333333334,177.66666666666666,-2.0,52057.0,50501.0,3.0,3.873333333333333,3.973333333333333,-2.6666666666666665,3.4166666666666665,3.3366666666666664,2.3333333333333335,9.133333333333333,8.9,2.6666666666666665,4.523333333333333,4.38,3.6666666666666665,19967662.0,8739094.0,60.333333333333336,239.33333333333334,224.66666666666666,7.0,0.030000000000000002,0.03333333333333333,-8.333333333333334,2163.3333333333335,2120.0,2.3333333333333335,2.0,2.0,5.666666666666667,61.0,70.0,-20.0,75.33333333333333,73.33333333333333,6.0,32.0,29.666666666666668,3.3333333333333335,153.33333333333334,142.66666666666666,3.0,,,
