Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-25,2.4176597222222216,0.19739583333333335,3.5147361111111115,,7.986861111111109,40.0,,0.079375,-0.31726388888888907,0.006409722222222224,39.682430555555584,2414,0.3093535929860778,3,2414,132.33333333333334,129.0,2.6666666666666665,30325.0,25590.0,18.666666666666668,5.673333333333333,5.583333333333333,1.6666666666666667,2.5766666666666667,2.6333333333333333,-2.0,9.233333333333334,8.2,12.666666666666666,4.723333333333334,4.923333333333334,-3.6666666666666665,2551564.3333333335,194834.0,1199.3333333333333,128.66666666666666,129.0,-0.3333333333333333,0.05333333333333334,0.0,,1267.6666666666667,1089.6666666666667,16.333333333333332,3.0,4.333333333333333,-30.0,33.666666666666664,38.666666666666664,-8.666666666666666,55.0,50.0,13.666666666666666,34.666666666666664,34.666666666666664,2.3333333333333335,165.33333333333334,169.33333333333334,0.3333333333333333,,,
2018-10-26,5.521513888888889,0.6100972222222224,3.6235902777777786,,8.292763888888889,40.0,,0.2515,-0.4440138888888894,0.0,39.55555555555555,2414,0.32040136057300816,3,2414,140.0,131.66666666666666,6.0,29248.0,26547.0,10.333333333333334,5.603333333333333,5.489999999999999,2.0,2.5766666666666667,2.6033333333333335,-1.3333333333333333,8.866666666666667,8.333333333333334,6.333333333333333,4.81,4.88,-1.3333333333333333,12964336.333333334,203788.66666666666,6687.0,128.33333333333334,129.33333333333334,-0.6666666666666666,0.0,0.0,,1227.6666666666667,1129.0,8.666666666666666,2.6666666666666665,4.333333333333333,-36.666666666666664,33.666666666666664,40.333333333333336,-14.0,64.0,44.333333333333336,47.666666666666664,34.0,32.666666666666664,5.0,163.0,161.0,2.6666666666666665,,,
2018-10-27,4.405777777777777,0.380375,3.723972222222222,,8.470152777777775,39.99763888888891,,0.28862499999999996,-0.44001388888888954,0.0009652777777777777,39.55715277777777,2414,0.256546900507611,3,2414,136.33333333333334,133.0,2.0,29211.0,27330.0,6.666666666666667,5.443333333333334,5.323333333333333,2.3333333333333335,2.8633333333333333,2.61,9.666666666666666,8.766666666666667,8.466666666666667,3.6666666666666665,4.816666666666666,4.833333333333333,-0.3333333333333333,995951.3333333334,316442.0,144.66666666666666,132.33333333333334,129.33333333333334,2.0,0.0,0.02,-100.0,1213.0,1162.0,4.333333333333333,2.3333333333333335,4.333333333333333,-45.0,51.0,41.0,11.666666666666666,70.66666666666667,43.0,64.0,38.333333333333336,30.666666666666668,20.666666666666668,164.33333333333334,150.33333333333334,5.333333333333333,,,
2018-10-28,7.100013888888887,0.8085138888888894,3.812993055555555,,8.650659722222223,39.92861111111111,,0.06729166666666667,-0.27227083333333335,0.2452847222222223,39.65590277777778,2414,0.46102714935215544,3,2414,131.0,134.33333333333334,-2.3333333333333335,31028.0,27779.0,11.666666666666666,5.603333333333334,5.319999999999999,5.0,2.723333333333333,2.6199999999999997,4.0,9.033333333333333,8.666666666666666,4.333333333333333,4.8,4.819999999999999,-0.3333333333333333,439829.6666666667,415871.3333333333,129.0,136.66666666666666,129.66666666666666,5.333333333333333,0.023333333333333334,0.0,,1298.6666666666667,1185.6666666666667,9.666666666666666,2.6666666666666665,4.0,-33.333333333333336,33.0,43.333333333333336,-17.333333333333332,68.33333333333333,45.333333333333336,52.0,37.666666666666664,31.333333333333332,22.333333333333332,187.33333333333334,150.0,25.333333333333332,,,
2018-10-29,5.178805555555554,0.46379861111111115,3.851826388888889,,8.918319444444444,39.86006944444446,,0.0555,-0.27000694444444456,0.038833333333333345,39.590069444444474,2414,0.3685626903014003,3,2414,143.33333333333334,137.66666666666666,5.0,34060.0,27836.0,22.333333333333332,5.283333333333332,5.34,-1.0,2.7399999999999998,2.643333333333333,3.6666666666666665,9.4,8.766666666666667,7.333333333333333,4.7633333333333345,4.8,-0.6666666666666666,831231.3333333334,922632.3333333334,222.33333333333334,145.0,129.66666666666666,12.0,0.049999999999999996,0.0,,1414.0,1208.3333333333333,17.0,2.6666666666666665,4.0,-33.333333333333336,33.666666666666664,44.0,-23.333333333333332,71.33333333333333,45.666666666666664,56.666666666666664,35.666666666666664,30.666666666666668,15.0,193.0,146.33333333333334,28.0,,,
2018-10-30,7.79739583333333,0.9949097222222216,4.0407708333333305,,8.851951388888889,39.83520833333343,,0.018833333333333337,-0.2252361111111112,0.02395138888888889,39.61000000000001,2414,0.3924532843786382,1,2414,154.0,138.0,12.0,12231.0,8909.0,37.0,5.06,5.28,-4.0,2.57,2.59,-1.0,9.1,8.9,2.0,4.8,4.82,0.0,695024.0,2488856.0,-72.0,144.0,127.0,13.0,0.0,0.0,,1522.0,1171.0,30.0,2.0,4.0,-50.0,56.0,39.0,44.0,51.0,50.0,2.0,24.0,31.0,-23.0,102.0,140.0,-27.0,,,
2018-10-31,6.8470208333333344,1.7568958333333344,4.008972222222222,,9.016541666666669,39.848472222222284,,0.03533333333333334,-0.23800694444444467,0.04539583333333333,39.610486111111086,2414,0.3717663937932006,2,2414,118.5,132.5,-11.5,24539.0,20998.0,17.0,5.465,5.46,0.0,2.52,2.6900000000000004,-6.0,9.2,8.95,3.0,4.805,4.76,1.0,1614412.5,452488.0,125.5,139.5,135.5,2.5,0.0,0.0,,1538.5,1281.0,20.0,2.5,3.5,-29.0,38.0,43.0,-17.0,68.5,49.0,38.5,34.0,31.0,7.0,177.0,158.0,8.0,,,
2018-11-01,12.23413194444444,6.2219930555555525,4.159291666666665,,9.701659722222226,39.891111111111044,,0.0010833333333333335,-0.08095833333333334,0.11959722222222229,39.810208333333335,2414,0.4057083398119974,1,2414,168.0,142.0,18.0,10729.0,10621.0,1.0,5.48,5.62,-2.0,2.93,2.71,8.0,8.6,8.9,-3.0,4.74,4.77,-1.0,228034.0,4130.0,5421.0,150.0,138.0,9.0,0.0,0.0,,1313.0,1273.0,3.0,1.0,3.0,-67.0,85.0,51.0,67.0,63.0,50.0,26.0,15.0,26.0,-42.0,63.0,125.0,-50.0,,,
2018-11-02,4.698409722222223,1.5855763888888916,4.082159722222222,,9.491819444444443,39.939583333333246,,0.0,-0.21848611111111116,0.14828472222222217,39.7206944444444,2414,0.3750387444372431,2,2414,131.5,142.5,-7.5,24795.0,21247.0,16.5,4.895,5.4399999999999995,-10.0,2.55,2.7,-5.5,8.95,9.0,-0.5,4.73,4.795,-1.5,8649.5,396397.0,-51.5,151.0,137.0,10.0,0.0,0.0,,1547.5,1331.5,16.5,2.0,2.0,0.0,46.5,47.5,-3.5,72.0,60.5,20.5,26.5,29.0,-10.0,132.0,132.5,-3.0,,,
2018-11-03,3.4683819444444453,1.4581805555555567,3.996381944444445,,8.902729166666665,39.91819444444437,,0.19549999999999998,-0.6425277777777778,0.0,39.274791666666644,2414,0.31635151014658386,2,2414,133.0,125.5,6.0,25199.0,22366.0,13.0,5.125,5.43,-5.5,2.55,2.705,-6.0,8.8,9.0,-2.0,4.825,4.785,1.0,1315170.5,675224.5,7.5,154.0,140.5,9.5,0.0,0.0,,1536.5,1383.5,11.0,2.5,2.5,0.0,25.0,40.5,-34.5,85.0,64.5,32.5,44.0,34.0,32.5,212.0,174.5,26.5,,,
2018-11-04,7.201229166666664,3.3751944444444453,4.092868055555555,,9.527680555555557,39.827152777777755,,0.44687499999999997,-0.5722569444444442,0.0,39.25458333333333,2414,0.44644340434898355,2,2414,144.0,142.0,1.0,23452.0,22233.0,5.5,4.975,5.29,-5.5,2.5,2.715,-8.0,8.95,9.05,-1.0,4.81,4.78,1.0,198229.0,310802.0,865.0,139.0,142.0,-2.5,0.0,0.0,,1471.5,1391.5,6.0,2.0,2.0,0.0,42.0,47.5,-18.0,90.0,67.0,34.0,38.5,29.5,25.5,180.5,134.0,29.0,,,
2018-11-05,5.834694444444445,2.461625,4.140625,,9.67004166666666,39.759999999999984,,0.19558333333333333,-0.44290972222222225,0.09209722222222223,39.316388888888895,2414,0.3957901031478648,3,2414,132.33333333333334,129.66666666666666,0.6666666666666666,38064.0,35476.0,7.333333333333333,4.953333333333333,5.226666666666667,-5.0,2.5100000000000002,2.6833333333333336,-6.0,8.633333333333333,9.1,-5.0,4.81,4.776666666666666,0.3333333333333333,9874146.333333334,470297.6666666667,2148237.0,159.33333333333334,144.66666666666666,10.333333333333334,0.0,0.0,,1563.6666666666667,1477.6666666666667,6.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,60.0,38.333333333333336,126.33333333333333,42.333333333333336,73.0,-40.333333333333336,22.333333333333332,36.666666666666664,-29.666666666666668,108.0,179.0,-26.333333333333332,,,
2018-11-06,4.8175,1.661347222222222,4.122895833333333,,9.35409722222222,39.68020833333339,,0.08220833333333331,-0.06831944444444457,0.14020138888888892,39.61187499999998,2414,0.6069860987912838,3,2414,127.0,129.0,-0.3333333333333333,38692.0,36315.0,7.0,4.973333333333334,5.1433333333333335,-3.3333333333333335,2.6033333333333335,2.6566666666666663,-2.0,8.833333333333334,9.066666666666668,-2.6666666666666665,4.7700000000000005,4.7733333333333325,-0.3333333333333333,100063.0,449890.0,13051.333333333334,217.33333333333334,145.33333333333334,50.333333333333336,0.006666666666666667,0.0,,1625.0,1512.6666666666667,7.333333333333333,2.0,2.3333333333333335,-11.0,36.333333333333336,37.333333333333336,-6.0,96.66666666666667,71.0,37.333333333333336,40.333333333333336,35.0,12.666666666666666,193.33333333333334,178.66666666666666,7.0,,,
2018-11-07,2.651868055555555,0.7351736111111108,3.9356597222222214,,9.375375000000004,39.6964583333332,,0.0,0.5408750000000004,1.1779236111111109,40.23777777777775,2414,0.7268106826772497,2,2414,119.0,124.0,-2.0,23010.0,24968.0,-8.0,4.904999999999999,5.155,-5.0,2.51,2.58,-3.0,8.65,8.95,-3.0,4.7,4.785,-1.5,1846241.5,482920.5,753.5,135.5,149.5,-9.5,0.005,0.0,,1430.5,1541.0,-6.5,2.0,2.5,-25.0,32.5,39.5,-10.5,102.5,73.5,45.0,35.5,35.0,7.5,169.5,175.0,6.5,,,
2018-11-08,3.7037083333333345,1.156625000000001,4.182090277777778,,9.488458333333327,39.77041666666666,,0.022833333333333334,-0.06036111111111128,0.55125,39.709999999999965,2414,0.9334671066303509,1,2414,137.0,146.0,-6.0,10975.0,12307.0,-11.0,5.25,5.17,2.0,2.82,2.59,9.0,8.6,8.9,-3.0,4.69,4.78,-2.0,153815.0,6516.0,2261.0,131.0,152.0,-14.0,0.0,0.0,,1362.0,1502.0,-9.0,2.0,2.0,0.0,56.0,58.0,-3.0,48.0,76.0,-37.0,20.0,23.0,-13.0,96.0,107.0,-10.0,,,
2018-11-09,6.793291666666667,2.313104166666667,4.480159722222225,,10.242430555555554,39.77576388888896,,0.09554166666666668,-0.5799791666666664,0.0,39.19541666666671,2414,0.3614401555084646,1,2414,130.0,148.0,-12.0,12477.0,12451.0,0.0,5.22,5.16,1.0,2.92,2.58,13.0,8.9,8.8,1.0,4.79,4.76,1.0,2884031.0,86696.0,3227.0,179.0,153.0,17.0,0.0,0.0,,1528.0,1519.0,1.0,3.0,2.0,50.0,32.0,58.0,-45.0,54.0,73.0,-26.0,34.0,22.0,55.0,163.0,104.0,57.0,,,
2018-11-10,9.90234722222222,5.002576388888893,4.620055555555554,,10.48247222222222,39.732361111111,,0.02516666666666667,-0.44608333333333344,0.0,39.285416666666634,2414,0.34597965702758493,2,2414,149.5,135.5,11.5,25037.0,24661.0,1.5,4.96,4.995,-0.5,2.82,2.615,8.0,8.75,8.8,-0.5,4.744999999999999,4.734999999999999,0.0,496085.0,77701.0,615.0,128.5,154.5,-16.5,0.0,0.0,,1568.5,1543.5,1.5,3.0,2.5,16.5,50.0,39.5,21.5,50.0,76.5,-35.0,32.5,35.0,-11.5,156.5,169.0,-11.0,,,
2018-11-11,2.1533333333333338,0.8355555555555552,4.276166666666667,,9.814319444444443,39.71222222222225,,0.06829166666666667,-0.4897430555555558,0.004875000000000001,39.22173611111111,2414,0.34644918064671937,2,2414,139.0,136.0,2.5,26470.0,24965.0,6.0,4.8,5.01,-4.5,2.58,2.665,-3.0,9.149999999999999,8.8,4.0,4.805,4.734999999999999,1.5,414922.5,106826.0,501.0,150.0,157.0,-4.5,0.0,0.0,,1678.0,1563.0,5.0,3.5,2.5,33.5,41.5,39.0,8.0,48.0,73.5,-34.0,32.5,35.0,-6.5,156.0,170.5,-7.0,,,
2018-11-12,0.8517777777777777,0.18422916666666664,4.00303472222222,,9.184555555555558,39.60999999999998,,0.007458333333333333,0.10141666666666652,1.013486111111111,39.711111111111144,2414,0.9050148637740109,3,2414,132.33333333333334,126.33333333333333,6.666666666666667,36942.0,37185.0,-0.6666666666666666,4.82,4.81,0.3333333333333333,2.81,2.5866666666666664,9.0,9.399999999999999,8.766666666666667,7.333333333333333,4.6866666666666665,4.6433333333333335,1.3333333333333333,2482753.0,875012.0,599.0,139.33333333333334,150.66666666666666,-7.666666666666667,0.04,0.0,,1553.0,1550.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,32.666666666666664,34.0,-3.6666666666666665,92.33333333333333,77.0,19.0,38.333333333333336,38.0,-0.6666666666666666,183.33333333333334,181.33333333333334,0.0,,,
2018-11-13,1.9973194444444446,0.5236666666666664,4.121020833333333,,9.241743055555554,39.56194444444446,,0.016708333333333332,-0.08841666666666664,0.02479166666666667,39.47319444444447,2414,0.3598302878480857,3,2414,134.33333333333334,126.33333333333333,7.0,39861.0,37410.0,6.666666666666667,4.8933333333333335,4.763333333333333,3.3333333333333335,2.7566666666666664,2.5833333333333335,7.333333333333333,9.133333333333333,8.799999999999999,3.6666666666666665,4.693333333333334,4.623333333333334,1.6666666666666667,6358817.0,1086170.3333333333,4374.666666666667,154.0,151.33333333333334,2.0,0.0,0.0,,1633.6666666666667,1553.3333333333333,5.666666666666667,1.6666666666666667,2.6666666666666665,-33.333333333333336,30.666666666666668,35.333333333333336,-4.666666666666667,125.0,78.66666666666667,49.0,40.0,37.0,14.333333333333334,175.33333333333334,176.66666666666666,7.666666666666667,,,
2018-11-14,17.191201388888885,11.94189583333333,4.957770833333332,,11.494291666666662,39.61125000000005,,0.0,-0.07611111111111112,0.0,39.53506944444444,2414,0.4120323100369398,3,2414,247.33333333333334,126.0,90.66666666666667,42923.0,37260.0,15.666666666666666,4.716666666666668,4.739999999999999,0.3333333333333333,2.7266666666666666,2.626666666666667,4.666666666666667,8.966666666666667,8.933333333333334,0.3333333333333333,4.7700000000000005,4.6066666666666665,3.6666666666666665,3781282.3333333335,1086170.3333333333,2541.6666666666665,152.66666666666666,148.0,3.6666666666666665,0.0,0.0,,1643.3333333333333,1550.0,6.0,2.6666666666666665,2.3333333333333335,27.666666666666668,334.3333333333333,34.666666666666664,1146.0,58.333333333333336,81.66666666666667,-38.0,31.666666666666668,37.0,-6.666666666666667,177.0,175.0,5.0,,,
2018-11-15,26.506256944444445,27.218041666666675,5.1060486111111105,,12.302604166666674,39.63583333333337,,0.0,-0.2692777777777779,0.0,39.366388888888864,2414,0.349130009869911,3,2414,214.66666666666666,129.66666666666666,75.33333333333333,40451.0,37460.0,8.0,4.55,4.7299999999999995,-4.0,2.776666666666667,2.66,4.666666666666667,8.8,8.933333333333332,-1.6666666666666667,4.786666666666666,4.603333333333334,4.333333333333333,4052221.6666666665,1303020.3333333333,1645.6666666666667,151.0,145.66666666666666,3.6666666666666665,0.0,0.0,,1682.3333333333333,1553.0,8.333333333333334,2.6666666666666665,2.3333333333333335,16.666666666666668,27.333333333333332,35.0,-9.0,97.33333333333333,85.0,20.666666666666668,52.0,38.333333333333336,44.333333333333336,248.33333333333334,180.0,46.333333333333336,,,
2018-11-16,3.183819444444444,0.9048958333333336,4.468430555555554,,10.542041666666664,39.63527777777779,,0.11495833333333334,-0.06516666666666647,0.11429166666666665,39.56979166666669,2414,0.8187842503379007,3,2414,136.0,128.66666666666666,8.0,39404.0,38650.0,2.0,4.633333333333333,4.713333333333334,-1.3333333333333333,2.7266666666666666,2.686666666666666,1.6666666666666667,8.8,8.966666666666667,-2.0,4.676666666666667,4.616666666666667,1.3333333333333333,10666730.0,1505827.0,316.0,154.66666666666666,148.33333333333334,4.333333333333333,0.0033333333333333335,0.0,,1633.6666666666667,1582.3333333333333,3.0,2.6666666666666665,2.3333333333333335,11.0,24.0,33.666666666666664,-23.0,95.66666666666667,85.33333333333333,16.333333333333332,47.666666666666664,39.666666666666664,25.0,228.33333333333334,187.0,26.666666666666668,,,
2018-11-17,6.197124999999999,3.6388402777777773,4.4806597222222235,,10.478541666666667,39.634513888888854,,0.19908333333333336,-0.49426388888888856,0.6602916666666669,39.13972222222221,2414,0.4111113106112598,2,2414,138.5,137.0,-0.5,28350.0,26543.0,7.0,4.675000000000001,4.8149999999999995,-3.0,2.74,2.75,0.0,8.6,9.05,-4.5,4.67,4.755,-2.0,897819.5,2986392.0,-69.5,152.5,152.5,0.0,0.0,0.0,,1734.0,1586.5,9.5,3.0,2.0,50.0,33.0,35.5,-14.5,69.5,104.0,-32.5,43.5,40.0,6.5,209.0,195.0,4.5,,,
2018-11-18,3.052069444444444,1.0512847222222217,4.255479166666665,,10.019034722222225,39.59687500000006,,0.27058333333333334,-0.5383749999999997,0.0,39.05798611111112,2414,0.38255047632778805,2,2414,152.0,150.0,1.5,26866.0,26557.0,1.5,4.529999999999999,4.83,-6.5,2.8600000000000003,2.71,5.5,9.05,8.899999999999999,1.5,4.83,4.734999999999999,2.0,1775273.0,2673682.0,56.5,142.0,148.0,-4.0,0.0,0.0,,1739.0,1629.0,6.5,2.5,2.5,0.0,42.5,37.0,7.0,69.0,60.5,17.0,37.0,37.5,-5.0,179.0,172.0,0.5,,,
2018-11-19,1.628375,0.3683125000000001,4.325256944444446,,10.198027777777774,39.50541666666659,,0.15662500000000004,-0.36988888888888904,0.00015277777777777777,39.13541666666664,2414,0.3572033465258031,2,2414,145.5,140.0,3.0,27313.0,27212.0,0.5,4.455,4.755000000000001,-6.5,2.785,2.74,1.5,9.149999999999999,8.95,2.0,4.795,4.73,1.0,3603784.0,2552874.5,141.0,151.0,152.0,-1.0,0.005,0.0,,1654.0,1623.0,1.5,3.0,2.0,50.0,34.5,36.0,-13.0,73.0,101.0,-30.0,45.5,40.5,7.0,219.0,197.0,6.0,,,
