Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,4.983951388888888,2.4545902777777755,3.8934236111111096,,9.164743055555554,39.95715277777769,,0.38512499999999994,-0.4609930555555553,0.06822916666666667,39.49569444444445,9011,0.3718309503433733,2,9011,146.0,154.0,-5.0,26911.0,28148.0,-4.0,4.385,4.45,-1.5,2.87,2.825,2.0,8.5,9.350000000000001,-9.5,4.5649999999999995,4.655,-2.0,27326437.0,3264237.5,412.0,276.0,307.5,-9.0,0.015,0.025,-33.5,1673.0,1794.5,-5.5,2.0,2.0,0.0,38.5,40.5,-8.0,99.5,80.5,23.5,36.5,34.5,5.0,178.5,166.0,4.5,,,
2018-09-30,7.403083333333334,2.5315347222222204,4.409666666666669,,10.103722222222222,39.838333333333395,,0.16791666666666663,-0.4079375000000003,0.08854166666666663,39.43013888888887,9011,0.3470152172377471,3,9011,183.0,146.33333333333334,24.666666666666668,25678.0,41810.0,-37.333333333333336,3.33,4.283333333333332,-22.0,2.793333333333333,2.813333333333333,-0.6666666666666666,8.6,9.233333333333333,-7.0,4.599999999999999,4.669999999999999,-1.6666666666666667,4930532.666666667,3280119.3333333335,17879.0,231.66666666666666,302.6666666666667,-23.333333333333332,0.01,0.016666666666666666,-22.333333333333332,1076.3333333333333,1749.0,-37.0,2.0,2.0,0.0,63.0,38.333333333333336,55.333333333333336,70.66666666666667,83.66666666666667,-15.333333333333334,29.333333333333332,35.333333333333336,-19.666666666666668,141.33333333333334,171.33333333333334,-20.333333333333332,,,
2018-10-01,3.571666666666667,1.6221875,3.9951666666666656,,9.240749999999998,39.74729166666651,,0.029416666666666674,-0.15902083333333336,0.039069444444444434,39.58805555555558,9011,0.4179943416115455,3,9011,175.33333333333334,147.66666666666666,19.666666666666668,48938.0,43440.0,13.0,3.4033333333333338,4.31,-21.333333333333332,2.85,2.8433333333333333,0.0,9.466666666666667,9.066666666666666,4.333333333333333,4.5633333333333335,4.64,-1.6666666666666667,5933558.0,9842761.0,-46.666666666666664,338.0,307.0,10.0,0.013333333333333334,0.016666666666666666,-11.0,2049.0,1827.6666666666667,13.0,1.6666666666666667,2.0,-16.666666666666668,46.0,42.0,14.666666666666666,92.66666666666667,82.66666666666667,12.333333333333334,30.333333333333332,34.333333333333336,-9.0,140.0,163.33333333333334,-10.333333333333334,,,
2018-10-02,4.066118055555555,1.4291527777777775,3.9805416666666664,,9.456465277777774,39.747013888888965,,0.0,0.38874305555555566,0.3776736111111112,40.13562499999998,9011,0.7637858583481296,2,9011,141.5,151.0,-7.0,26347.0,26125.0,0.5,3.775,4.1899999999999995,-9.5,2.885,2.835,2.0,9.65,8.9,8.5,4.449999999999999,4.645,-4.0,9263556.0,1690420.5,286.5,269.0,280.5,-4.0,0.035,0.01,250.0,1651.0,1648.0,1.0,2.0,2.0,0.0,36.0,36.0,0.0,72.0,87.0,-17.0,36.0,37.5,-3.5,144.5,179.5,-19.0,,,
2018-10-03,1.6600416666666666,0.379527777777778,3.97273611111111,,9.322263888888891,39.88083333333327,,0.0,0.6471527777777784,1.2341041666666668,40.527986111111105,9011,1.07514616333456,3,9011,147.33333333333334,152.33333333333334,-2.3333333333333335,43385.0,40299.0,8.0,4.3566666666666665,3.986666666666667,9.333333333333334,2.8633333333333333,2.8633333333333333,0.0,9.066666666666668,8.9,2.0,4.37,4.616666666666666,-5.333333333333333,10014787.333333334,5320731.0,3767.3333333333335,266.6666666666667,285.6666666666667,-6.333333333333333,0.06,0.01,325.0,1804.3333333333333,1692.6666666666667,6.333333333333333,1.6666666666666667,1.6666666666666667,0.0,43.0,43.666666666666664,-1.3333333333333333,91.33333333333333,86.66666666666667,5.0,31.0,33.333333333333336,-7.0,148.33333333333334,155.66666666666666,-6.0,,,
2018-10-04,5.17075,1.631083333333334,4.158756944444443,,9.764916666666672,39.95458333333334,,0.015458333333333333,-0.26995833333333336,4.1666666666666665e-05,39.68409722222224,9011,0.2934254249246785,3,9011,172.66666666666666,151.66666666666666,13.666666666666666,37706.0,40669.0,-6.333333333333333,3.5533333333333332,3.9500000000000006,-9.666666666666666,2.776666666666667,2.8699999999999997,-3.3333333333333335,9.466666666666667,8.966666666666667,5.666666666666667,4.4366666666666665,4.59,-3.3333333333333335,64672064.333333336,5336723.666666667,12189.0,253.33333333333334,287.6666666666667,-11.666666666666666,0.03,0.01,100.0,1581.6666666666667,1703.3333333333333,-6.333333333333333,2.3333333333333335,1.6666666666666667,33.333333333333336,45.333333333333336,44.0,3.3333333333333335,72.0,88.33333333333333,-19.333333333333332,31.333333333333332,32.666666666666664,-3.0,152.0,153.66666666666666,-3.0,,,
2018-10-05,1.791430555555556,0.3906666666666668,3.961076388888889,,9.286416666666662,39.977708333333275,,0.0,-0.27454166666666674,0.0,39.70284722222223,9011,0.30495594819888444,3,9011,145.33333333333334,157.33333333333334,-7.333333333333333,46107.0,41035.0,12.333333333333334,3.78,4.023333333333333,-6.666666666666667,2.8866666666666667,2.873333333333333,0.6666666666666666,9.466666666666667,9.033333333333333,5.0,4.496666666666667,4.543333333333334,-1.0,1443765.3333333333,6350349.333333333,-80.0,311.0,284.0,9.0,0.04666666666666667,0.01,225.0,1927.3333333333333,1720.0,12.333333333333334,1.6666666666666667,1.6666666666666667,16.666666666666668,35.333333333333336,43.666666666666664,-17.666666666666668,122.33333333333333,87.33333333333333,45.0,39.0,32.666666666666664,19.0,178.33333333333334,153.66666666666666,22.666666666666668,,,
2018-10-06,2.84917361111111,0.660986111111111,4.038652777777779,,9.584826388888892,40.0,,0.0,0.03477777777777779,0.1892222222222223,40.03479166666675,9011,0.2890349719929476,3,9011,154.0,155.66666666666666,0.0,40309.0,40548.0,-1.0,3.73,3.9500000000000006,-5.666666666666667,2.8699999999999997,2.856666666666667,0.6666666666666666,9.6,9.1,5.666666666666667,4.486666666666667,4.526666666666666,-1.0,50574804.333333336,6974492.666666667,519.6666666666666,286.6666666666667,279.3333333333333,2.3333333333333335,0.04666666666666667,0.016666666666666666,233.33333333333334,1653.3333333333333,1696.6666666666667,-2.6666666666666665,2.6666666666666665,1.6666666666666667,83.33333333333333,39.666666666666664,43.0,-1.0,61.333333333333336,84.66666666666667,-27.0,32.0,33.0,1.0,153.0,156.0,0.6666666666666666,,,
2018-10-07,1.25975,0.2698750000000001,3.7645763888888886,,8.812916666666672,40.0,,0.02766666666666667,-0.22925694444444458,0.15384027777777778,39.770555555555546,9011,0.46810251966847866,3,9011,144.66666666666666,157.33333333333334,-8.0,52561.0,40699.0,30.0,4.17,3.91,6.0,2.9499999999999997,2.8633333333333333,3.0,9.2,9.166666666666666,0.3333333333333333,4.3999999999999995,4.510000000000001,-2.6666666666666665,342522.0,5411003.666666667,23.666666666666668,315.6666666666667,279.6666666666667,12.333333333333334,0.06,0.023333333333333334,177.66666666666666,2199.6666666666665,1698.3333333333333,30.666666666666668,1.6666666666666667,2.0,-16.666666666666668,37.666666666666664,43.666666666666664,-15.333333333333334,103.33333333333333,82.66666666666667,25.333333333333332,35.0,32.666666666666664,6.0,170.33333333333334,153.33333333333334,9.0,,,
2018-10-08,1.9957847222222211,0.9977013888888894,3.2727152777777775,,7.846208333333332,40.0,,0.01525,0.13397222222222216,0.15018749999999997,40.13409722222222,9011,0.42853044247998423,2,9011,146.0,148.0,-1.5,33816.0,28852.0,18.0,4.08,3.825,7.0,2.9299999999999997,2.87,2.0,9.45,9.3,1.5,4.449999999999999,4.51,-1.5,16143805.0,2164192.0,1785.5,338.5,289.0,17.0,0.04,0.04,0.0,2109.5,1786.5,19.5,3.0,2.0,50.0,26.5,42.5,-29.5,71.5,85.5,-17.0,44.5,33.5,41.5,215.0,148.5,55.5,,,
