Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,4.528752808988766,,10.51011235955056,,,,,,41.096279069767434,11192,0.3132300282788907,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,3.6732986111111106,,8.927374999999998,40.0,,,0.40519540229885087,,40.60222222222221,11192,0.35124841177639776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,4.7304652777777765,,11.053430555555556,40.0,,,-0.20877083333333335,0.0,39.79090277777778,11192,0.2736183682810108,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,4.658180555555554,,11.327868055555554,40.0,,,-0.445284722222223,0.0,39.554236111111095,11192,0.2197760457721882,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,4.571069444444443,,11.049430555555556,40.0,,0.8725789473684209,-0.3179722222222225,0.04990972222222223,39.6816666666667,11192,0.43371544923958066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,5.101159722222224,,12.219055555555553,39.99201388888886,,0.3801666666666666,-0.6069930555555554,0.26711111111111124,39.38451388888887,11192,0.3543729414387136,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,5.045965277777778,,12.010256944444444,39.82652777777771,,0.03545833333333333,-0.22474305555555565,0.001840277777777778,39.60152777777779,11192,0.36376108243890537,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,10.183711538461539,2.888173076923077,5.198062500000001,,12.566777777777784,39.77180555555568,,0.0,-0.038916666666666634,0.12874305555555554,39.73319444444442,11192,0.2762502483061316,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,8.995541666666671,5.085798611111111,5.057993055555555,,12.067743055555555,39.79541666666682,,0.0,-0.07429861111111119,0.06503472222222224,39.72097222222223,11192,0.26883670517281394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,1.8861597222222217,0.44225694444444436,4.9731597222222215,,11.927194444444451,39.82340277777775,,0.048625,-0.1656875000000001,0.0265625,39.65750000000003,11192,0.32157501381558107,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
