Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-13,13.74943750000001,1.7745486111111088,4.874812500000001,,11.456159722222225,39.72409722222228,,0.0,-0.028749999999999984,0.16975694444444442,39.69513888888886,11862,0.259501906189991,3,11862,201.0,164.0,22.333333333333332,21842.0,19641.0,11.0,3.31,4.8999999999999995,-32.0,1.7,2.5833333333333335,-35.333333333333336,8.8,9.1,-3.0,3.2600000000000002,4.720000000000001,-31.333333333333332,2343290.6666666665,1215878.3333333333,191.33333333333334,180.33333333333334,184.0,-1.6666666666666667,0.0,0.0,,909.6666666666666,813.3333333333334,11.666666666666666,4.0,4.666666666666667,-10.0,62.333333333333336,55.333333333333336,18.333333333333332,38.333333333333336,30.333333333333332,25.666666666666668,29.0,29.666666666666668,0.0,134.0,140.66666666666666,-2.3333333333333335,447500.0,467714.5,-4.0
2019-02-14,8.541895833333335,0.9417291666666663,4.947034722222223,,11.402590277777769,39.72444444444437,,0.0,0.06870833333333333,0.20604861111111117,39.79298611111106,11862,0.3776483728444275,3,11862,210.0,168.0,25.333333333333332,22456.0,19888.0,12.666666666666666,4.6000000000000005,4.896666666666666,-6.0,2.6833333333333336,2.56,5.666666666666667,8.966666666666667,9.033333333333333,-0.6666666666666666,4.920000000000001,4.739999999999999,4.0,1377498.0,1248814.0,8.0,206.33333333333334,187.0,10.0,0.0,0.0,,929.3333333333334,827.6666666666666,12.666666666666666,4.0,5.0,-20.0,44.0,55.333333333333336,-21.0,51.666666666666664,31.333333333333332,65.0,39.666666666666664,30.0,32.333333333333336,197.33333333333334,141.66666666666666,40.333333333333336,445000.0,466881.0,-4.5
2019-02-15,2.5221180555555542,0.22619444444444442,4.686326388888887,,10.81747916666668,39.75944444444458,,0.030083333333333333,-0.21972222222222226,0.1296736111111111,39.5392361111111,11862,0.31353629263412885,2,11862,151.0,172.5,-11.5,15429.0,13172.0,17.5,4.695,4.76,-1.0,2.59,2.48,5.0,8.75,9.1,-4.0,4.855,4.605,6.0,2907327.0,1662467.0,165.0,182.5,186.5,-2.0,0.0,0.0,,802.0,818.5,-3.0,5.5,5.0,10.0,32.0,55.5,-42.0,40.0,32.5,24.5,45.5,30.0,53.0,219.0,147.0,49.0,447000.0,468714.0,-4.0
2019-02-16,5.878555555555554,0.5865486111111113,4.825791666666667,,11.150569444444448,39.755833333333385,,0.2090416666666666,-0.5052847222222226,0.0,39.24986111111111,11862,0.27398378317359023,3,11862,176.33333333333334,175.33333333333334,0.3333333333333333,23700.0,20962.0,13.0,4.3933333333333335,4.806666666666667,-8.666666666666666,2.55,2.5733333333333337,-0.3333333333333333,8.633333333333335,9.066666666666666,-4.666666666666667,4.82,4.803333333333334,0.6666666666666666,11581917.0,1498567.0,945.3333333333334,186.0,187.0,0.0,0.0,0.0,,980.0,871.6666666666666,12.666666666666666,4.333333333333333,4.666666666666667,-5.0,39.0,50.333333333333336,-22.333333333333332,43.0,33.0,31.333333333333332,38.333333333333336,31.666666666666668,24.0,184.33333333333334,151.66666666666666,22.666666666666668,459000.0,458309.5,-1.0
2019-02-17,1.4708124999999999,0.21650000000000005,4.302722222222222,,10.194812500000001,39.72986111111106,,0.3337916666666667,-0.465875,0.00047222222222222224,39.26319444444444,11862,0.2879701149456117,3,11862,158.0,174.33333333333334,-9.333333333333334,21052.0,21449.0,-1.3333333333333333,4.486666666666667,4.773333333333333,-6.0,2.57,2.57,0.0,8.633333333333333,8.933333333333332,-3.0,4.793333333333334,4.803333333333334,-0.3333333333333333,4029100.0,1499843.6666666667,107.0,200.66666666666666,188.0,9.666666666666666,0.0,0.0,,873.6666666666666,879.0,-0.3333333333333333,3.6666666666666665,5.0,-26.666666666666668,46.666666666666664,49.333333333333336,-5.666666666666667,42.333333333333336,35.0,20.666666666666668,31.333333333333332,33.333333333333336,-5.666666666666667,151.0,159.33333333333334,-5.0,431500.0,458023.5,-5.5
2019-02-18,1.1512569444444443,0.2738333333333334,4.594534722222223,,10.527722222222218,39.64409722222221,,0.1945416666666667,-0.37548611111111124,0.09724305555555554,39.26833333333336,11862,0.29825131375041125,3,11862,183.0,172.66666666666666,6.333333333333333,26999.0,21803.0,24.0,4.336666666666666,4.6499999999999995,-7.0,2.8166666666666664,2.5466666666666664,10.666666666666666,8.733333333333333,8.9,-1.6666666666666667,4.81,4.783333333333332,0.6666666666666666,483105.3333333333,1026231.0,318.3333333333333,212.0,185.66666666666666,15.0,0.0033333333333333335,0.0,,1122.3333333333333,894.6666666666666,25.666666666666668,3.3333333333333335,4.333333333333333,-23.333333333333332,53.666666666666664,47.333333333333336,13.666666666666666,59.0,37.0,60.666666666666664,30.333333333333332,33.666666666666664,-9.333333333333334,146.33333333333334,163.33333333333334,-10.666666666666666,449500.0,464286.0,-2.0
2019-02-19,1.0020555555555553,0.1813402777777779,4.533736111111111,,10.47318055555556,39.5717361111111,,0.007041666666666666,-0.021965277777777806,0.3055972222222224,39.549513888888924,11862,0.3470683007711219,3,11862,143.66666666666666,172.0,-16.333333333333332,25230.0,21800.0,15.666666666666666,3.936666666666667,4.6000000000000005,-14.333333333333334,2.723333333333333,2.526666666666667,8.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.723333333333334,4.763333333333333,-1.0,5116200.333333333,1075491.0,1914.0,209.66666666666666,186.66666666666666,12.666666666666666,0.006666666666666667,0.0,,1060.6666666666667,895.0,18.666666666666668,4.0,4.666666666666667,-15.0,33.0,45.666666666666664,-26.666666666666668,48.333333333333336,40.0,19.666666666666668,38.0,34.333333333333336,11.0,182.33333333333334,166.0,10.333333333333334,434000.0,448000.0,-5.0
2019-02-20,2.7574930555555555,0.7730486111111112,4.662277777777778,,10.816909722222217,39.53006944444442,,0.0,0.0011597222222222469,0.11312499999999995,39.531458333333276,11862,0.3346848402716971,2,11862,152.0,168.5,-10.0,16949.0,15363.0,10.5,4.095,4.5649999999999995,-10.5,2.875,2.6550000000000002,8.0,8.65,8.8,-2.0,4.775,4.845000000000001,-1.5,2654478.5,1039018.0,131.5,215.0,187.0,15.0,0.0,0.0,,1049.0,940.0,11.5,3.5,4.5,-20.0,33.5,44.0,-23.5,51.0,43.0,24.0,39.5,34.5,14.5,177.0,169.0,4.5,447000.0,445964.5,2.0
2019-02-21,5.551347222222222,1.902499999999999,4.672597222222223,,10.913097222222222,39.525208333333424,,0.06383333333333333,-0.2809999999999999,0.0011597222222222226,39.244097222222216,11862,0.3087724696830742,2,11862,172.5,174.0,-1.0,17375.0,15741.0,10.0,3.88,4.32,-10.5,2.6100000000000003,2.6050000000000004,0.5,8.649999999999999,8.75,-1.0,4.84,4.705,3.0,478375.5,936054.5,-56.5,206.0,198.5,4.0,0.0,0.0,,1074.5,973.0,10.5,4.5,4.0,12.5,47.5,42.5,14.0,34.5,47.5,-27.5,32.0,36.5,-12.0,153.0,175.5,-13.0,457000.0,438500.0,4.0
2019-02-22,2.4172708333333333,0.47752777777777794,4.700194444444445,,11.038444444444446,39.52145833333348,,0.22999999999999998,-0.32397222222222205,0.00036111111111111115,39.19756944444446,11862,0.29610583660646717,2,11862,160.5,165.5,-2.5,16803.0,15989.0,5.5,4.18,4.275,-2.0,2.67,2.6550000000000002,0.5,9.2,8.75,5.5,4.83,4.824999999999999,0.0,50018.5,3660831.0,-98.0,248.0,202.0,23.0,0.0,0.0,,953.0,995.0,-4.0,4.0,4.0,0.0,32.5,42.0,-22.5,51.5,42.0,25.0,41.5,36.5,14.0,198.0,172.0,15.0,462000.0,446333.0,4.0
2019-02-23,4.6664305555555545,2.0524861111111115,4.572645833333333,,10.64582638888889,39.51083333333326,,0.208,-0.39518749999999997,0.00015277777777777777,39.11555555555557,11862,0.2403632966459622,3,11862,169.0,167.66666666666666,1.3333333333333333,30742.0,24584.0,25.0,4.006666666666667,4.22,-5.0,2.6166666666666667,2.683333333333333,-2.6666666666666665,8.633333333333335,8.666666666666666,-0.3333333333333333,4.920000000000001,4.806666666666667,2.3333333333333335,16934106.333333332,2197604.0,1434.6666666666667,233.0,202.0,15.666666666666666,0.0,0.0,,1277.0,1016.0,26.0,2.6666666666666665,4.0,-33.333333333333336,49.333333333333336,40.666666666666664,24.666666666666668,58.333333333333336,46.333333333333336,26.666666666666668,31.666666666666668,37.0,-13.666666666666666,151.0,177.66666666666666,-14.333333333333334,474000.0,446125.0,6.0
2019-02-24,1.4893402777777773,0.3285486111111109,4.612118055555557,,10.740791666666674,39.45993055555547,,0.09979166666666665,-0.16768750000000013,0.06606250000000001,39.292013888888874,11862,0.29732273877818427,2,11862,161.0,159.5,1.0,19411.0,16672.0,16.5,3.8049999999999997,4.115,-7.5,2.67,2.66,0.5,8.55,8.75,-2.5,4.859999999999999,4.8100000000000005,1.0,3552058.0,2255125.0,205.5,217.5,212.0,3.0,0.0,0.0,,1230.5,1035.5,18.5,6.0,4.0,50.0,27.5,39.5,-30.5,43.5,45.5,-4.5,48.0,36.5,31.5,260.0,173.5,49.5,476000.0,451000.0,6.0
2019-02-25,8.269923611111112,3.3566319444444446,4.763944444444444,,11.393166666666671,39.42256944444433,,0.0,-0.12345833333333328,0.19934722222222226,39.29895833333333,11862,0.30599766613215096,3,11862,186.0,164.0,13.333333333333334,28965.0,25844.0,12.666666666666666,4.06,4.109999999999999,-1.0,2.5999999999999996,2.7000000000000006,-3.6666666666666665,8.466666666666667,8.7,-2.3333333333333335,4.8566666666666665,4.826666666666666,0.3333333333333333,27241896.333333332,1192572.0,3689.6666666666665,244.33333333333334,215.33333333333334,13.666666666666666,0.0,0.0,,1192.0,1070.0,11.666666666666666,4.0,4.0,0.0,37.333333333333336,40.0,-7.333333333333333,50.0,48.666666666666664,3.6666666666666665,41.333333333333336,36.666666666666664,12.333333333333334,199.33333333333334,177.33333333333334,12.333333333333334,446000.0,449950.0,-2.0
2019-02-26,0.2673194444444444,0.17165277777777777,4.466826388888889,,10.120111111111108,39.40375000000003,,0.0,-0.08609722222222219,0.04847222222222222,39.3173611111111,11862,0.29143960525646506,3,11862,179.66666666666666,165.33333333333334,8.666666666666666,30443.0,27128.0,12.0,3.7466666666666666,4.013333333333333,-6.333333333333333,2.6999999999999997,2.703333333333333,-0.3333333333333333,8.566666666666668,8.666666666666666,-1.0,4.853333333333333,4.833333333333333,0.3333333333333333,5561686.0,1181697.6666666667,700.6666666666666,225.0,219.0,3.0,0.0,0.0,,1278.0,1128.6666666666667,13.666666666666666,4.0,4.0,0.0,59.666666666666664,40.0,50.333333333333336,36.333333333333336,49.0,-25.666666666666668,31.0,37.0,-15.333333333333334,147.0,179.33333333333334,-17.333333333333332,473000.0,456066.5,3.0
2019-02-27,0.6725625000000002,0.07836805555555554,4.543722222222223,,10.553270833333332,39.460347222222175,,0.0,0.012069444444444436,0.14243055555555553,39.47256944444444,11862,0.28645102713717313,3,11862,194.0,166.66666666666666,15.666666666666666,31395.0,27459.0,14.666666666666666,3.8633333333333333,3.97,-2.6666666666666665,2.733333333333333,2.6733333333333333,2.3333333333333335,8.5,8.666666666666666,-1.6666666666666667,4.853333333333333,4.836666666666667,0.3333333333333333,2964825.0,2437911.0,-3.6666666666666665,226.0,223.66666666666666,1.0,0.0,0.0,,1298.0,1141.6666666666667,14.0,3.6666666666666665,4.0,-8.333333333333334,43.0,41.666666666666664,4.333333333333333,50.0,48.0,5.666666666666667,35.333333333333336,37.0,-4.666666666666667,172.33333333333334,178.0,-3.3333333333333335,468000.0,456333.5,2.0
2019-02-28,2.6439305555555555,0.5979444444444445,4.602743055555556,,10.740854166666667,39.52263888888896,,0.0,-0.10973611111111116,0.028819444444444436,39.41305555555555,11862,0.28348796000081244,3,11862,187.0,168.66666666666666,10.666666666666666,31719.0,28259.0,12.333333333333334,3.8633333333333333,3.936666666666667,-2.0,2.716666666666667,2.6700000000000004,1.6666666666666667,8.433333333333334,8.666666666666666,-2.6666666666666665,4.873333333333334,4.86,0.3333333333333333,1414255.3333333333,2959050.6666666665,-45.0,236.0,226.0,4.333333333333333,0.0033333333333333335,0.0,,1340.6666666666667,1176.6666666666667,14.333333333333334,5.0,4.0,25.0,37.0,40.666666666666664,-7.0,42.333333333333336,47.0,-8.666666666666666,44.666666666666664,37.666666666666664,18.666666666666668,213.33333333333334,181.33333333333334,17.0,465500.0,459583.5,1.5
2019-03-01,4.052680555555556,1.378868055555556,4.757979166666666,,10.92341666666667,39.58520833333328,,0.0005833333333333333,-0.20479861111111117,0.004861111111111112,39.38013888888888,11862,0.28516952659191747,3,11862,194.0,175.0,12.0,29009.0,29272.0,-0.6666666666666666,3.486666666666667,3.9133333333333336,-10.666666666666666,2.7900000000000005,2.6566666666666667,5.0,8.233333333333333,8.6,-4.0,4.8133333333333335,4.86,-1.0,2568734.0,2775655.6666666665,45.0,261.6666666666667,229.0,14.333333333333334,0.006666666666666667,0.0,,1202.3333333333333,1221.0,-1.6666666666666667,3.3333333333333335,4.0,-9.0,50.0,41.333333333333336,19.666666666666668,55.0,46.0,21.666666666666668,37.333333333333336,38.0,-1.3333333333333333,178.0,185.33333333333334,-3.0,476500.0,460952.0,3.5
2019-03-02,2.378604166666666,0.6203055555555552,4.773715277777778,,10.818930555555559,39.57958333333327,,0.150875,-0.3013263888888889,0.005861111111111111,39.27770833333331,11862,0.289174660483475,3,11862,202.33333333333334,178.33333333333334,13.666666666666666,32931.0,30002.0,9.666666666666666,3.6500000000000004,3.9066666666666667,-6.333333333333333,2.7566666666666664,2.6733333333333333,3.3333333333333335,8.4,8.6,-2.0,4.816666666666666,4.866666666666667,-1.0,6034810.333333333,2878263.6666666665,75.0,244.33333333333334,233.0,4.666666666666667,0.0,0.0,,1375.0,1257.0,9.333333333333334,3.3333333333333335,4.0,-16.666666666666668,47.666666666666664,42.666666666666664,9.333333333333334,57.0,47.0,22.0,38.333333333333336,38.333333333333336,0.0,185.33333333333334,185.0,1.0,491000.0,462428.5,5.0
2019-03-03,5.290930555555554,1.5997430555555556,4.843159722222221,,11.211715277777778,39.57451388888888,,0.14954166666666666,-0.3426180555555556,0.02854166666666667,39.23131944444447,11862,0.23831649206150307,3,11862,245.0,183.0,34.0,29677.0,30243.0,-1.6666666666666667,3.606666666666667,3.83,-5.666666666666667,2.766666666666667,2.69,3.3333333333333335,8.566666666666666,8.5,1.0,4.816666666666666,4.859999999999999,-0.6666666666666666,411312.0,2991646.0,-83.0,252.0,235.33333333333334,7.333333333333333,0.01,0.0,,1243.6666666666667,1260.6666666666667,-1.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,64.66666666666667,42.666666666666664,59.0,49.666666666666664,49.333333333333336,-0.3333333333333333,31.666666666666668,38.666666666666664,-17.333333333333332,156.33333333333334,188.33333333333334,-16.666666666666668,476000.0,467238.0,2.0
2019-03-04,4.391000000000001,1.811861111111111,4.546013888888891,,10.433361111111108,39.5467361111112,,0.028749999999999998,-0.1887222222222222,0.09099305555555554,39.35770833333332,11862,0.29863259169952067,1,11862,195.0,194.0,1.0,10777.0,10129.0,6.0,3.55,3.77,-6.0,2.78,2.72,2.0,8.3,8.3,0.0,4.83,4.84,0.0,1312199.0,5107652.0,-74.0,283.0,239.0,18.0,0.0,0.0,,1375.0,1290.0,7.0,3.0,4.0,-25.0,57.0,51.0,12.0,47.0,49.0,-4.0,29.0,37.0,-22.0,141.0,184.0,-23.0,,,
2019-03-05,4.245055555555556,1.0808194444444446,4.8684097222222205,,11.236187499999998,39.49624999999986,,0.06670833333333333,-0.20288194444444427,0.017979166666666664,39.29326388888892,11862,0.2704045916074516,2,11862,183.0,185.0,-1.0,22484.0,20415.0,10.0,3.44,3.7649999999999997,-8.5,2.73,2.715,0.5,8.3,8.5,-2.0,4.74,4.835,-2.0,19358245.0,2006545.5,790.0,241.0,241.5,0.0,0.0,0.0,,1394.5,1265.0,10.0,2.5,4.0,-37.5,45.5,45.0,0.0,62.5,47.0,38.0,38.0,38.0,-0.5,144.5,183.5,-22.0,483500.0,470571.0,5.0
2019-03-06,11.884270833333336,8.883041666666664,5.059715277777779,,11.911256944444446,39.47104166666666,,0.023000000000000003,-0.23489583333333344,0.046423611111111096,39.23597222222225,11862,0.34348953719154907,3,11862,220.66666666666666,191.33333333333334,16.666666666666668,30848.0,31009.0,-0.6666666666666666,3.3466666666666662,3.69,-9.0,2.7133333333333334,2.7433333333333336,-1.0,8.566666666666668,8.466666666666667,1.0,4.806666666666667,4.836666666666667,-0.6666666666666666,1834593.0,2003945.0,51.0,226.33333333333334,244.66666666666666,-7.666666666666667,0.0,0.0,,1244.0,1294.3333333333333,-4.0,4.333333333333333,3.6666666666666665,19.333333333333332,57.333333333333336,48.333333333333336,19.666666666666668,35.666666666666664,49.0,-26.666666666666668,32.666666666666664,37.0,-11.666666666666666,155.33333333333334,174.33333333333334,-10.666666666666666,497500.0,473429.0,3.0
2019-03-07,2.2910486111111115,0.5322430555555551,4.605354166666668,,10.81449305555556,39.44902777777778,,0.06612499999999999,-0.15501388888888895,0.03527777777777777,39.293749999999996,11862,0.28703420765413046,3,11862,191.33333333333334,195.33333333333334,-1.6666666666666667,32761.0,31278.0,4.666666666666667,3.5833333333333335,3.64,-1.6666666666666667,2.7433333333333336,2.7466666666666666,-0.3333333333333333,8.5,8.4,1.0,4.8533333333333335,4.826666666666666,0.6666666666666666,1891181.3333333333,1143293.6666666667,57.666666666666664,221.0,245.66666666666666,-10.0,0.0,0.0,,1357.6666666666667,1305.3333333333333,4.0,4.0,3.6666666666666665,11.0,51.666666666666664,51.0,3.6666666666666665,42.333333333333336,47.0,-10.0,35.0,35.666666666666664,0.3333333333333333,168.33333333333334,169.0,1.6666666666666667,483500.0,474476.5,2.0
2019-03-08,1.972750000000001,0.6093888888888889,4.757680555555556,,11.035062499999999,39.43562499999999,,0.04370833333333333,-0.2388680555555555,0.02682638888888889,39.196319444444484,11862,0.27224717925495096,3,11862,183.33333333333334,197.33333333333334,-7.0,33559.0,31199.0,7.666666666666667,3.143333333333333,3.563333333333333,-11.666666666666666,2.7600000000000002,2.7433333333333336,0.6666666666666666,8.799999999999999,8.4,5.0,4.8,4.816666666666666,-0.3333333333333333,1240611.0,1688703.6666666667,-60.0,228.0,245.66666666666666,-7.333333333333333,0.0,0.0,,1400.3333333333333,1297.6666666666667,8.0,4.0,3.6666666666666665,11.0,43.666666666666664,50.0,-12.0,48.333333333333336,48.0,2.3333333333333335,35.333333333333336,36.333333333333336,-2.3333333333333335,169.0,171.33333333333334,-0.6666666666666666,475500.0,480303.5,-0.5
