Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-30,0.10597916666666668,0.0075625000000000015,3.9279236111111127,,8.78081944444444,39.99444444444445,,0.0,0.25834722222222195,0.4581597222222222,40.252847222222165,11254,0.5764015005032888,2,11254.0,130.5,134.0,4.5,21124.0,15451.0,38.5,4.3100000000000005,3.25,53.0,3.115,2.865,13.0,8.65,8.899999999999999,-3.0,4.895,4.2,23.0,11037020.5,330430.5,4809.0,198.0,192.5,3.5,0.025,0.04,-37.5,1311.0,974.5,36.5,2.5,6.5,-51.5,23.0,20.5,28.0,96.5,68.5,41.0,50.5,54.5,-3.5,243.0,411.0,-21.0,,,
2018-12-31,5.5222847222222216,0.588534722222222,4.160548611111112,,9.602006944444447,40.0,,0.12604166666666664,-0.5739305555555557,0.0,39.42555555555554,11254,0.29636675865092604,2,11254.0,140.5,131.0,7.5,23188.0,15880.0,51.0,4.23,4.57,-7.5,2.955,3.1950000000000003,-7.5,8.45,8.85,-4.5,4.905,5.13,-4.0,424422.5,99335.5,165.0,228.5,191.5,21.5,0.01,0.015,-33.0,1451.0,1015.5,46.0,3.0,3.0,0.0,24.5,22.0,11.5,74.0,85.0,-13.0,49.5,53.0,-6.5,207.5,244.0,-15.5,,,
2019-01-01,5.771423611111113,0.6315625000000007,4.127756944444443,,9.76538888888889,40.0,,0.16554166666666667,-0.2802013888888891,0.0,39.71944444444446,11254,0.2840485966936042,1,11254.0,112.0,129.0,-13.0,11333.0,8277.0,37.0,4.47,4.75,-6.0,2.79,3.14,-11.0,9.0,8.9,1.0,5.21,5.08,3.0,30974.0,37736.0,-18.0,225.0,184.0,22.0,0.0,0.0,,1394.0,1112.0,25.0,2.0,2.0,0.0,31.0,22.0,41.0,76.0,97.0,-22.0,36.0,54.0,-33.0,151.0,225.0,-33.0,,,
2019-01-02,1.334638888888889,0.11257638888888885,3.905340277777779,,8.976319444444437,40.0,,0.11054166666666669,-0.00599305555555558,0.28247916666666667,39.994027777777816,11254,0.3402062711287183,1,11254.0,100.0,123.0,-19.0,14962.0,9238.0,62.0,4.78,4.03,19.0,3.02,3.0,1.0,8.7,8.8,-1.0,4.93,4.68,5.0,2192.0,338687.0,-99.0,258.0,193.0,34.0,0.0,0.02,-100.0,1873.0,1161.0,61.0,4.0,5.0,-20.0,17.0,21.0,-19.0,68.0,74.0,-8.0,50.0,56.0,-11.0,270.0,361.0,-25.0,,,
2019-01-03,0.6576527777777778,0.05098611111111109,3.970347222222224,,8.97420138888889,40.0,,0.0,0.36589583333333353,0.5003888888888889,40.36611111111113,11254,0.6306873940127428,3,11254.0,110.0,123.33333333333333,-10.333333333333334,37884.0,31645.0,20.0,4.569999999999999,4.283333333333333,7.0,2.7100000000000004,2.9466666666666668,-8.0,8.6,8.766666666666667,-1.6666666666666667,5.016666666666667,4.906666666666666,2.3333333333333335,3915022.0,245113.0,12035.333333333334,242.33333333333334,212.0,14.666666666666666,0.0,0.006666666666666667,-100.0,1571.6666666666667,1317.3333333333333,19.333333333333332,3.6666666666666665,3.3333333333333335,16.666666666666668,20.0,21.666666666666668,-7.0,63.333333333333336,80.0,-21.333333333333332,46.666666666666664,51.666666666666664,-10.0,223.33333333333334,249.0,-9.333333333333334,,,
2019-01-04,1.6204861111111108,0.10884722222222226,3.960770833333333,,8.963131944444443,40.0,,0.06125,-0.27406250000000015,0.34443055555555563,39.72569444444444,11254,0.443868330469863,3,11254.0,119.33333333333333,120.0,-0.6666666666666666,33439.0,33674.0,-1.0,4.55,4.376666666666668,4.333333333333333,2.823333333333333,2.9133333333333336,-3.3333333333333335,8.633333333333333,8.666666666666666,-0.3333333333333333,4.883333333333334,4.920000000000001,-0.6666666666666666,11073178.0,106353.0,19992.666666666668,237.33333333333334,219.66666666666666,8.333333333333334,0.0,0.0,,1389.0,1403.6666666666667,-1.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,28.666666666666668,21.333333333333332,36.333333333333336,69.0,75.66666666666667,-9.666666666666666,38.666666666666664,50.333333333333336,-22.333333333333332,167.33333333333334,244.33333333333334,-30.666666666666668,,,
2019-01-05,4.069465277777778,0.46205555555555516,4.190451388888886,,9.341756944444445,40.0,,0.23825,-0.3748125000000002,0.0,39.624861111111095,11254,0.3804027790136106,3,11254.0,146.66666666666666,119.0,22.666666666666668,41083.0,34862.0,18.0,4.306666666666667,4.470000000000001,-4.0,2.723333333333333,2.936666666666666,-7.333333333333333,8.8,8.633333333333333,2.0,4.88,5.013333333333333,-2.3333333333333335,21982163.0,106353.0,32920.666666666664,248.0,223.66666666666666,10.666666666666666,0.0,0.0,,1718.3333333333333,1450.3333333333333,18.0,2.6666666666666665,3.3333333333333335,-25.0,260.6666666666667,23.0,952.6666666666666,60.333333333333336,74.33333333333333,-25.666666666666668,25.333333333333332,47.666666666666664,-49.0,141.33333333333334,228.33333333333334,-41.0,,,
2019-01-06,1.6037222222222218,0.1056111111111111,3.918041666666665,,8.810874999999998,40.0,,0.006000000000000001,-0.07894444444444446,0.19918055555555558,39.920902777777826,11254,0.42696180401779465,2,11254.0,108.5,115.5,-8.5,26433.0,23680.0,11.5,4.49,4.4399999999999995,1.0,3.025,2.9299999999999997,3.5,8.899999999999999,8.55,4.0,4.86,4.99,-2.5,2705787.0,168714.5,1925.0,254.0,225.0,13.0,0.0,0.0,,1633.0,1471.0,11.0,3.0,3.0,0.0,20.5,24.0,-14.5,83.5,66.0,34.5,47.5,45.0,5.5,228.0,221.5,3.0,,,
2019-01-07,4.766791666666666,0.4608819444444443,4.0709930555555545,,9.383034722222224,40.0,,0.037916666666666675,-0.46665972222222263,0.0,39.53284722222223,11254,0.3967290442325657,2,11254.0,88.5,116.5,-25.0,22640.0,24439.0,-6.0,4.305,4.44,-3.5,2.815,2.825,0.0,8.9,8.649999999999999,2.5,4.875,4.970000000000001,-2.0,911663.5,171072.5,966.5,240.0,237.0,2.0,0.0,0.0,,1462.0,1532.5,-3.5,1.5,3.0,-50.0,28.0,24.0,11.5,124.5,79.5,58.0,45.5,45.5,-2.0,191.0,212.0,-13.0,,,
2019-01-08,1.7703958333333345,0.2064583333333333,3.8892569444444445,,8.831833333333329,39.9756944444444,,0.09862500000000002,-0.27686805555555544,0.00011111111111111112,39.698611111111106,11254,0.27696055388294516,3,11254.0,115.33333333333333,116.0,-0.6666666666666666,38706.0,36617.0,5.666666666666667,4.486666666666667,4.473333333333334,0.3333333333333333,2.8166666666666664,2.8433333333333337,-1.0,8.766666666666667,8.666666666666666,1.0,4.863333333333333,4.94,-1.6666666666666667,13174631.666666666,1105933.0,4129.0,265.0,235.66666666666666,13.0,0.0,0.0,,1612.6666666666667,1524.0,6.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,32.0,26.0,19.333333333333332,91.66666666666667,78.0,29.0,38.333333333333336,43.333333333333336,-14.0,189.33333333333334,198.66666666666666,-9.0,,,
2019-01-09,7.379298611111112,0.7642708333333332,4.248395833333333,,9.86981944444445,39.914861111111065,,0.03504166666666668,-0.13260416666666672,0.14811111111111114,39.781805555555565,11254,0.3285178684622695,3,11254.0,125.0,116.0,8.0,39612.0,37174.0,6.666666666666667,4.2700000000000005,4.476666666666667,-4.333333333333333,2.7399999999999998,2.8333333333333335,-3.3333333333333335,8.733333333333334,8.733333333333333,0.0,4.873333333333334,4.933333333333334,-1.3333333333333333,545262.3333333334,1188652.0,363.0,244.0,240.33333333333334,1.0,0.0,0.0,,1651.0,1548.0,6.666666666666667,2.6666666666666665,2.6666666666666665,11.333333333333334,29.333333333333332,29.333333333333332,0.0,81.0,78.0,4.666666666666667,39.0,40.333333333333336,-3.0,196.33333333333334,187.33333333333334,6.0,,,
2019-01-10,5.6844236111111135,0.6270833333333334,4.238986111111114,,9.46934027777778,39.95000000000002,,0.0055000000000000005,-0.2259027777777779,0.024576388888888884,39.72395833333334,11254,0.3251749797916852,3,11254.0,131.0,114.66666666666667,15.0,40966.0,37796.0,9.0,4.4433333333333325,4.503333333333334,-1.3333333333333333,2.9266666666666663,2.84,3.3333333333333335,8.833333333333334,8.766666666666667,0.6666666666666666,4.840000000000001,4.906666666666666,-1.3333333333333333,7524044.0,2112574.3333333335,95.33333333333333,259.6666666666667,247.33333333333334,5.666666666666667,0.0,0.0,,1701.0,1574.3333333333333,8.333333333333334,2.6666666666666665,2.3333333333333335,22.333333333333332,33.0,29.666666666666668,13.333333333333334,68.0,78.0,-13.666666666666666,36.0,39.666666666666664,-8.0,167.0,189.0,-10.333333333333334,,,
2019-01-11,0.4499930555555555,0.015215277777777777,3.999888888888888,,8.92874305555556,39.908472222222116,,0.06612499999999999,-0.2767499999999999,0.010437499999999997,39.631319444444486,11254,0.41721394710774784,3,11254.0,125.33333333333333,119.0,5.0,41082.0,38232.0,7.333333333333333,4.243333333333333,4.433333333333334,-4.333333333333333,2.716666666666667,2.8033333333333332,-3.3333333333333335,8.933333333333334,8.766666666666667,1.6666666666666667,4.789999999999999,4.8933333333333335,-2.0,68976845.33333333,1575287.3333333333,73745.0,260.0,249.0,4.333333333333333,0.0,0.0,,1718.3333333333333,1591.3333333333333,8.0,2.6666666666666665,2.3333333333333335,11.0,30.666666666666668,30.333333333333332,-2.6666666666666665,76.66666666666667,76.33333333333333,1.0,39.666666666666664,39.0,0.6666666666666666,200.33333333333334,187.33333333333334,6.333333333333333,,,
2019-01-12,2.163972222222222,0.2604236111111111,4.059951388888888,,9.173159722222218,39.89999999999994,,0.11870833333333336,-0.281638888888889,0.0045694444444444446,39.61784722222221,11254,0.2948038655667008,3,11254.0,122.0,123.0,0.6666666666666666,43907.0,38673.0,13.333333333333334,4.37,4.413333333333333,-1.0,2.7600000000000002,2.8366666666666664,-2.3333333333333335,8.8,8.8,0.0,4.886666666666667,4.87,0.3333333333333333,153753.66666666666,1831199.6666666667,-88.66666666666667,277.3333333333333,251.66666666666666,10.0,0.0,0.0,,1820.6666666666667,1609.6666666666667,13.333333333333334,3.0,2.3333333333333335,39.0,21.333333333333332,31.0,-20.333333333333332,76.66666666666667,77.33333333333333,-0.3333333333333333,46.333333333333336,39.0,27.0,225.33333333333334,187.0,34.333333333333336,,,
2019-01-13,11.156833333333333,5.32464583333334,4.505513888888889,,10.233861111111114,39.87347222222228,,0.20737499999999998,-0.42750694444444437,0.001902777777777778,39.44548611111113,11254,0.3433052625612609,3,11254.0,118.0,122.0,-1.0,43379.0,39763.0,9.0,4.286666666666666,4.376666666666668,-2.3333333333333335,2.81,2.8200000000000003,0.0,8.733333333333333,8.833333333333334,-1.0,4.8533333333333335,4.853333333333333,0.0,5330457.0,1940119.6666666667,401.0,290.0,255.0,13.666666666666666,0.0,0.0,,1813.6666666666667,1656.6666666666667,9.666666666666666,3.6666666666666665,2.3333333333333335,61.0,32.0,31.666666666666668,25.333333333333332,50.666666666666664,79.0,-31.666666666666668,37.333333333333336,38.666666666666664,2.3333333333333335,181.33333333333334,185.33333333333334,7.333333333333333,,,
2019-01-14,2.565861111111111,0.7257777777777776,4.231131944444444,,9.474659722222226,39.821527777777796,,0.12933333333333333,-0.19475000000000006,0.04382638888888889,39.62659722222227,11254,0.34216129839317433,3,11254.0,109.66666666666667,122.33333333333333,-10.333333333333334,42846.0,40168.0,7.0,4.346666666666667,4.376666666666666,-0.6666666666666666,2.7633333333333336,2.8266666666666667,-2.3333333333333335,8.766666666666667,8.833333333333334,-0.6666666666666666,4.8533333333333335,4.853333333333333,0.0,11375125.666666666,1277835.3333333333,3869.3333333333335,282.6666666666667,259.0,9.0,0.0,0.0,,1775.3333333333333,1671.3333333333333,6.333333333333333,2.0,2.6666666666666665,-16.666666666666668,26.666666666666668,31.0,-12.0,100.66666666666667,77.0,28.666666666666668,39.0,39.0,-0.3333333333333333,180.0,188.66666666666666,-5.333333333333333,,,
2019-01-15,3.4252152777777782,1.0216180555555558,4.328180555555553,,9.795055555555555,39.78979166666671,,0.036625,-0.2859375000000003,0.20215277777777774,39.50361111111117,11254,0.3812431104247119,3,11254.0,107.33333333333333,117.66666666666667,-9.333333333333334,42038.0,40869.0,3.0,4.28,4.333333333333333,-1.3333333333333333,2.723333333333334,2.8066666666666666,-3.0,8.766666666666667,8.833333333333334,-0.6666666666666666,4.88,4.853333333333333,0.6666666666666666,5970928.666666667,1316235.6666666667,2825.0,274.3333333333333,264.6666666666667,3.6666666666666665,0.0,0.0,,1758.6666666666667,1703.6666666666667,3.6666666666666665,3.0,2.6666666666666665,11.0,21.666666666666668,28.0,-22.666666666666668,78.0,81.33333333333333,-2.3333333333333335,45.333333333333336,40.333333333333336,13.0,228.33333333333334,194.66666666666666,17.666666666666668,,,
2019-01-16,4.595604166666664,1.9442361111111113,4.223256944444441,,9.711118055555556,39.75201388888874,,0.06729166666666665,-0.34311111111111114,0.017993055555555554,39.408611111111114,11254,0.3065294362052304,2,11254.0,117.0,114.5,2.5,27319.0,27239.0,0.0,3.83,4.275,-10.5,2.865,2.7350000000000003,5.0,9.0,8.850000000000001,2.0,4.77,4.855,-2.0,16677796.0,1938727.5,3490.5,260.0,271.0,-4.5,0.0,0.0,,1725.0,1712.0,0.5,2.5,3.0,-16.5,22.5,24.5,-6.0,92.0,85.0,12.0,41.0,43.5,-5.0,219.5,209.0,8.5,563000.0,,
2019-01-17,3.237909722222222,0.7556944444444444,4.198319444444444,,9.865180555555554,39.69909722222218,,0.11270833333333334,-0.22783333333333333,0.006763888888888888,39.47111111111112,11254,0.37369280063483523,3,11254.0,103.66666666666667,119.0,-13.0,43106.0,41975.0,2.6666666666666665,3.9466666666666668,4.319999999999999,-8.666666666666666,2.856666666666667,2.7733333333333334,3.0,9.133333333333335,8.799999999999999,3.6666666666666665,4.806666666666667,4.853333333333333,-0.6666666666666666,18400896.0,1559255.6666666667,1544.3333333333333,277.3333333333333,270.0,2.6666666666666665,0.0,0.0,,1814.3333333333333,1748.3333333333333,3.6666666666666665,2.3333333333333335,2.6666666666666665,-11.0,15.666666666666666,27.333333333333332,-41.666666666666664,120.0,78.0,56.0,55.0,40.333333333333336,38.0,275.3333333333333,196.66666666666666,40.333333333333336,550000.0,,
2019-01-18,4.611208333333334,1.605118055555555,4.188354166666663,,9.667006944444447,39.657430555555464,,0.16679166666666667,-0.42128472222222224,0.03936805555555556,39.23555555555556,11254,0.38335066343718416,1,11254.0,109.0,120.0,-9.0,12419.0,13640.0,-9.0,3.91,4.29,-9.0,2.7,2.79,-3.0,8.6,8.9,-3.0,4.85,4.84,0.0,2552701.0,6624555.0,-61.0,233.0,277.0,-16.0,0.0,0.0,,1639.0,1763.0,-7.0,2.0,3.0,-33.0,23.0,24.0,-4.0,88.0,86.0,2.0,49.0,42.0,17.0,175.0,218.0,-20.0,,,
2019-01-19,5.047562500000001,1.7517569444444445,4.34747916666667,,10.053104166666664,39.63347222222225,,0.143625,-0.37027777777777793,0.06311111111111109,39.2628472222222,11254,0.3732088472003236,3,11254.0,123.0,115.33333333333333,7.0,43525.0,42388.0,2.3333333333333335,4.03,4.203333333333333,-4.0,2.776666666666667,2.78,-0.3333333333333333,8.833333333333334,8.866666666666667,-0.6666666666666666,4.72,4.84,-2.3333333333333335,12223519.666666666,4456020.666666667,181.33333333333334,291.6666666666667,274.3333333333333,6.333333333333333,0.01,0.0,,1819.0,1767.3333333333333,3.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,23.666666666666668,23.666666666666668,0.3333333333333333,104.33333333333333,81.66666666666667,24.333333333333332,42.666666666666664,42.666666666666664,0.0,204.33333333333334,207.66666666666666,-2.6666666666666665,539500.0,,
2019-01-20,6.028631944444442,1.9825000000000008,4.453194444444443,,10.212791666666662,39.57375000000002,,0.033791666666666664,-0.12213194444444439,0.20291666666666658,39.45159722222223,11254,0.41291503925454326,3,11254.0,121.33333333333333,114.33333333333333,6.0,43030.0,42339.0,1.6666666666666667,3.9166666666666665,4.176666666666667,-6.0,2.78,2.766666666666666,0.6666666666666666,8.966666666666667,8.8,2.0,4.753333333333333,4.84,-1.6666666666666667,105681.66666666667,3279067.6666666665,-93.33333333333333,286.6666666666667,273.0,5.333333333333333,0.049999999999999996,0.0,,1806.6666666666667,1764.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,16.666666666666668,21.0,23.0,-9.0,107.0,86.0,16.0,51.0,43.666666666666664,16.0,246.0,212.0,14.333333333333334,516500.0,,
2019-01-21,11.211020833333334,4.771590277777773,4.90170138888889,,11.005819444444441,39.607291666666725,,0.0085,-0.21223611111111118,0.12761111111111115,39.39513888888889,11254,0.48998642211972704,1,11254.0,126.0,114.0,11.0,13857.0,14350.0,-3.0,4.23,3.99,6.0,2.82,2.76,2.0,8.9,8.9,0.0,4.78,4.83,-1.0,1367729.0,1302881.0,5.0,270.0,277.0,-3.0,0.0,0.0,,1674.0,1768.0,-5.0,3.0,3.0,0.0,21.0,20.0,5.0,90.0,83.0,8.0,45.0,47.0,-4.0,271.0,246.0,10.0,558000.0,,
2019-01-22,11.071069444444449,4.444166666666667,5.156006944444447,,11.455375,39.566597222222214,,0.2745416666666667,-0.5107916666666669,0.0,39.05569444444443,11254,0.426098994994535,3,11254.0,109.33333333333333,113.33333333333333,-3.3333333333333335,38893.0,42235.0,-7.666666666666667,3.7366666666666664,4.076666666666667,-8.0,2.81,2.766666666666666,1.6666666666666667,8.7,8.866666666666667,-1.6666666666666667,4.696666666666666,4.800000000000001,-2.3333333333333335,14266747.0,4247093.0,1167.0,237.33333333333334,274.0,-13.0,0.0,0.0,,1616.6666666666667,1762.6666666666667,-8.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,23.333333333333332,22.333333333333332,4.666666666666667,103.0,91.33333333333333,8.666666666666666,39.333333333333336,44.0,-9.666666666666666,205.33333333333334,218.0,-6.666666666666667,534000.0,531916.5,0.5
2019-01-23,14.744048611111115,8.093687500000001,5.194326388888888,,11.921145833333338,39.4904166666666,,0.2307083333333333,-0.29986111111111124,0.02718055555555556,39.190277777777766,11254,0.32334126345020314,2,11254.0,117.0,114.0,2.5,29278.0,27300.0,7.0,3.6849999999999996,4.165,-11.5,2.785,2.76,1.0,8.85,8.75,1.0,4.75,4.79,-0.5,1130562.0,3969421.5,-29.0,271.5,267.5,1.5,0.0,0.0,,1787.5,1730.0,3.0,5.5,2.5,141.5,26.5,24.5,8.0,43.0,101.0,-48.5,43.5,41.5,5.0,213.5,189.0,13.0,541000.0,545200.0,-1.0
2019-01-24,1.161798611111111,0.26988888888888884,4.582256944444446,,10.797659722222226,39.528888888889014,,0.0037916666666666667,-0.11244444444444444,0.3762013888888888,39.41652777777782,11254,0.3959591690549183,2,11254.0,107.5,114.0,-6.0,27107.0,27033.0,0.0,1.945,4.0600000000000005,-52.5,1.4,2.77,-49.0,9.2,8.8,4.5,2.375,4.765000000000001,-50.5,118841.5,1535153.5,-77.0,258.5,260.5,-0.5,0.0,0.0,,1707.0,1714.0,0.5,3.0,2.5,16.5,18.0,24.0,-23.5,95.0,94.0,-1.0,52.0,43.0,21.5,251.0,198.5,26.5,563000.0,545000.0,3.0
2019-01-25,3.15479861111111,0.769250000000001,4.677562499999999,,10.993819444444448,39.53194444444446,,0.0,-0.15372916666666667,0.027256944444444445,39.37812499999998,11254,0.298058915539976,3,11254.0,104.33333333333333,111.33333333333333,-6.333333333333333,44129.0,41735.0,5.333333333333333,3.85,3.966666666666667,-3.0,2.83,2.78,1.6666666666666667,8.933333333333332,8.866666666666667,0.6666666666666666,4.763333333333333,4.756666666666667,0.3333333333333333,3906740.0,1015844.3333333334,649.3333333333334,279.3333333333333,264.3333333333333,5.666666666666667,0.03333333333333333,0.0,,1830.0,1733.0,5.666666666666667,3.6666666666666665,3.0,41.666666666666664,24.666666666666668,21.0,14.333333333333334,60.0,92.0,-28.666666666666668,42.333333333333336,46.333333333333336,-10.0,204.33333333333334,233.33333333333334,-14.0,546500.0,537214.5,1.5
