Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-10,4.464868055555557,0.3980833333333332,4.580194444444447,,10.351652777777778,39.54097222222222,,0.026833333333333338,-0.023527777777777804,0.2252638888888889,39.51763888888884,9980.0,0.4289913134418254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,7.880041666666666,0.7987222222222221,4.742881944444443,,10.841861111111118,39.645347222222284,,0.0,0.10117361111111109,0.2756805555555554,39.746736111111154,9980.0,0.36225175702829476,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,2.151756944444445,0.3961388888888889,4.257833333333332,,9.739965277777777,39.69687499999999,,0.0,-0.05967361111111109,0.1715416666666667,39.637083333333315,9980.0,0.4218903098750109,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,7.112298611111113,0.718152777777778,4.490618055555554,,10.42410416666667,39.805763888888904,,0.0,-0.08779861111111113,0.018500000000000003,39.71798611111112,9980.0,0.35534988147920954,1,9980.0,189.0,180.0,5.0,10479.0,8084.0,30.0,4.73,5.07,-7.0,2.88,3.15,-9.0,8.6,9.0,-4.0,5.17,5.15,0.0,393550.0,1163093.0,-66.0,210.0,180.0,17.0,0.01,0.01,0.0,1369.0,,,2.0,2.0,0.0,29.0,66.0,-56.0,102.0,70.0,46.0,43.0,27.0,59.0,204.0,131.0,56.0,,,
2018-12-14,10.593076388888889,1.3066805555555554,4.952805555555554,,11.206361111111114,39.88631944444443,,0.0,-0.1503958333333334,0.0393125,39.7357638888889,9980.0,0.3332622811803012,3,9980.0,163.0,178.66666666666666,-8.666666666666666,38955.0,32395.0,21.666666666666668,4.8133333333333335,4.85,-0.6666666666666666,2.7833333333333337,3.03,-8.333333333333334,8.633333333333335,9.1,-5.0,5.016666666666667,5.079999999999999,-1.3333333333333333,24688.666666666668,154069.66666666666,-94.0,248.0,204.66666666666666,21.333333333333332,0.0,0.0,,1634.3333333333333,,,2.0,1.6666666666666667,16.666666666666668,44.333333333333336,99.33333333333333,-44.333333333333336,84.33333333333333,78.33333333333333,7.666666666666667,30.0,27.0,20.666666666666668,144.33333333333334,140.66666666666666,14.0,,,
2018-12-15,9.353909722222223,1.1873472222222228,4.509027777777776,,10.498270833333331,39.97902777777777,,0.000875,-0.11574305555555552,0.17675694444444448,39.86326388888887,9980.0,0.44614562184299034,3,9980.0,148.33333333333334,171.66666666666666,-13.666666666666666,35892.0,32933.0,11.0,4.79,4.816666666666666,-0.3333333333333333,2.82,3.0566666666666666,-7.333333333333333,8.799999999999999,9.033333333333333,-2.6666666666666665,5.1000000000000005,5.066666666666666,0.6666666666666666,502005.0,148698.66666666666,3446.6666666666665,232.0,211.0,11.333333333333334,0.0,0.0033333333333333335,-100.0,1497.3333333333333,,,2.0,1.6666666666666667,16.666666666666668,54.333333333333336,90.66666666666667,-32.0,65.0,80.33333333333333,-19.666666666666668,26.333333333333332,27.333333333333332,-3.0,120.0,130.66666666666666,-7.666666666666667,,,
2018-12-16,9.026180555555557,1.0927638888888895,5.012090277777779,,11.524847222222224,39.98249999999994,,0.009375000000000001,-0.28180555555555564,0.012458333333333333,39.70034722222222,9980.0,0.366402684958336,3,9980.0,148.0,166.66666666666666,-11.0,39615.0,35336.0,14.333333333333334,4.346666666666667,4.81,-10.0,2.85,2.9766666666666666,-4.333333333333333,8.833333333333334,8.933333333333332,-1.0,5.046666666666666,5.083333333333333,-0.6666666666666666,298944.6666666667,119952.33333333333,266432.0,261.3333333333333,221.66666666666666,19.333333333333332,0.0,0.0,,1646.6666666666667,1534.5,16.5,2.0,1.6666666666666667,33.333333333333336,43.666666666666664,85.33333333333333,-38.0,80.0,77.33333333333333,5.333333333333333,31.0,27.333333333333332,18.666666666666668,151.33333333333334,127.33333333333333,23.0,,,
2018-12-17,7.702673611111111,0.8567430555555557,5.019326388888885,,11.656416666666662,39.9665277777778,,0.09766666666666667,-0.32078472222222243,0.003819444444444444,39.64527777777776,9980.0,0.26656306262471247,3,9980.0,162.66666666666666,161.0,0.6666666666666666,38966.0,35653.0,9.333333333333334,4.263333333333333,4.79,-11.0,2.8366666666666664,2.936666666666667,-3.0,8.833333333333332,8.9,-0.6666666666666666,5.003333333333333,5.1000000000000005,-2.0,4738424.0,150949.33333333334,9990.0,236.33333333333334,224.0,5.333333333333333,0.0,0.0,,1618.0,1499.6666666666667,8.0,1.6666666666666667,1.6666666666666667,0.0,74.0,67.66666666666667,-6.0,80.0,78.33333333333333,6.666666666666667,29.0,29.0,-6.0,146.0,138.0,-0.3333333333333333,,,
2018-12-18,6.459104166666664,0.7634374999999999,4.804222222222227,,10.975444444444442,39.97291666666669,,0.012541666666666666,-0.15032638888888888,0.20712499999999998,39.82236111111109,9980.0,0.42393261456729747,3,9980.0,156.0,160.33333333333334,-2.3333333333333335,37528.0,37832.0,-0.6666666666666666,4.196666666666666,4.693333333333334,-10.333333333333334,2.933333333333333,2.893333333333333,1.6666666666666667,8.9,8.9,0.0,5.103333333333333,5.083333333333333,0.6666666666666666,617782.0,225377.0,9994.666666666666,246.33333333333334,236.33333333333334,4.333333333333333,0.0,0.0,,1575.3333333333333,1555.3333333333333,2.0,2.3333333333333335,1.6666666666666667,33.333333333333336,74.0,73.33333333333333,6.333333333333333,50.0,79.33333333333333,-37.0,24.0,29.333333333333332,-20.333333333333332,115.33333333333333,140.0,-19.666666666666668,,,
2018-12-19,1.6597569444444444,0.11931249999999996,4.701222222222223,,10.871284722222232,39.94402777777778,,0.12862500000000002,-0.4262847222222224,0.00011111111111111112,39.51729166666667,9980.0,0.3672753939960662,2,9980.0,167.5,163.0,3.0,30278.0,24870.0,22.0,4.71,4.605,2.0,2.965,2.875,3.0,9.0,8.75,3.0,5.035,5.095,-1.5,478140.5,155566.5,3637.0,279.5,239.0,17.0,0.0,0.0,,1861.0,1534.0,15.0,2.0,1.5,25.0,122.5,74.5,45.0,43.0,81.5,-46.0,20.0,25.5,-29.5,96.0,121.0,-28.5,,,
2018-12-20,7.624409722222219,0.9311180555555555,4.911124999999999,,11.243930555555558,39.86638888888897,,0.14495833333333336,-0.24344444444444457,0.025659722222222226,39.62277777777779,9980.0,0.33963461330033917,1,9980.0,135.0,147.0,-8.0,13401.0,13043.0,3.0,4.12,4.41,-7.0,2.75,2.93,-6.0,9.3,8.9,4.0,5.06,4.97,2.0,229086584.0,707526.0,32279.0,218.0,245.0,-11.0,0.03,0.0,,1672.0,1633.0,2.0,3.0,2.0,50.0,20.0,41.0,-51.0,79.0,76.0,4.0,50.0,34.0,47.0,238.0,167.0,43.0,,,
2018-12-21,3.6042777777777784,0.29386805555555556,4.799854166666667,,11.162812499999996,39.89888888888883,,0.0025416666666666665,0.058708333333333286,0.35251388888888896,39.957430555555554,9980.0,0.42842000587909973,1,9980.0,135.0,144.0,-6.0,14117.0,13043.0,8.0,4.03,4.41,-9.0,2.82,2.93,-4.0,9.1,8.9,2.0,5.06,4.97,2.0,2500344.0,707526.0,253.0,247.0,245.0,1.0,0.0,0.0,,,1633.0,,3.0,2.0,50.0,47.0,34.0,38.0,37.0,78.0,-53.0,26.0,37.0,-30.0,111.0,180.0,-38.0,,,
2018-12-22,3.293576388888889,0.43879166666666686,4.545006944444445,,10.554895833333335,39.90743055555553,,0.0785,-0.5667638888888884,0.05025694444444444,39.33986111111114,9980.0,0.36986670460637266,3,9980.0,164.0,156.0,5.333333333333333,41482.0,39106.0,6.333333333333333,4.166666666666667,4.489999999999999,-7.0,2.983333333333333,2.85,4.666666666666667,8.933333333333334,8.866666666666667,0.6666666666666666,4.94,5.05,-2.3333333333333335,234424.33333333334,516835.3333333333,-7.666666666666667,251.66666666666666,247.0,2.0,0.0,0.0,,1734.5,1607.3333333333333,10.0,1.3333333333333333,2.0,-22.333333333333332,384.3333333333333,59.333333333333336,358.0,64.0,74.66666666666667,-17.666666666666668,15.666666666666666,29.0,-56.0,72.33333333333333,140.66666666666666,-58.0,,,
2018-12-23,8.558895833333331,0.9157291666666657,4.9814652777777795,,11.696069444444444,39.82958333333337,,0.20562500000000003,-0.3300000000000002,0.0,39.4994444444444,9980.0,0.352996716991365,2,9980.0,149.5,163.5,-8.5,27383.0,26226.0,4.0,4.38,4.5,-2.5,3.085,2.84,8.5,9.15,8.85,3.0,5.0,5.085,-1.5,488791.5,418541.0,-9.0,245.0,253.5,-4.0,0.0,0.0,,1824.0,1595.0,7.0,1.0,1.5,-25.0,93.0,90.5,6.5,69.0,59.0,16.0,17.5,21.5,-22.5,69.0,102.0,-33.5,,,
2018-12-24,3.6471250000000004,0.4016041666666667,4.882305555555556,,11.159645833333332,39.7920833333333,,0.2472916666666667,-0.43643055555555577,0.04002083333333332,39.355277777777786,9980.0,0.38405627582324653,3,9980.0,147.66666666666666,154.33333333333334,-5.0,40302.0,40412.0,-0.3333333333333333,4.166666666666667,4.3,-3.0,2.9299999999999997,2.89,1.3333333333333333,8.766666666666666,8.9,-1.6666666666666667,4.96,5.03,-1.3333333333333333,4325858.0,852937.3333333334,946.6666666666666,240.66666666666666,251.33333333333334,-4.333333333333333,0.0,0.0,,1664.3333333333333,1650.6666666666667,1.0,2.3333333333333335,1.6666666666666667,50.0,49.0,73.0,-16.0,60.333333333333336,69.0,-7.333333333333333,27.0,26.666666666666668,17.0,141.33333333333334,127.66666666666667,24.0,,,
2018-12-25,6.057423611111108,1.1604513888888883,4.972645833333335,,11.741590277777782,39.793333333333315,,0.08104166666666666,-0.2828541666666668,0.026256944444444444,39.510138888888896,9980.0,0.3387430201817208,3,9980.0,156.33333333333334,154.0,1.3333333333333333,41288.0,40631.0,1.6666666666666667,4.096666666666667,4.286666666666666,-4.333333333333333,2.9033333333333338,2.93,-0.6666666666666666,9.0,8.966666666666667,0.3333333333333333,4.963333333333334,5.023333333333333,-1.3333333333333333,1855022.6666666667,1208314.0,40.0,235.33333333333334,247.66666666666666,-5.0,0.0,0.0,,1730.3333333333333,1669.3333333333333,3.6666666666666665,1.0,1.6666666666666667,-33.333333333333336,83.33333333333333,73.66666666666667,8.333333333333334,110.0,68.66666666666667,49.0,24.0,26.666666666666668,-16.0,110.0,131.0,-21.333333333333332,,,
2018-12-26,4.072694444444442,1.4810833333333333,4.967909722222222,,11.619375000000002,39.760208333333466,,0.0,0.07181249999999986,0.34144444444444455,39.83180555555561,9980.0,0.3908188512781493,3,9980.0,150.33333333333334,155.0,-2.6666666666666665,35970.0,40899.0,-12.0,3.9433333333333334,4.266666666666667,-7.666666666666667,2.9133333333333336,2.9466666666666668,-1.0,8.966666666666667,8.966666666666667,0.0,4.913333333333333,5.013333333333334,-1.6666666666666667,1667246.6666666667,415392.0,138.66666666666666,229.33333333333334,248.66666666666666,-7.333333333333333,0.0033333333333333335,0.0,,1498.6666666666667,1679.3333333333333,-10.0,2.0,1.6666666666666667,16.666666666666668,107.66666666666667,75.66666666666667,47.0,41.666666666666664,74.33333333333333,-41.333333333333336,18.0,26.0,-33.333333333333336,91.33333333333333,124.0,-31.666666666666668,,,
2018-12-27,1.0296805555555553,0.2111944444444445,4.836666666666667,,11.06259027777778,39.77326388888892,,0.0,-0.243513888888889,0.06585416666666664,39.5294444444444,9980.0,0.4242735919286962,1,9980.0,150.0,160.0,-6.0,18430.0,14340.0,29.0,4.29,4.36,-2.0,2.88,3.01,-4.0,9.3,8.9,4.0,4.94,4.94,0.0,289068282.0,392644.0,73521.0,293.0,251.0,17.0,0.0,0.0,,,1769.0,,1.0,1.0,0.0,38.0,143.0,-73.0,162.0,44.0,268.0,34.0,11.0,209.0,162.0,56.0,189.0,,,
2018-12-28,1.2928541666666669,0.26931944444444444,4.762305555555553,,10.85802777777778,39.798611111111086,,0.028624999999999998,-0.29923611111111115,0.0010416666666666669,39.49916666666668,9980.0,0.46279101598402783,3,9980.0,155.66666666666666,154.0,0.6666666666666666,43079.0,40064.0,7.333333333333333,3.98,4.1433333333333335,-3.6666666666666665,2.9299999999999997,2.936666666666667,-0.3333333333333333,9.200000000000001,8.966666666666667,2.3333333333333335,4.91,4.966666666666667,-1.0,4444461.0,716436.6666666666,481.0,259.0,239.66666666666666,8.333333333333334,0.0,0.0,,1736.5,1670.6666666666667,5.0,2.0,1.6666666666666667,16.666666666666668,60.333333333333336,83.33333333333333,-9.333333333333334,68.0,67.66666666666667,12.666666666666666,24.333333333333332,24.666666666666668,7.333333333333333,116.0,119.66666666666667,5.666666666666667,,,
2018-12-29,3.3612222222222217,0.9105833333333329,4.918361111111112,,11.451354166666667,39.79124999999997,,0.08166666666666667,-0.4139583333333335,0.0,39.37673611111115,9980.0,0.34060790956391224,2,9980.0,153.0,152.0,1.0,28755.0,26264.0,9.5,3.84,4.105,-6.5,3.045,2.925,4.0,9.2,9.0,2.0,4.904999999999999,4.98,-1.5,279294.0,99468.5,4358.5,277.5,241.5,14.5,0.0,0.0,,1831.0,1649.5,7.0,2.0,2.0,0.0,55.5,55.0,3.0,61.0,78.5,-22.0,25.5,29.0,-11.5,122.0,140.5,-12.0,,,
2018-12-30,2.7485694444444437,0.6741875000000003,4.979631944444443,,11.56305555555555,39.76312500000014,,0.19208333333333336,-0.40551388888888884,0.0032222222222222235,39.3570138888889,9980.0,0.3161372629674007,3,9980.0,151.0,153.0,-0.6666666666666666,40445.0,41160.0,-1.0,4.0200000000000005,4.116666666666666,-2.6666666666666665,2.9966666666666666,2.9433333333333334,1.6666666666666667,9.266666666666666,9.033333333333333,2.6666666666666665,4.913333333333333,4.946666666666666,-0.6666666666666666,165790.0,1709496.3333333333,986.0,246.0,245.66666666666666,0.0,0.0,0.0,,1701.3333333333333,1682.3333333333333,1.0,2.6666666666666665,1.6666666666666667,83.33333333333333,36.666666666666664,76.33333333333333,-41.333333333333336,65.33333333333333,64.33333333333333,2.3333333333333335,36.0,24.333333333333332,52.666666666666664,168.33333333333334,115.66666666666667,61.666666666666664,,,
2018-12-31,2.709465277777777,0.7843263888888888,4.84377777777778,,11.29155555555556,39.70520833333328,,0.062,-0.26704861111111095,0.15728472222222215,39.437986111111115,9980.0,0.4172832209890966,1,9980.0,142.0,165.0,-14.0,13855.0,12778.0,8.0,4.16,4.15,0.0,3.01,2.98,1.0,9.0,9.0,0.0,4.96,4.96,0.0,5571.0,314353.0,-98.0,248.0,258.0,-4.0,0.0,0.0,,,1609.0,,2.0,2.0,0.0,68.0,76.0,-11.0,38.0,51.0,-25.0,18.0,21.0,-14.0,75.0,92.0,-18.0,,,
2019-01-01,5.2425,2.2199375,5.040687499999998,,11.652354166666663,39.65041666666673,,0.04883333333333334,-0.34225000000000017,0.008541666666666661,39.30798611111114,9980.0,0.34235421043147046,3,9980.0,154.0,152.66666666666666,0.6666666666666666,42531.0,41378.0,2.3333333333333335,4.006666666666667,4.043333333333333,-1.0,3.026666666666667,2.9433333333333334,2.6666666666666665,9.033333333333333,9.066666666666666,-0.3333333333333333,4.843333333333333,4.930000000000001,-1.6666666666666667,124200.66666666667,2260515.6666666665,-64.33333333333333,257.0,249.0,3.6666666666666665,0.0,0.0,,1770.3333333333333,1672.3333333333333,5.333333333333333,2.3333333333333335,2.0,16.666666666666668,48.0,64.33333333333333,-27.666666666666668,75.66666666666667,69.0,1.3333333333333333,33.333333333333336,26.666666666666668,18.666666666666668,164.33333333333334,123.66666666666667,27.0,,,
2019-01-02,7.859624999999998,3.6534374999999994,5.16999305555556,,12.137965277777779,39.60187500000004,,0.05841666666666667,-0.2439930555555555,0.003305555555555557,39.3576388888889,9980.0,0.2953650961361897,3,9980.0,178.66666666666666,153.33333333333334,16.333333333333332,45393.0,41828.0,8.333333333333334,3.6666666666666665,4.02,-8.666666666666666,3.043333333333333,2.9499999999999997,3.0,9.466666666666667,9.133333333333333,3.3333333333333335,4.8566666666666665,4.926666666666667,-1.6666666666666667,811418.0,1813179.6666666667,77.33333333333333,286.6666666666667,250.0,14.666666666666666,0.0,0.0,,1881.6666666666667,1674.3333333333333,12.666666666666666,2.0,2.0,0.0,54.0,61.333333333333336,-13.666666666666666,75.0,64.0,29.0,29.333333333333332,27.666666666666668,8.0,140.0,134.66666666666666,7.0,,,
2019-01-03,3.314388888888888,1.2347986111111107,4.769749999999998,,11.162618055555559,39.56680555555561,,0.08458333333333334,-0.3062152777777779,0.000854166666666667,39.25993055555556,9980.0,0.29322297901676403,3,9980.0,151.0,154.0,-2.6666666666666665,44321.0,42146.0,5.0,3.7133333333333334,4.013333333333334,-7.666666666666667,3.0700000000000003,2.97,3.3333333333333335,9.433333333333334,9.133333333333333,3.0,4.823333333333334,4.903333333333333,-1.3333333333333333,712342.6666666666,1732695.0,106.66666666666667,283.0,254.0,11.333333333333334,0.0,0.0,,1804.6666666666667,1684.6666666666667,8.0,2.3333333333333335,2.0,16.666666666666668,56.333333333333336,62.333333333333336,-12.0,62.333333333333336,64.33333333333333,-4.666666666666667,25.666666666666668,27.0,-5.0,123.33333333333333,127.66666666666667,-3.6666666666666665,,,
2019-01-04,1.1070694444444442,0.13279166666666672,4.910361111111112,,11.372666666666667,39.52465277777789,,0.14875000000000002,-0.3066944444444445,0.028986111111111115,39.21791666666664,9980.0,0.3498608614544114,3,9980.0,142.66666666666666,154.0,-7.0,42535.0,43861.0,-3.0,3.89,3.953333333333333,-1.6666666666666667,3.0033333333333334,2.9933333333333336,0.3333333333333333,9.133333333333333,9.233333333333334,-1.0,4.84,4.896666666666666,-1.0,422785.0,357830.6666666667,620.6666666666666,237.66666666666666,265.6666666666667,-10.666666666666666,0.0,0.0,,1793.6666666666667,1780.3333333333333,1.0,2.0,2.0,0.0,47.333333333333336,58.0,1.3333333333333333,82.66666666666667,66.0,33.0,26.333333333333332,27.0,10.666666666666666,126.0,128.0,10.333333333333334,,,
