Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-17,11.87959027777778,9.169694444444447,5.461972222222222,,13.004923611111115,40.0,,0.035750000000000004,-0.7663541666666669,0.0,39.23319444444445,9990.0,0.2981027484614109,3,9990,238.33333333333334,184.66666666666666,29.0,39623.0,45909.0,-13.333333333333334,3.66,3.4333333333333336,6.333333333333333,2.8233333333333337,2.8200000000000003,0.3333333333333333,9.466666666666667,10.133333333333333,-6.666666666666667,4.550000000000001,4.556666666666666,-0.3333333333333333,11415905.0,542606.3333333334,2221.6666666666665,244.0,272.3333333333333,-10.0,0.006666666666666667,0.01,-25.0,1653.0,1915.3333333333333,-13.666666666666666,1.6666666666666667,2.0,-16.666666666666668,59.0,66.0,-10.333333333333334,102.0,91.33333333333333,13.0,31.333333333333332,31.666666666666668,0.0,151.33333333333334,154.66666666666666,-0.6666666666666666,,,
2018-11-18,1.0762083333333334,0.4976250000000002,3.902729166666667,,9.154069444444437,39.95826388888884,,0.296875,-0.805986111111111,0.0,39.151666666666706,9990.0,0.35729950610508376,3,9990,210.66666666666666,202.0,4.0,43667.0,45254.0,-3.3333333333333335,3.4499999999999997,3.4466666666666668,0.3333333333333333,2.7566666666666664,2.813333333333334,-2.0,9.966666666666667,9.966666666666667,0.0,4.613333333333333,4.5633333333333335,1.0,1052577.6666666667,3398857.3333333335,-10.666666666666666,256.0,273.3333333333333,-6.333333333333333,0.0,0.006666666666666667,-100.0,1816.3333333333333,1885.6666666666667,-3.6666666666666665,1.0,1.6666666666666667,-33.333333333333336,366.3333333333333,62.333333333333336,435.6666666666667,120.0,97.0,27.0,25.0,30.0,-21.0,120.0,145.33333333333334,-21.333333333333332,,,
2018-11-19,25.047006944444444,20.517465277777774,6.66452777777778,,15.741166666666667,39.71083333333334,,0.3,-0.5084097222222224,0.05029166666666667,39.20201388888892,9990.0,0.3533428372627806,3,9990,173.0,207.33333333333334,-17.0,40117.0,43641.0,-8.0,3.65,3.5399999999999996,3.0,2.8000000000000003,2.7866666666666666,0.3333333333333333,10.166666666666666,9.833333333333334,3.3333333333333335,4.553333333333334,4.579999999999999,-0.6666666666666666,266979.0,3443215.6666666665,-59.666666666666664,241.66666666666666,268.6666666666667,-10.333333333333334,0.38999999999999996,0.006666666666666667,2300.0,1678.6666666666667,1812.6666666666667,-7.333333333333333,2.0,1.3333333333333333,50.0,31.0,78.66666666666667,-59.333333333333336,132.0,94.33333333333333,39.666666666666664,45.0,29.0,55.666666666666664,238.33333333333334,139.66666666666666,68.33333333333333,,,
2018-11-20,18.29202083333334,22.526465277777767,3.002833333333334,,7.776124999999997,39.50979166666668,,0.16166666666666668,-0.44813888888888936,0.006423611111111112,39.06124999999998,9990.0,0.32084432972406546,3,9990,150.33333333333334,197.66666666666666,-23.0,27055.0,43187.0,-37.666666666666664,4.383333333333334,3.53,24.0,2.8433333333333333,2.7633333333333336,2.6666666666666665,9.433333333333334,9.766666666666666,-3.3333333333333335,4.44,4.576666666666667,-3.0,44921.333333333336,2764042.6666666665,-53.0,169.66666666666666,268.3333333333333,-37.333333333333336,0.01,0.0033333333333333335,100.0,1122.3333333333333,1790.3333333333333,-37.666666666666664,2.3333333333333335,1.6666666666666667,66.66666666666667,27.0,57.666666666666664,-49.333333333333336,100.66666666666667,105.33333333333333,-4.333333333333333,48.666666666666664,32.666666666666664,57.333333333333336,233.33333333333334,161.0,54.0,,,
2018-11-21,0.0,0.0,0.9017708333333334,,1.6959305555555555,39.39027777777768,,0.02925,-0.1040277777777778,0.1725902777777778,39.28597222222221,9990.0,0.377826539999367,2,9990,173.0,180.0,-3.5,29806.0,28421.0,4.0,3.37,3.515,-4.0,2.785,2.745,1.0,10.05,9.850000000000001,2.0,4.255,4.55,-6.5,206153.0,3438630.0,119.0,254.0,267.0,-5.0,0.015,0.005,0.0,1457.0,1789.0,-18.0,2.0,2.0,0.0,44.5,49.0,-10.5,119.0,107.5,23.0,49.5,36.0,39.5,238.5,177.5,38.0,,,
2018-11-22,6.197374999999998,2.557722222222222,2.7592847222222225,,6.102895833333332,39.38784722222217,,0.0,-0.01605555555555553,0.14726388888888886,39.37152777777772,9990.0,0.30818058334404147,3,9990,121.66666666666667,192.66666666666666,-36.333333333333336,29839.0,39204.0,-24.666666666666668,3.903333333333333,3.6733333333333333,6.0,2.8866666666666667,2.7633333333333336,4.666666666666667,10.0,9.666666666666666,3.3333333333333335,4.396666666666666,4.52,-2.6666666666666665,85615847.66666667,2320203.0,1686.0,201.0,240.0,-17.0,0.07,0.006666666666666667,150.0,1247.3333333333333,1617.6666666666667,-23.666666666666668,2.3333333333333335,2.0,16.666666666666668,25.333333333333332,52.666666666666664,-48.666666666666664,121.66666666666667,107.66666666666667,15.333333333333334,52.333333333333336,35.0,51.666666666666664,251.33333333333334,172.66666666666666,47.0,,,
2018-11-23,11.670923611111117,4.8947083333333286,3.3062222222222233,,7.704701388888894,39.4150694444445,,0.000625,-0.22332638888888884,0.09568750000000001,39.191388888888866,9990.0,0.3313156885360018,2,9990,147.0,176.5,-17.0,24779.0,26816.0,-7.5,3.205,3.6,-11.0,2.755,2.76,-0.5,10.7,9.75,9.5,4.24,4.49,-5.5,20932057.0,1542015.0,29316.0,222.5,245.5,-9.0,0.34,0.005,5400.0,1536.0,1642.0,-8.0,2.5,2.0,25.0,64.5,49.5,30.0,42.0,115.0,-64.0,21.0,37.5,-44.0,99.5,187.0,-47.0,,,
2018-11-24,4.474194444444443,1.9143333333333332,3.049249999999999,,7.3273819444444435,39.4417361111111,,0.0,0.04109027777777771,0.19152083333333342,39.482916666666654,9990.0,0.3034783779351107,2,9990,130.0,182.5,-28.5,26323.0,24973.0,5.5,2.7350000000000003,3.7649999999999997,-27.0,2.7750000000000004,2.82,-2.0,10.649999999999999,9.75,9.0,4.59,4.485,2.5,172694.5,1534313.0,141.0,225.5,229.5,-2.0,0.0,0.01,-100.0,1568.5,1483.5,6.0,2.0,2.0,0.0,29.0,47.0,-38.0,90.5,105.5,-13.0,38.0,38.0,0.0,181.5,185.0,-1.5,,,
2018-11-25,0.0,0.0,2.550680555555556,,6.071166666666668,39.486180555555535,,0.0,-0.08076388888888891,0.03247916666666666,39.40541666666669,9990.0,0.2478209228257562,2,9990,172.5,182.5,-5.5,23703.0,24764.0,-7.0,3.495,3.79,-8.0,2.785,2.83,-1.5,10.5,9.85,6.5,4.640000000000001,4.465,4.0,21326610.0,402040.5,52436.0,220.0,230.5,-6.5,0.015,0.015,25.0,2596.0,1464.5,99.0,1.5,2.0,-25.0,529.0,45.5,1051.5,23.0,99.0,-79.0,9.5,39.0,-76.0,46.5,189.0,-76.5,,,
2018-11-26,0.1958888888888889,0.013694444444444445,2.27863888888889,,5.249486111111111,39.52875000000007,,0.0,0.06186805555555556,0.13717361111111112,39.59076388888888,9990.0,0.3537137238037993,2,9990,167.0,175.5,-1.5,27053.0,24711.0,14.0,2.9050000000000002,3.605,-19.5,2.705,2.82,-4.0,10.600000000000001,10.05,5.5,4.6,4.484999999999999,2.5,1603175.5,117391.0,3883.5,229.0,224.5,7.0,0.005,0.015,-75.0,1905.0,1460.0,46.0,1.5,2.0,-25.0,41.5,45.5,-8.5,124.5,93.0,37.5,33.5,38.5,-13.0,161.0,187.0,-13.5,,,
2018-11-27,7.041111111111109,3.444041666666667,2.597249999999998,,6.261486111111115,39.584999999999944,,0.0,-0.025701388888888902,0.3161041666666665,39.55909722222217,9990.0,0.35590702249823525,3,9990,177.33333333333334,169.66666666666666,5.666666666666667,35123.0,34545.0,3.3333333333333335,3.1633333333333336,3.566666666666667,-11.333333333333334,2.6033333333333335,2.81,-7.666666666666667,10.033333333333333,10.133333333333333,-1.0,4.63,4.44,4.0,124076115.66666667,150850.66666666666,66045.66666666667,232.0,211.0,9.0,0.09000000000000001,0.05333333333333334,350.0,1319.5,1431.6666666666667,-3.0,1.0,2.0,-50.0,363.0,56.0,348.3333333333333,101.0,89.0,8.666666666666666,22.333333333333332,35.333333333333336,-43.333333333333336,101.0,169.33333333333334,-46.0,,,
2018-11-28,7.9804930555555575,4.112208333333335,2.6952569444444454,,6.205333333333333,39.62534722222208,,0.0024166666666666664,-0.08129861111111113,0.0017430555555555552,39.54402777777779,9990.0,0.3369366719449257,3,9990,193.0,166.33333333333334,16.0,36760.0,33605.0,10.0,3.3233333333333337,3.456666666666667,-4.0,2.6199999999999997,2.7566666666666664,-5.0,9.866666666666667,10.166666666666666,-3.0,4.59,4.34,5.666666666666667,194813675.0,315047.3333333333,33443.333333333336,210.0,206.66666666666666,2.0,0.0,0.03666666666666667,-100.0,1534.6666666666667,1497.0,7.5,1.3333333333333333,2.0,-33.333333333333336,65.33333333333333,146.66666666666666,47.333333333333336,125.33333333333333,87.33333333333333,60.0,28.666666666666668,34.0,-5.333333333333333,141.33333333333334,165.33333333333334,-5.333333333333333,,,
2018-11-29,12.299527777777776,5.5395625,3.284597222222223,,7.522645833333333,39.65305555555565,,0.024333333333333335,-0.2650833333333336,0.024354166666666663,39.38777777777779,9990.0,0.40270144495451177,3,9990,181.33333333333334,168.33333333333334,7.666666666666667,41450.0,35743.0,16.0,3.43,3.2533333333333334,5.333333333333333,2.6833333333333336,2.75,-2.3333333333333335,10.066666666666666,10.266666666666666,-2.0,4.57,4.48,2.0,4756379.666666667,1295804.3333333333,534.3333333333334,239.0,218.66666666666666,10.666666666666666,0.03333333333333333,0.03333333333333333,-37.5,1709.3333333333333,1560.0,19.5,2.3333333333333335,1.6666666666666667,33.333333333333336,63.333333333333336,149.66666666666666,46.333333333333336,85.0,87.33333333333333,8.333333333333334,35.0,31.666666666666668,18.0,167.0,153.0,16.666666666666668,,,
2018-11-30,10.448736111111106,4.8284930555555565,3.263972222222222,,7.648645833333335,39.64916666666667,,0.18137499999999998,-0.2966250000000003,0.023166666666666665,39.35229166666667,9990.0,0.3776440006921127,3,9990,169.66666666666666,172.0,-1.3333333333333333,43190.0,35078.0,24.333333333333332,3.31,3.2533333333333334,2.0,2.6666666666666665,2.7133333333333334,-1.3333333333333333,10.266666666666667,10.266666666666667,0.0,4.633333333333333,4.53,2.0,4190324.6666666665,8381677.666666667,6.0,239.33333333333334,213.66666666666666,12.0,0.02,0.02666666666666667,200.0,1821.3333333333333,1496.3333333333333,23.666666666666668,2.0,1.6666666666666667,16.666666666666668,78.33333333333333,158.0,33.333333333333336,92.0,85.33333333333333,13.0,29.0,29.666666666666668,8.0,139.33333333333334,142.66666666666666,7.333333333333333,,,
2018-12-01,10.221041666666668,4.278826388888888,3.348062500000001,,7.8280277777777805,39.665833333333424,,0.23583333333333337,-0.38720833333333343,0.012069444444444443,39.278472222222184,9990.0,0.35881958659819263,3,9990,142.0,170.66666666666666,-15.666666666666666,41995.0,36995.0,14.666666666666666,3.49,3.19,9.666666666666666,2.6966666666666668,2.69,0.3333333333333333,10.333333333333334,10.266666666666666,0.6666666666666666,4.6000000000000005,4.55,1.3333333333333333,4468091.333333333,10382867.666666666,168.33333333333334,234.66666666666666,219.66666666666666,7.666666666666667,0.0033333333333333335,0.02,-50.0,1743.3333333333333,1601.6666666666667,10.666666666666666,2.0,1.6666666666666667,16.666666666666668,52.666666666666664,166.33333333333334,-27.0,90.66666666666667,85.0,4.0,34.666666666666664,27.333333333333332,31.333333333333332,180.33333333333334,131.33333333333334,42.333333333333336,,,
2018-12-02,5.96161111111111,2.2103958333333336,3.119000000000001,,7.335118055555554,39.565972222222335,,0.21429166666666666,-0.4529861111111114,0.024055555555555556,39.112638888888874,9990.0,0.312991400742282,3,9990,182.0,172.66666666666666,5.0,42820.0,38352.0,12.666666666666666,3.3533333333333335,3.2133333333333334,4.333333333333333,2.6733333333333333,2.676666666666667,0.0,10.299999999999999,10.200000000000001,1.0,4.66,4.61,1.3333333333333333,14376284.666666666,3892878.3333333335,449.6666666666667,230.66666666666666,223.33333333333334,4.0,0.049999999999999996,0.0033333333333333335,200.0,1767.6666666666667,1676.6666666666667,5.666666666666667,2.6666666666666665,1.6666666666666667,83.33333333333333,44.333333333333336,169.33333333333334,-49.0,77.33333333333333,81.33333333333333,-5.666666666666667,39.666666666666664,26.0,69.0,190.0,125.66666666666667,68.0,,,
2018-12-03,7.350750000000001,3.3157499999999978,3.328576388888888,,7.5724375,39.48840277777775,,0.08691666666666664,-0.13072916666666667,0.09871527777777774,39.357777777777805,9990.0,0.4418626253063046,3,9990,183.0,175.66666666666666,4.666666666666667,45595.0,39034.0,18.0,3.2999999999999994,3.3000000000000003,0.0,2.6466666666666665,2.6733333333333333,-1.0,10.866666666666667,10.200000000000001,6.666666666666667,4.6866666666666665,4.609999999999999,1.6666666666666667,21946.666666666668,3198176.0,-99.66666666666667,265.0,226.66666666666666,18.666666666666668,0.11,0.0033333333333333335,700.0,1933.0,1727.6666666666667,13.0,2.0,1.6666666666666667,16.666666666666668,63.0,168.33333333333334,-3.0,105.33333333333333,83.33333333333333,21.333333333333332,30.0,27.333333333333332,20.333333333333332,144.33333333333334,133.0,19.666666666666668,,,
2018-12-04,7.929937500000002,2.903333333333331,3.542159722222224,,8.317097222222223,39.47152777777782,,0.006541666666666667,-0.15060416666666657,0.25045833333333334,39.32083333333331,9990.0,0.4419624070334114,3,9990,165.66666666666666,180.66666666666666,-7.666666666666667,43582.0,40047.0,9.333333333333334,3.486666666666667,3.3166666666666664,5.333333333333333,2.7266666666666666,2.6666666666666665,2.3333333333333335,10.666666666666666,10.200000000000001,4.666666666666667,4.626666666666666,4.613333333333333,0.3333333333333333,1869194.6666666667,3137717.3333333335,464.3333333333333,247.0,229.33333333333334,8.666666666666666,0.0,0.0033333333333333335,-100.0,1818.3333333333333,1696.6666666666667,8.333333333333334,2.3333333333333335,1.6666666666666667,50.0,47.0,169.0,-40.333333333333336,78.0,86.33333333333333,-10.666666666666666,39.333333333333336,27.666666666666668,47.0,187.33333333333334,133.33333333333334,43.333333333333336,,,
2018-12-05,10.940631944444444,6.121833333333331,3.5321875,,8.176347222222223,39.45833333333339,,0.0565,-0.3170694444444448,0.009729166666666662,39.14090277777777,9990.0,0.32131485374471275,3,9990,172.66666666666666,177.33333333333334,-2.0,44921.0,40990.0,10.0,3.6833333333333336,3.3466666666666662,10.0,2.733333333333333,2.6566666666666667,3.0,10.566666666666666,10.233333333333333,3.3333333333333335,4.703333333333333,4.626666666666666,1.6666666666666667,13581620.0,3053050.0,744.0,253.0,235.33333333333334,8.0,0.023333333333333334,0.01,-33.0,1853.3333333333333,1715.6666666666667,8.666666666666666,1.6666666666666667,1.6666666666666667,0.0,111.0,59.666666666666664,91.33333333333333,57.333333333333336,93.0,-23.666666666666668,22.333333333333332,31.0,-28.0,103.0,150.0,-30.666666666666668,,,
2018-12-06,7.37915972222222,3.825430555555556,3.585784722222224,,8.422527777777777,39.405902777777776,,0.24591666666666664,-0.3286736111111114,0.0,39.076805555555524,9990.0,0.37769016935163713,1,9990,121.0,173.0,-30.0,14650.0,15262.0,-4.0,3.36,3.24,4.0,2.64,2.69,-2.0,10.7,10.5,2.0,4.72,4.59,3.0,529663415.0,329030.0,160877.0,230.0,258.0,-11.0,0.05,0.01,400.0,1853.0,1877.0,-1.0,3.0,2.0,50.0,29.0,57.0,-49.0,83.0,67.0,24.0,42.0,33.0,27.0,249.0,155.0,61.0,,,
2018-12-07,7.389131944444447,2.869444444444442,3.7275069444444426,,8.67626388888889,39.38652777777778,,0.1592083333333333,-0.3612499999999999,0.0174861111111111,39.024791666666665,9990.0,0.2745854313158445,2,9990,162.5,165.5,-2.0,30583.0,29323.0,5.0,3.625,3.4050000000000002,6.5,2.8499999999999996,2.6950000000000003,6.0,10.75,10.45,3.0,4.745,4.63,2.5,2132987.0,374206.5,6866.0,267.0,251.5,6.5,0.05,0.01,-100.0,1884.5,1787.0,6.0,3.5,2.5,50.0,41.0,68.0,-38.0,48.5,67.5,-27.0,34.5,31.5,10.5,166.5,157.0,6.5,,,
2018-12-08,7.904770833333334,3.1889374999999998,3.875576388888887,,9.079472222222224,39.360625,,0.044833333333333336,-0.2715277777777778,0.03868749999999998,39.0888888888889,9990.0,0.33989120248401306,2,9990,162.5,174.5,-6.5,29162.0,29094.0,0.5,3.5,3.495,0.0,2.77,2.7,2.5,10.45,10.45,0.0,4.71,4.67,1.0,5770.0,5472147.0,-100.0,252.0,241.0,4.5,0.0,0.0,,1824.0,1839.5,-1.0,3.0,1.5,125.0,26.0,64.5,-56.0,71.5,93.0,-9.5,47.5,31.5,52.0,214.5,155.0,39.0,,,
2018-12-09,10.383152777777779,5.5543194444444515,3.8850902777777767,,9.194159722222228,39.26041666666674,,0.059166666666666666,-0.27203472222222236,0.009548611111111112,38.98805555555552,9990.0,0.28476533776303886,3,9990,191.33333333333334,165.33333333333334,14.333333333333334,49738.0,44552.0,11.666666666666666,3.5433333333333334,3.4933333333333336,1.6666666666666667,2.8366666666666664,2.72,4.333333333333333,10.333333333333334,10.533333333333333,-2.0,4.716666666666666,4.676666666666667,0.6666666666666666,3741340.3333333335,682155.6666666666,536.0,280.0,251.0,11.666666666666666,0.0,0.006666666666666667,-100.0,2070.6666666666665,1855.3333333333333,11.666666666666666,4.0,2.3333333333333335,72.33333333333333,63.0,54.666666666666664,29.0,41.0,80.66666666666667,-42.666666666666664,33.333333333333336,34.666666666666664,-2.3333333333333335,166.33333333333334,167.33333333333334,-0.3333333333333333,,,
2018-12-10,12.762923611111107,5.92790277777778,4.123798611111109,,9.795319444444447,39.198749999999954,,0.098125,-0.27128472222222233,0.014888888888888877,38.927083333333286,9990.0,0.3095019120561832,1,9990,198.0,186.0,6.0,13602.0,14580.0,-7.0,3.34,3.59,-7.0,2.84,2.71,5.0,10.4,10.5,-1.0,4.73,4.7,1.0,186.0,1525348.0,-100.0,220.0,244.0,-10.0,0.0,0.0,,1742.0,1921.0,-9.0,5.0,2.0,150.0,44.0,69.0,-36.0,34.0,91.0,-63.0,36.0,33.0,9.0,171.0,154.0,11.0,,,
2018-12-11,12.86346527777778,7.897666666666662,4.405652777777776,,9.969805555555562,39.19902777777772,,0.09624999999999999,-0.18301388888888892,0.05040277777777778,39.01569444444445,9990.0,0.35352896791879984,3,9990,172.0,174.0,0.0,52195.0,46014.0,13.333333333333334,3.6633333333333336,3.51,4.333333333333333,2.84,2.7566666666666664,3.0,10.366666666666667,10.566666666666668,-2.0,4.696666666666666,4.696666666666666,0.0,320135.0,679551.0,404.3333333333333,287.6666666666667,261.6666666666667,9.666666666666666,0.0,0.0,,2152.3333333333335,1920.0,12.333333333333334,3.3333333333333335,3.0,11.0,37.333333333333336,57.0,-33.666666666666664,56.333333333333336,66.0,-12.666666666666666,39.666666666666664,35.0,13.666666666666666,184.33333333333334,169.0,9.0,,,
2018-12-12,35.808402777777786,28.927562499999997,5.8614930555555524,,13.78508333333333,39.21611111111109,,0.0,0.04024999999999999,0.2166805555555555,39.256250000000016,9990.0,0.32917118848506977,3,9990,362.6666666666667,171.0,105.0,34918.0,46009.0,-25.333333333333332,3.52,3.5233333333333334,0.0,2.84,2.783333333333333,2.0,10.333333333333334,10.533333333333333,-2.0,4.640000000000001,4.703333333333333,-1.3333333333333333,4146840.3333333335,679551.0,11181.333333333334,234.66666666666666,258.6666666666667,-9.666666666666666,0.0,0.0,,1474.3333333333333,1916.6666666666667,-23.0,2.0,3.0,-33.333333333333336,494.6666666666667,54.666666666666664,747.6666666666666,44.0,62.666666666666664,-27.666666666666668,23.666666666666668,35.0,-31.333333333333332,126.0,168.66666666666666,-27.0,,,
2018-12-13,22.135166666666677,27.359937500000008,4.543236111111111,,11.056937500000002,39.25375,,0.024624999999999998,-0.27393750000000006,0.07252083333333333,38.9795138888889,9990.0,0.3363217945005932,3,9990,215.0,172.33333333333334,29.666666666666668,51572.0,47239.0,8.333333333333334,3.68,3.5500000000000003,3.6666666666666665,2.8733333333333335,2.796666666666667,2.6666666666666665,9.933333333333332,10.5,-5.666666666666667,4.663333333333333,4.713333333333334,-0.6666666666666666,944451.0,772733.6666666666,-29.666666666666668,294.6666666666667,264.6666666666667,10.666666666666666,0.0,0.0,,2204.6666666666665,1964.3333333333333,11.333333333333334,5.333333333333333,3.0,78.0,29.666666666666668,79.0,-60.666666666666664,53.666666666666664,56.666666666666664,0.6666666666666666,53.333333333333336,34.333333333333336,53.0,280.3333333333333,165.66666666666666,64.66666666666667,,,
2018-12-14,1.5807499999999999,0.4422569444444446,4.122124999999999,,9.49843055555556,39.24722222222224,,0.04849999999999999,-0.19830555555555565,0.0037222222222222223,39.048680555555535,9990.0,0.3334000443151383,1,9990,175.0,157.0,11.0,16288.0,16376.0,-1.0,3.54,3.45,3.0,2.95,2.79,6.0,9.9,10.6,-7.0,4.61,4.71,-2.0,53210805.0,345050.0,15321.0,264.0,277.0,-5.0,0.01,0.0,,1980.0,2065.0,-4.0,6.0,4.0,50.0,29.0,29.0,0.0,40.0,74.0,-46.0,49.0,46.0,7.0,237.0,249.0,-5.0,,,
2018-12-15,2.1931180555555563,0.7615833333333335,4.177937499999999,,9.776548611111112,39.29500000000006,,0.0,-0.11980555555555555,0.20356250000000004,39.17527777777778,9990.0,0.3717148776575299,3,9990,173.0,175.66666666666666,-1.3333333333333333,45708.0,47007.0,-2.0,3.3033333333333332,3.616666666666667,-8.666666666666666,2.83,2.873333333333333,-1.6666666666666667,11.566666666666668,10.366666666666667,11.666666666666666,4.696666666666666,4.78,-1.6666666666666667,363697.3333333333,370306.6666666667,121.33333333333333,290.3333333333333,267.3333333333333,10.0,0.013333333333333334,0.0,,1913.0,1968.0,-1.3333333333333333,4.0,3.6666666666666665,8.333333333333334,50.0,51.666666666666664,-23.666666666666668,56.666666666666664,51.0,8.666666666666666,48.666666666666664,38.666666666666664,17.666666666666668,229.33333333333334,191.33333333333334,11.333333333333334,,,
2018-12-16,1.8084513888888891,0.5750555555555557,4.049048611111112,,9.10501388888889,39.329305555555585,,0.012708333333333335,-0.25975000000000015,0.02965277777777778,39.06965277777779,9990.0,0.3378633256886253,3,9990,192.33333333333334,180.33333333333334,8.666666666666666,48559.0,46761.0,5.666666666666667,3.47,3.606666666666667,-3.6666666666666665,2.8366666666666664,2.8733333333333335,-1.3333333333333333,10.066666666666668,10.333333333333334,-2.6666666666666665,4.613333333333333,4.756666666666667,-3.0,767704.3333333334,272702.6666666667,286.6666666666667,292.3333333333333,265.3333333333333,11.333333333333334,0.09333333333333334,0.0,,2034.0,1959.0,6.0,4.333333333333333,3.6666666666666665,17.666666666666668,36.666666666666664,51.666666666666664,-12.333333333333334,53.333333333333336,51.0,13.0,43.333333333333336,40.333333333333336,13.0,216.33333333333334,196.66666666666666,17.333333333333332,,,
2018-12-17,7.791312499999999,4.0095555555555515,4.405604166666668,,10.315555555555555,39.31923611111111,,0.0,-0.20767361111111107,0.0884305555555555,39.11173611111108,9990.0,0.31297876301668975,3,9990,190.33333333333334,185.0,2.3333333333333335,48837.0,46817.0,5.333333333333333,3.3366666666666664,3.5833333333333335,-6.666666666666667,2.766666666666667,2.8866666666666667,-4.0,10.333333333333334,10.466666666666667,-1.3333333333333333,4.669999999999999,4.756666666666667,-1.6666666666666667,207796.33333333334,272702.6666666667,-27.333333333333332,257.3333333333333,269.0,-4.333333333333333,0.016666666666666666,0.0,,2021.0,1961.3333333333333,4.333333333333333,3.3333333333333335,3.6666666666666665,-6.666666666666667,55.0,48.333333333333336,38.666666666666664,49.0,52.333333333333336,-7.666666666666667,31.0,42.0,-22.666666666666668,148.0,205.33333333333334,-22.666666666666668,,,
2018-12-18,7.209104166666667,3.7267222222222207,4.5429513888888895,,10.666194444444447,39.29458333333343,,0.01954166666666667,-0.1561180555555556,0.07625694444444443,39.138611111111096,9990.0,0.33025019358842217,3,9990,162.0,189.0,-14.333333333333334,52906.0,46650.0,13.666666666666666,3.5533333333333332,3.5766666666666667,-0.6666666666666666,2.86,2.8833333333333333,-1.0,10.366666666666665,10.4,-0.3333333333333333,4.67,4.736666666666667,-1.3333333333333333,168119.0,354228.3333333333,64.66666666666667,298.3333333333333,270.6666666666667,10.333333333333334,0.11333333333333334,0.0,,2197.3333333333335,1956.0,12.333333333333334,4.333333333333333,3.6666666666666665,26.666666666666668,32.0,52.333333333333336,-16.333333333333332,53.0,49.666666666666664,8.0,44.333333333333336,39.666666666666664,25.0,214.33333333333334,194.33333333333334,26.666666666666668,,,
2018-12-19,1.8148888888888886,0.49337500000000006,4.263423611111112,,9.942756944444444,39.36749999999994,,0.0,-0.22111111111111106,0.06827777777777773,39.14611111111114,9990.0,0.390622796808081,1,9990,193.0,194.0,-1.0,14885.0,14319.0,4.0,3.66,3.74,-2.0,2.94,2.96,-1.0,10.4,10.1,3.0,4.72,4.9,-4.0,3899420.0,112067.0,3380.0,257.0,257.0,0.0,0.0,0.0,,1969.0,1845.0,7.0,1.0,4.0,-75.0,86.0,70.0,23.0,108.0,36.0,200.0,23.0,30.0,-23.0,108.0,141.0,-23.0,,,
2018-12-20,5.403770833333331,2.527652777777779,4.406812499999999,,10.312673611111109,39.33500000000014,,0.04125000000000001,-0.21754861111111104,0.0014652777777777778,39.11729166666667,9990.0,0.28790591594054643,3,9990,159.0,176.66666666666666,-9.333333333333334,51128.0,47329.0,8.0,3.4166666666666665,3.5533333333333332,-3.6666666666666665,2.8466666666666662,2.8833333333333333,-1.0,10.466666666666667,10.366666666666667,1.0,4.703333333333333,4.736666666666667,-1.0,1541427.6666666667,318840.3333333333,548.0,279.6666666666667,274.0,2.0,0.0,0.0,,2127.0,1982.6666666666667,7.666666666666667,4.333333333333333,3.6666666666666665,13.333333333333334,29.666666666666668,49.0,-35.0,61.666666666666664,53.333333333333336,22.666666666666668,47.0,40.333333333333336,18.333333333333332,225.33333333333334,197.33333333333334,17.0,,,
2018-12-21,6.482305555555557,3.0147708333333325,4.276847222222225,,10.00625,39.33986111111116,,0.018166666666666668,-0.16133333333333325,0.06946527777777778,39.17874999999997,9990.0,0.32014610956332384,3,9990,170.0,174.0,-2.6666666666666665,47509.0,48598.0,-1.6666666666666667,3.043333333333333,3.483333333333334,-12.666666666666666,2.8000000000000003,2.8466666666666662,-1.6666666666666667,10.466666666666667,10.366666666666667,1.0,4.68,4.663333333333333,0.6666666666666666,2335545.3333333335,399585.6666666667,368.3333333333333,277.6666666666667,279.3333333333333,-0.3333333333333333,0.0,0.0,,1985.6666666666667,2035.0,-1.6666666666666667,3.6666666666666665,4.0,5.333333333333333,37.0,48.0,-17.0,52.666666666666664,54.333333333333336,3.0,44.0,41.333333333333336,8.0,180.33333333333334,203.33333333333334,-11.666666666666666,,,
