Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.9138125000000008,0.39377777777777784,5.01879861111111,,11.546493055555556,39.68298611111111,,0.0,-0.172076388888889,0.14384027777777786,39.51097222222225,9888,0.3234588406592409,3,9888,157.0,150.0,4.666666666666667,48372.0,49351.0,-2.0,3.1333333333333333,3.1033333333333335,1.0,3.0500000000000003,2.8800000000000003,6.0,9.333333333333334,9.133333333333333,2.0,4.696666666666666,4.383333333333333,7.0,958927.6666666666,448180.3333333333,308737.6666666667,271.0,274.6666666666667,-1.6666666666666667,0.013333333333333334,0.006666666666666667,100.0,2058.6666666666665,2056.3333333333335,0.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,41.333333333333336,28.0,53.333333333333336,69.66666666666667,72.66666666666667,-2.0,36.0,44.666666666666664,-18.0,175.33333333333334,212.66666666666666,-16.0,,,
2018-10-10,4.65747916666667,1.6405555555555558,4.819527777777776,,11.545611111111107,39.69416666666657,,0.0,-0.02697222222222219,0.055736111111111125,39.667430555555526,9888,0.37749032595908516,3,9888,146.0,150.33333333333334,-2.6666666666666665,51016.0,49879.0,2.6666666666666665,3.013333333333333,3.1133333333333333,-3.0,2.99,2.893333333333333,3.3333333333333335,9.366666666666667,9.2,1.6666666666666667,4.66,4.3933333333333335,6.0,12144273.666666666,219762.66666666666,7069.333333333333,277.6666666666667,273.6666666666667,1.6666666666666667,0.0,0.01,-100.0,2127.0,2072.3333333333335,2.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,25.0,29.333333333333332,-4.333333333333333,88.0,71.0,24.666666666666668,49.0,42.666666666666664,19.0,238.33333333333334,204.33333333333334,22.0,,,
2018-10-11,1.6280208333333333,0.44988888888888884,4.838069444444446,,11.497444444444438,39.72888888888879,,0.004458333333333333,-0.2664930555555555,0.10327777777777779,39.46187499999997,9888,0.4057850351543861,3,9888,131.66666666666666,150.0,-12.666666666666666,46605.0,49720.0,-6.0,2.9533333333333336,3.1766666666666663,-6.333333333333333,3.0066666666666664,2.9499999999999997,2.3333333333333335,9.266666666666666,9.233333333333333,0.3333333333333333,4.63,4.509999999999999,3.0,45226124.0,451151.3333333333,32749.0,254.33333333333334,271.6666666666667,-6.333333333333333,0.01,0.006666666666666667,-100.0,1946.3333333333333,2076.0,-6.0,3.3333333333333335,3.3333333333333335,0.0,23.333333333333332,28.333333333333332,-18.333333333333332,70.0,72.33333333333333,-3.6666666666666665,50.333333333333336,43.333333333333336,16.333333333333332,229.33333333333334,210.0,10.0,,,
2018-10-12,2.2284236111111118,0.5167500000000002,4.690666666666665,,11.10483333333333,39.70138888888878,,0.17433333333333334,-0.4422916666666668,0.0,39.25909722222221,9888,0.31849935107561594,3,9888,149.33333333333334,149.0,0.3333333333333333,49248.0,50049.0,-1.3333333333333333,3.3433333333333333,3.153333333333333,6.666666666666667,3.0700000000000003,2.9466666666666668,4.333333333333333,9.066666666666666,9.266666666666667,-2.0,4.63,4.523333333333333,2.6666666666666665,10249339.333333334,1018146.3333333334,1107.0,257.3333333333333,272.3333333333333,-5.666666666666667,0.016666666666666666,0.006666666666666667,100.0,2078.0,2090.0,-0.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,32.666666666666664,27.666666666666668,15.333333333333334,64.66666666666667,74.0,-12.666666666666666,43.0,44.333333333333336,-3.3333333333333335,211.33333333333334,212.0,-0.3333333333333333,,,
2018-10-13,3.887027777777776,1.0431249999999994,4.829465277777778,,11.419631944444447,39.69013888888886,,0.28970833333333335,-0.4467916666666668,0.00031944444444444446,39.243263888888926,9888,0.3575769854241948,3,9888,176.33333333333334,147.0,19.666666666666668,48806.0,49706.0,-2.0,3.366666666666667,3.0733333333333337,9.666666666666666,3.103333333333333,2.9433333333333334,5.333333333333333,9.166666666666666,9.266666666666667,-1.0,4.59,4.5200000000000005,1.3333333333333333,156145.66666666666,991278.3333333334,-93.33333333333333,247.33333333333334,269.3333333333333,-8.333333333333334,0.01,0.0033333333333333335,100.0,2013.3333333333333,2073.0,-3.0,3.3333333333333335,3.3333333333333335,0.0,26.333333333333332,28.333333333333332,-11.0,80.33333333333333,73.33333333333333,8.0,50.666666666666664,44.333333333333336,13.333333333333334,241.0,210.33333333333334,14.333333333333334,,,
2018-10-14,3.259805555555556,1.2859027777777792,4.656847222222223,,10.950597222222221,39.61430555555557,,0.25729166666666675,-0.338138888888889,0.011645833333333338,39.27576388888889,9888,0.3290600724400994,3,9888,174.66666666666666,147.66666666666666,18.666666666666668,50699.0,49841.0,1.6666666666666667,3.65,3.0766666666666667,18.666666666666668,3.0866666666666664,2.953333333333333,4.666666666666667,9.133333333333333,9.266666666666667,-1.3333333333333333,4.65,4.533333333333332,2.6666666666666665,8411969.0,1275460.0,1883.0,263.3333333333333,268.3333333333333,-2.3333333333333335,0.01,0.0033333333333333335,100.0,2138.6666666666665,2081.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,-27.666666666666668,28.333333333333332,28.333333333333332,0.6666666666666666,95.66666666666667,72.33333333333333,36.666666666666664,45.666666666666664,44.333333333333336,3.0,215.33333333333334,213.33333333333334,1.3333333333333333,,,
2018-10-15,2.5875208333333335,0.49921527777777797,4.683208333333331,,10.994930555555555,39.54076388888897,,0.04866666666666667,-0.32181944444444466,0.048638888888888905,39.218541666666674,9888,0.3109223111428867,3,9888,163.33333333333334,154.33333333333334,6.0,48409.0,49667.0,-2.3333333333333335,2.223333333333333,3.176666666666667,-29.666666666666668,2.0766666666666667,3.0366666666666666,-31.666666666666668,9.066666666666666,9.266666666666667,-2.0,3.1233333333333335,4.633333333333333,-32.333333333333336,686439.6666666666,1275460.0,97.33333333333333,247.0,263.0,-5.666666666666667,0.006666666666666667,0.0033333333333333335,100.0,1962.0,2070.0,-5.333333333333333,3.0,3.0,0.0,28.333333333333332,27.666666666666668,5.0,75.66666666666667,76.33333333333333,-0.6666666666666666,46.0,45.0,3.3333333333333335,223.33333333333334,218.0,3.6666666666666665,,,
2018-10-16,6.459472222222224,2.3707847222222203,5.1007083333333325,,11.862777777777781,39.44611111111115,,0.02270833333333334,-0.1799166666666667,0.03834027777777779,39.26590277777771,9888,0.264679283943556,2,9888,165.0,156.0,7.0,32359.0,32713.0,-1.0,3.6950000000000003,3.29,12.5,3.0599999999999996,3.035,1.0,9.149999999999999,9.25,-1.0,4.765000000000001,4.640000000000001,3.0,859221.0,2064320.5,-27.0,245.0,255.5,-3.5,0.01,0.005,100.0,2152.0,2120.0,1.0,1.5,3.0,-50.0,32.5,30.5,-0.5,126.5,71.5,77.0,40.5,44.5,-11.0,186.0,212.0,-13.5,,,
2018-10-17,5.028152777777776,1.5607638888888893,4.915562499999999,,11.683555555555557,39.426736111111026,,0.0,-0.09625694444444446,0.09268055555555556,39.33020833333339,9888,0.2710184592324927,3,9888,158.0,154.33333333333334,2.0,45973.0,49022.0,-6.333333333333333,3.6633333333333336,3.1833333333333336,15.333333333333334,3.0833333333333335,2.9899999999999998,3.3333333333333335,9.1,9.200000000000001,-1.0,4.723333333333333,4.543333333333334,4.0,8808141.333333334,1212400.6666666667,153.33333333333334,238.66666666666666,259.6666666666667,-8.333333333333334,0.013333333333333334,0.006666666666666667,-100.0,1881.6666666666667,2046.0,-8.0,3.3333333333333335,3.0,11.0,32.333333333333336,28.333333333333332,7.333333333333333,67.0,78.66666666666667,-14.666666666666666,46.666666666666664,45.666666666666664,0.6666666666666666,222.33333333333334,218.33333333333334,0.3333333333333333,,,
2018-10-18,6.259819444444445,2.6483958333333333,4.637763888888893,,11.383437500000007,39.43333333333329,,0.006125000000000001,-0.16761805555555556,0.0314722222222222,39.265486111111166,9888,0.2865293401081539,3,9888,158.0,156.66666666666666,2.3333333333333335,44366.0,49045.0,-9.666666666666666,3.6966666666666668,3.236666666666667,14.666666666666666,3.1933333333333334,2.9966666666666666,6.333333333333333,8.766666666666667,9.200000000000001,-4.666666666666667,4.7266666666666675,4.546666666666667,4.0,7193545.333333333,1259743.0,61859.0,245.33333333333334,257.0,-4.666666666666667,0.01,0.01,-50.0,1862.0,2045.3333333333333,-9.0,2.6666666666666665,3.0,-11.0,25.333333333333332,28.333333333333332,-4.666666666666667,88.0,78.0,12.0,47.666666666666664,45.666666666666664,6.666666666666667,221.33333333333334,219.33333333333334,2.3333333333333335,,,
2018-10-19,4.317055555555554,1.656263888888889,4.904583333333337,,11.27298611111111,39.46000000000003,,0.007958333333333335,-0.12563888888888883,0.029944444444444426,39.33430555555555,9888,0.26368728241229744,3,9888,157.0,156.66666666666666,0.0,46536.0,48278.0,-3.3333333333333335,3.356666666666667,3.34,1.0,3.2000000000000006,3.0066666666666664,6.666666666666667,8.866666666666667,9.133333333333333,-2.6666666666666665,4.653333333333333,4.556666666666666,2.3333333333333335,849831.3333333334,1122535.0,7752.333333333333,243.0,251.0,-3.3333333333333335,0.04,0.01,-100.0,1926.6666666666667,2006.6666666666667,-3.6666666666666665,3.3333333333333335,3.0,11.0,29.666666666666668,28.0,18.0,69.0,79.33333333333333,-13.333333333333334,46.666666666666664,47.0,1.3333333333333333,226.33333333333334,222.66666666666666,2.6666666666666665,,,
2018-10-20,2.2105694444444435,0.7982569444444443,4.675256944444444,,10.90984722222222,39.46208333333335,,0.006750000000000002,-0.15757638888888903,0.026958333333333348,39.30444444444447,9888,0.3207351210438566,3,9888,157.0,158.0,-0.3333333333333333,46272.0,47962.0,-3.6666666666666665,3.4,3.456666666666667,-1.3333333333333333,3.133333333333333,3.03,3.6666666666666665,8.799999999999999,9.033333333333333,-2.3333333333333335,4.666666666666667,4.566666666666667,2.3333333333333335,1070623.3333333333,690012.6666666666,911.3333333333334,244.66666666666666,249.33333333333334,-2.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1964.0,1993.6666666666667,-1.0,3.3333333333333335,3.0,11.0,27.0,28.333333333333332,-4.0,73.33333333333333,77.66666666666667,-3.6666666666666665,48.666666666666664,46.666666666666664,4.333333333333333,237.33333333333334,221.33333333333334,7.0,,,
2018-10-21,2.7589375,0.8403611111111107,4.801430555555557,,11.398416666666668,39.46631944444442,,0.07395833333333333,-0.2846944444444446,0.007590277777777777,39.18131944444447,9888,0.2742446626716444,3,9888,165.66666666666666,162.33333333333334,2.0,49017.0,47522.0,3.0,3.466666666666667,3.4499999999999997,0.3333333333333333,3.1933333333333334,3.0499999999999994,5.333333333333333,9.266666666666666,9.033333333333333,2.3333333333333335,4.6866666666666665,4.566666666666666,2.6666666666666665,9236350.0,619201.0,42906.0,263.3333333333333,247.33333333333334,6.666666666666667,0.01,0.01,-75.0,2001.6666666666667,1970.3333333333333,2.0,2.3333333333333335,3.0,-22.0,36.333333333333336,28.666666666666668,26.0,83.66666666666667,80.0,4.0,40.333333333333336,46.666666666666664,-14.0,190.0,222.33333333333334,-14.666666666666666,,,
2018-10-22,3.0944097222222213,0.8224166666666662,4.755902777777775,,11.370715277777784,39.46423611111113,,0.107875,-0.21163888888888885,0.01120138888888889,39.25243055555558,9888,0.33973508092876564,3,9888,150.66666666666666,162.33333333333334,-7.666666666666667,45938.0,47154.0,-3.0,3.1133333333333333,3.4633333333333334,-10.333333333333334,3.186666666666666,3.0533333333333332,4.666666666666667,8.966666666666667,8.966666666666667,0.0,4.640000000000001,4.576666666666667,1.6666666666666667,194698243.66666666,795351.6666666666,13238.0,249.33333333333334,247.0,1.0,0.01,0.0033333333333333335,100.0,1912.0,1962.3333333333333,-2.0,2.6666666666666665,3.0,-11.0,29.0,28.666666666666668,2.3333333333333335,76.66666666666667,82.0,-6.333333333333333,41.333333333333336,46.333333333333336,-10.0,197.33333333333334,220.0,-10.333333333333334,,,
2018-10-23,0.46047222222222206,0.10961805555555557,4.459708333333332,,10.32345833333333,39.491736111111095,,0.005875000000000001,0.8400069444444443,0.7688958333333332,40.33215277777777,9888,1.1385121951273844,3,9888,136.66666666666666,161.0,-14.0,45320.0,46931.0,-3.3333333333333335,3.1833333333333336,3.4299999999999997,-7.666666666666667,3.2066666666666666,3.0700000000000003,4.666666666666667,9.066666666666666,9.0,0.6666666666666666,4.666666666666667,4.583333333333333,2.0,1147279.0,795351.6666666666,1091.3333333333333,250.0,246.66666666666666,1.3333333333333333,0.02,0.0033333333333333335,-100.0,1913.0,1942.0,-1.0,4.333333333333333,3.0,44.666666666666664,21.0,29.0,-22.666666666666668,58.0,81.33333333333333,-28.666666666666668,49.333333333333336,45.0,11.0,236.33333333333334,215.0,11.333333333333334,,,
2018-10-24,0.0,0.0,3.6145138888888897,,8.388006944444438,39.67222222222217,,0.0,1.545006944444444,1.6059930555555555,41.21777777777778,9888,0.5007427272994383,3,9888,130.0,157.0,-17.0,34152.0,46625.0,-26.333333333333332,4.16,3.473333333333333,20.0,3.146666666666667,3.1566666666666663,-0.3333333333333333,8.066666666666666,8.966666666666667,-10.0,4.670000000000001,4.6933333333333325,-0.6666666666666666,67797655.66666667,1184872.0,6699.666666666667,192.0,247.66666666666666,-22.0,0.06666666666666667,0.006666666666666667,650.0,1424.3333333333333,1933.0,-26.666666666666668,3.6666666666666665,3.0,22.333333333333332,23.0,28.333333333333332,-20.0,72.0,75.33333333333333,-4.0,50.333333333333336,45.666666666666664,10.0,240.33333333333334,217.33333333333334,10.333333333333334,,,
2018-10-25,2.424576388888888,0.6504097222222223,4.205138888888888,,9.60350694444444,39.99979166666667,,0.0,0.13500694444444422,0.24990277777777775,40.13493055555554,9888,0.71942867438083,3,9888,141.0,152.0,-7.0,40738.0,46203.0,-11.666666666666666,3.97,3.4066666666666667,16.666666666666668,3.1033333333333335,3.17,-2.0,8.4,8.966666666666667,-6.333333333333333,4.423333333333333,4.680000000000001,-5.333333333333333,1155827.6666666667,1279660.0,179.66666666666666,199.33333333333334,247.66666666666666,-19.666666666666668,0.03,0.006666666666666667,200.0,1703.6666666666667,1923.0,-11.333333333333334,3.3333333333333335,3.0,11.0,23.0,28.0,-15.0,77.33333333333333,75.33333333333333,3.3333333333333335,50.0,46.0,9.333333333333334,242.33333333333334,219.33333333333334,11.0,,,
2018-10-26,4.930562500000002,1.6772499999999995,4.293965277777776,,10.097527777777772,40.0,,0.014541666666666668,-0.4103333333333335,0.0,39.58965277777777,9888,0.725992364669662,3,9888,165.66666666666666,150.66666666666666,9.333333333333334,39974.0,44527.0,-10.333333333333334,3.9033333333333338,3.44,13.666666666666666,3.126666666666667,3.1766666666666663,-1.6666666666666667,8.6,8.833333333333334,-2.3333333333333335,4.536666666666666,4.676666666666667,-2.6666666666666665,374536.6666666667,1307912.6666666667,-46.0,215.0,241.0,-10.666666666666666,0.006666666666666667,0.006666666666666667,0.0,1645.3333333333333,1859.3333333333333,-11.0,3.0,3.0,0.0,25.333333333333332,27.0,-8.666666666666666,87.0,72.33333333333333,21.666666666666668,51.666666666666664,46.666666666666664,10.333333333333334,249.33333333333334,224.0,11.0,,,
2018-10-27,4.439541666666666,1.8221319444444457,4.3879375000000005,,10.514888888888885,40.0,,0.3734583333333333,-1.0601180555555552,0.0,38.93937500000001,9888,0.24447236962587504,3,9888,141.33333333333334,150.0,-5.333333333333333,40057.0,44010.0,-9.0,3.653333333333333,3.473333333333333,5.333333333333333,3.1966666666666668,3.1666666666666665,1.3333333333333333,9.1,8.8,3.3333333333333335,4.6,4.636666666666667,-0.6666666666666666,15166582.0,1281154.3333333333,462.6666666666667,219.33333333333334,234.66666666666666,-6.333333333333333,0.0033333333333333335,0.016666666666666666,-83.33333333333333,1686.6666666666667,1836.6666666666667,-8.0,2.3333333333333335,3.0,-22.0,23.666666666666668,26.0,-8.333333333333334,100.66666666666667,75.33333333333333,32.666666666666664,48.0,47.333333333333336,2.3333333333333335,227.33333333333334,226.66666666666666,0.6666666666666666,,,
2018-10-28,4.088902777777779,0.9799999999999994,4.661062500000003,,10.782548611111114,40.0,,0.5949166666666665,-0.982298611111111,0.0047847222222222215,39.01722222222226,9888,0.24270746858495043,3,9888,153.0,149.33333333333334,2.6666666666666665,42406.0,43074.0,-1.3333333333333333,3.6300000000000003,3.5500000000000003,2.3333333333333335,3.19,3.1566666666666663,1.0,9.1,8.733333333333334,4.333333333333333,4.75,4.62,2.6666666666666665,282597.3333333333,1268980.3333333333,1.6666666666666667,228.33333333333334,230.66666666666666,-1.0,0.0,0.013333333333333334,-100.0,1767.3333333333333,1796.6666666666667,-1.6666666666666667,2.6666666666666665,3.0,-11.0,33.0,25.666666666666668,31.666666666666668,79.66666666666667,77.33333333333333,3.0,40.0,47.333333333333336,-15.333333333333334,192.0,227.66666666666666,-15.666666666666666,,,
