Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,,,5.0295609756097575,,11.354317073170733,,,,,,39.18605263157894,11301,0.8336780747327924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,4.875965277777777,,11.843395833333338,,,,,,40.37354166666668,11301,0.3543880152948357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,4.3880138888888895,,10.445909722222222,,,,,,40.06708333333333,11301,0.34564801814498164,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,4.211208333333335,,10.107006944444443,,,,,0.0002192982456140351,39.66430555555553,11301,0.3779603945244292,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,4.7023194444444405,,11.452645833333332,,,0.39881818181818185,,0.0,39.73708333333335,11301,0.3021551377566331,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,4.397965277777775,,10.445430555555554,40.0,,0.5498333333333333,-0.47854814814814844,0.008368055555555556,39.51604166666666,11301,0.30898031881106525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,,,4.257180555555555,,10.466791666666671,39.97041666666664,,0.2740833333333334,-0.43353472222222234,0.010590277777777775,39.53638888888889,11301,0.3049306033881683,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,26.498250000000002,19.122249999999998,4.7626736111111105,,11.599951388888888,39.838611111111135,,0.16124999999999998,-0.40247222222222245,0.04058333333333333,39.435625,11301,0.34365928555105035,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,2.4313680555555557,1.7438472222222217,4.230729166666668,,10.226305555555554,39.75583333333333,,0.08204166666666668,-0.30434722222222255,0.03659722222222223,39.451180555555545,11301,0.34600112479663186,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,8.124819444444444,3.29342361111111,4.83252083333333,,11.297291666666665,39.699305555555576,,0.113875,-0.22796527777777756,0.0040486111111111105,39.471041666666636,11301,0.306130185639115,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,8.128999999999998,2.502006944444445,5.0906527777777795,,12.086833333333333,39.683472222222264,,0.004166666666666667,-0.13232638888888884,0.10700000000000001,39.55090277777779,11301,0.24919987538987903,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,17.251833333333337,13.652736111111105,5.26740972222222,,12.663638888888897,39.68722222222208,,0.044583333333333336,-0.1769305555555555,0.07859027777777779,39.509930555555556,11301,0.3739516750645836,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,16.6196111111111,9.28019444444444,5.796687500000003,,13.83316666666667,39.69868055555551,,0.01525,-0.1308888888888889,0.09579166666666666,39.56791666666666,11301,0.3618848771856387,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,9.17615277777778,5.884208333333339,5.206298611111112,,12.881368055555557,39.71604166666651,,0.0,0.019347222222222234,0.17993750000000003,39.73541666666663,11301,0.24533942521827387,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,14.294465277777782,9.536090277777774,5.760069444444445,,13.976979166666672,39.77465277777777,,0.0,-0.06418055555555556,0.07500694444444447,39.71055555555558,11301,0.2747224353277608,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,6.91227777777778,2.5065277777777784,5.662486111111112,,13.568493055555551,39.81374999999996,,0.0,-0.07381250000000004,0.05352083333333332,39.739583333333314,11301,0.29873363255044527,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,3.7382152777777793,1.7089999999999996,5.405756944444447,,13.110888888888887,39.84645833333329,,0.0,-0.10305555555555557,0.06849999999999999,39.74319444444442,11301,0.25497470813220013,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
