Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-16,3.6125694444444445,0.9801666666666669,4.163520833333332,,9.554006944444446,39.93534722222215,,0.017499999999999998,-0.1365277777777778,0.08918750000000003,39.79868055555553,11812,0.48248808315698455,3,11812.0,225.66666666666666,184.0,22.333333333333332,42638.0,41015.0,4.0,4.136666666666667,4.093333333333334,1.0,2.84,2.793333333333333,1.6666666666666667,8.0,8.166666666666666,-1.6666666666666667,4.766666666666667,4.803333333333334,-1.0,240197.0,277220.3333333333,24.0,209.66666666666666,203.33333333333334,3.0,0.0,0.0,,1768.6666666666667,1711.0,3.3333333333333335,1.0,2.3333333333333335,-55.666666666666664,66.66666666666667,42.666666666666664,67.33333333333333,155.33333333333334,84.33333333333333,82.66666666666667,31.666666666666668,39.0,-17.333333333333332,155.33333333333334,188.0,-17.0,,,
2018-12-17,3.704020833333333,0.9841666666666666,3.9597916666666686,,9.444333333333327,39.94354166666658,,0.06999999999999999,-0.41257638888888876,0.005131944444444446,39.53034722222224,11812,0.4269380544878272,2,11812.0,210.0,187.5,12.5,30098.0,27710.0,8.5,4.195,4.095000000000001,2.5,2.81,2.83,-0.5,7.9,8.05,-1.5,4.734999999999999,4.795,-1.0,363919.5,83942.0,417.0,206.0,203.5,1.0,0.0,0.0,,1887.5,1719.0,10.0,1.5,2.0,-25.0,75.5,49.0,64.0,91.0,91.0,8.5,24.5,35.5,-28.5,118.5,168.0,-27.5,,,
2018-12-18,0.9469513888888889,0.4594722222222221,3.653888888888888,,8.444298611111106,39.9219444444443,,0.12654166666666666,-0.4154861111111107,0.09059027777777778,39.5058333333334,11812,0.5558393137025693,2,11812.0,196.0,192.0,4.0,27843.0,28010.0,-0.5,4.275,4.08,5.0,2.8049999999999997,2.825,-1.0,8.0,8.1,-1.0,4.82,4.785,0.5,7483304.5,83191.5,6956.5,197.0,201.5,-2.0,0.0,0.0,,1719.0,1737.0,-1.0,1.0,2.0,-50.0,37.0,54.5,-32.5,204.5,94.5,114.0,42.5,33.0,27.5,204.5,158.5,28.0,,,
2018-12-19,1.4095972222222222,0.4547777777777778,3.5895069444444436,,8.320243055555556,39.92284722222213,,0.005833333333333334,-0.10651388888888896,0.3110069444444445,39.81590277777782,11812,0.4654848035863818,2,11812.0,184.0,196.5,-6.5,27213.0,28446.0,-4.5,4.17,4.105,2.0,2.725,2.8049999999999997,-2.5,7.85,8.1,-3.0,4.81,4.779999999999999,0.5,283237.0,310056.5,152.0,204.0,202.0,1.0,0.0,0.0,,1679.0,1769.0,-5.0,1.5,2.0,-25.0,85.5,53.0,45.0,106.5,112.5,-9.0,31.5,34.5,-15.0,181.5,164.5,3.0,,,
2018-12-20,26.187124999999995,24.81002083333334,4.801298611111111,,11.234687500000001,39.928402777777634,,0.0,-0.19899305555555563,0.0950833333333333,39.72895833333333,11812,0.4141073789836057,2,11812.0,358.5,213.0,69.5,28029.0,28011.0,0.0,4.15,4.13,0.5,2.775,2.79,-1.0,8.05,8.0,0.5,4.77,4.77,0.0,1118596.5,322370.5,442.5,208.5,204.0,2.5,0.0,0.0,,1754.5,1750.5,0.0,2.0,1.5,25.0,70.0,94.0,-14.0,74.5,90.0,-19.0,25.0,30.0,-17.0,121.5,143.0,-15.5,,,
2018-12-21,0.053451388888888896,0.0038194444444444448,3.645305555555557,,8.678784722222218,39.931388888888804,,0.0,-0.05022916666666664,0.15494444444444452,39.88097222222221,11812,0.46558080044228795,3,11812.0,187.66666666666666,212.33333333333334,-12.0,42154.0,42380.0,-0.3333333333333333,4.363333333333333,4.146666666666667,5.333333333333333,2.813333333333334,2.7899999999999996,0.6666666666666666,8.1,8.0,1.3333333333333333,4.73,4.78,-1.0,1964173.0,300630.0,3816.3333333333335,200.33333333333334,204.33333333333334,-2.0,0.0,0.0,,1755.3333333333333,1780.3333333333333,-1.6666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,48.666666666666664,83.33333333333333,-34.0,136.0,105.66666666666667,26.666666666666668,35.0,31.0,13.666666666666666,168.33333333333334,152.0,11.666666666666666,,,
2018-12-22,0.1116875,0.0,3.7691527777777774,,8.804847222222225,39.984236111111095,,0.04979166666666666,-0.41301388888888924,0.024687499999999994,39.57083333333331,11812,0.5049094636007267,3,11812.0,183.66666666666666,211.66666666666666,-13.333333333333334,42174.0,42605.0,-1.0,4.33,4.173333333333333,3.6666666666666665,2.823333333333333,2.793333333333333,1.0,8.166666666666666,7.966666666666666,2.6666666666666665,4.763333333333334,4.773333333333333,-0.3333333333333333,37823462.0,378172.6666666667,98205.0,215.33333333333334,205.66666666666666,4.666666666666667,0.0,0.0,,1757.0,1786.0,-1.6666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,54.333333333333336,82.66666666666667,-27.0,122.33333333333333,111.33333333333333,24.333333333333332,32.0,30.333333333333332,5.666666666666667,154.0,148.66666666666666,4.0,,,
2018-12-23,3.9095972222222226,0.8671249999999995,3.973381944444443,,9.12404861111111,40.0,,0.21566666666666667,-0.5404305555555556,0.002375,39.45930555555559,11812,0.5113545056596482,2,11812.0,259.5,205.5,26.0,28126.0,28263.0,-0.5,4.26,4.199999999999999,1.5,2.91,2.8099999999999996,3.5,8.100000000000001,7.95,2.0,4.775,4.765,0.0,64282.5,281846.0,28.0,213.5,202.5,5.5,0.005,0.0,,1745.0,1766.5,-1.5,1.5,1.0,50.0,83.0,63.5,64.0,125.0,130.0,13.5,30.5,31.0,16.5,146.0,152.5,15.0,,,
2018-12-24,2.8396597222222253,1.4870347222222198,3.853569444444445,,8.954972222222228,39.97874999999998,,0.109375,-0.46927083333333314,0.0657152777777778,39.50909722222225,11812,0.4593380965968754,2,11812.0,238.0,217.5,9.0,29876.0,28069.0,6.5,4.04,4.25,-5.0,2.92,2.82,3.5,8.2,8.05,1.5,4.805,4.78,0.5,375225.0,440309.5,125.5,210.0,208.0,1.0,0.0,0.0,,1843.0,1760.0,5.0,1.0,1.5,-25.0,146.0,121.5,68.5,97.5,99.0,10.0,22.5,25.5,-15.0,97.5,122.0,-23.0,,,
2018-12-25,0.9129236111111112,0.13013888888888897,3.6404097222222234,,8.273993055555556,39.94124999999999,,0.09895833333333333,-0.39065277777777785,0.07474305555555555,39.55013888888885,11812,0.5261391053679255,3,11812.0,192.33333333333334,215.33333333333334,-10.666666666666666,44366.0,42279.0,5.0,2.7266666666666666,4.259999999999999,-36.333333333333336,1.873333333333333,2.8066666666666666,-32.666666666666664,8.1,8.066666666666666,0.3333333333333333,3.2099999999999995,4.78,-33.0,6453841.666666667,324863.6666666667,11722.333333333334,206.66666666666666,207.0,-0.3333333333333333,0.0,0.0,,1861.3333333333333,1775.6666666666667,4.666666666666667,2.0,1.3333333333333333,83.33333333333333,51.0,98.66666666666667,-22.666666666666668,97.0,116.0,-12.333333333333334,36.666666666666664,29.333333333333332,39.333333333333336,180.33333333333334,141.33333333333334,44.333333333333336,,,
2018-12-26,15.523694444444443,12.07088888888889,3.988756944444445,,9.306472222222226,39.89951388888895,,0.106375,-0.4514236111111114,0.07506944444444441,39.44777777777777,11812,0.539797222279845,2,11812.0,292.0,202.0,45.0,28972.0,28752.0,1.0,4.03,4.255,-5.0,2.885,2.78,3.5,8.149999999999999,8.149999999999999,0.0,4.745,4.78,-0.5,145104.0,111456.0,15.5,208.0,208.5,0.0,0.0,0.0,,1927.0,1817.5,6.0,1.5,2.0,-25.0,513.0,109.0,715.0,61.0,108.0,-31.5,25.5,32.0,-12.0,121.5,154.5,-8.5,,,
2018-12-27,3.408986111111112,0.9616458333333338,4.010881944444445,,9.403000000000002,39.7830555555556,,0.08308333333333333,-0.3669166666666665,0.04872222222222223,39.415763888888925,11812,0.3786700685092111,3,11812.0,214.66666666666666,219.33333333333334,-2.3333333333333335,43334.0,42751.0,1.3333333333333333,3.9299999999999997,4.093333333333333,-3.6666666666666665,2.8000000000000003,2.74,2.3333333333333335,8.1,8.1,0.0,4.793333333333333,4.6499999999999995,3.3333333333333335,5652873.666666667,379024.6666666667,1720.6666666666667,195.0,207.66666666666666,-5.666666666666667,0.0033333333333333335,0.0,,1788.0,1788.3333333333333,-0.3333333333333333,2.3333333333333335,1.3333333333333333,83.33333333333333,58.333333333333336,82.33333333333333,-29.0,75.33333333333333,108.0,-32.0,36.333333333333336,30.0,17.333333333333332,173.33333333333334,146.33333333333334,14.0,,,
2018-12-28,10.32513194444445,4.587381944444447,4.182743055555557,,10.031173611111111,39.74194444444448,,0.059958333333333336,-0.15840972222222224,0.0863611111111111,39.58333333333334,11812,0.3437025873214643,3,11812.0,183.33333333333334,231.66666666666666,-18.666666666666668,43863.0,42977.0,2.0,4.18,4.06,3.0,2.81,2.746666666666666,2.3333333333333335,8.0,8.1,-1.3333333333333333,4.753333333333333,4.62,3.0,2064671.6666666667,409422.0,296.6666666666667,198.66666666666666,208.66666666666666,-5.0,0.0,0.0,,1829.3333333333333,1797.3333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,16.666666666666668,76.33333333333333,77.66666666666667,-5.0,103.33333333333333,103.66666666666667,-5.333333333333333,30.333333333333332,31.666666666666668,-8.0,145.33333333333334,153.66666666666666,-10.0,,,
2018-12-29,1.5058333333333331,0.6226458333333336,3.7224791666666643,,8.86909722222222,39.71034722222214,,0.07183333333333333,-0.5024097222222222,0.037062500000000026,39.20743055555556,11812,0.39236729354756555,3,11812.0,216.0,226.33333333333334,-4.0,44317.0,43182.0,2.6666666666666665,4.083333333333333,4.02,2.0,2.86,2.7466666666666666,4.333333333333333,8.1,8.133333333333335,-0.3333333333333333,4.763333333333333,4.623333333333332,3.3333333333333335,231894.66666666666,1867653.0,-20.333333333333332,202.0,207.33333333333334,-2.6666666666666665,0.0,0.0,,1840.6666666666667,1802.3333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,16.666666666666668,100.0,78.33333333333333,43.0,85.33333333333333,99.33333333333333,-14.666666666666666,22.666666666666668,31.0,-27.0,110.0,151.33333333333334,-28.333333333333332,,,
2018-12-30,1.9315069444444444,0.495201388888889,4.0239375,,9.317451388888893,39.65555555555563,,0.049124999999999995,-0.2037083333333334,0.09472916666666668,39.45159722222222,11812,0.4124541308584022,1,11812.0,239.0,238.0,0.0,14452.0,14518.0,0.0,3.94,3.72,6.0,2.95,2.62,13.0,8.1,7.9,3.0,4.74,4.35,9.0,108392.0,289966.0,-63.0,200.0,208.0,-4.0,0.0,0.0,,,1713.0,,1.0,2.0,-50.0,66.0,134.0,-51.0,135.0,71.0,90.0,28.0,20.0,40.0,135.0,96.0,41.0,,,
2018-12-31,2.4041666666666677,0.7090555555555558,3.8307777777777767,,8.965263888888888,39.627638888888946,,0.009333333333333332,-0.11573611111111114,0.13584722222222217,39.51180555555558,11812,0.40220485469937334,3,11812.0,190.33333333333334,213.33333333333334,-11.0,43005.0,43840.0,-1.6666666666666667,3.91,3.9599999999999995,-1.0,2.9233333333333333,2.7566666666666664,6.333333333333333,7.966666666666666,8.1,-1.6666666666666667,4.733333333333333,4.6433333333333335,2.3333333333333335,125302.66666666667,385135.6666666667,-66.66666666666667,203.33333333333334,205.0,-0.6666666666666666,0.0,0.0,,1795.5,1827.6666666666667,-0.5,1.6666666666666667,2.0,-16.666666666666668,53.666666666666664,82.0,-29.0,96.66666666666667,99.66666666666667,2.6666666666666665,33.666666666666664,31.0,9.333333333333334,161.0,147.66666666666666,10.0,,,
2019-01-01,3.072368055555556,1.3047361111111109,3.686583333333332,,8.724027777777778,39.66368055555555,,0.00016666666666666666,-0.18115277777777788,0.019263888888888882,39.482569444444465,11812,0.3484064552800476,3,11812.0,186.0,216.0,-13.666666666666666,43930.0,44070.0,-0.3333333333333333,3.926666666666667,3.9333333333333336,0.0,2.86,2.76,3.6666666666666665,8.100000000000001,8.133333333333333,-0.3333333333333333,4.753333333333334,4.64,2.6666666666666665,1142541.0,354851.0,295.0,194.0,203.0,-4.333333333333333,0.0,0.0,,1827.0,1840.0,-0.3333333333333333,2.3333333333333335,2.0,16.666666666666668,33.0,81.66666666666667,-56.666666666666664,100.33333333333333,92.33333333333333,7.0,45.333333333333336,31.0,50.333333333333336,218.33333333333334,148.33333333333334,51.666666666666664,,,
2019-01-02,1.0265972222222224,0.18916666666666668,3.788750000000001,,8.725305555555558,39.69041666666659,,0.0006666666666666666,-0.23107638888888912,0.04140277777777777,39.45909722222225,11812,0.4070736659410915,3,11812.0,193.33333333333334,212.66666666666666,-8.0,44053.0,43718.0,1.0,3.9599999999999995,3.9033333333333338,1.3333333333333333,2.873333333333333,2.77,4.0,8.333333333333334,8.066666666666666,3.0,4.756666666666667,4.626666666666666,3.0,2484443.0,227515.0,1664.3333333333333,190.0,202.0,-5.666666666666667,0.0,0.0,,1855.0,1831.6666666666667,1.3333333333333333,2.0,2.0,0.0,47.666666666666664,81.66666666666667,-25.0,97.0,88.33333333333333,39.333333333333336,33.666666666666664,31.333333333333332,18.0,161.33333333333334,150.33333333333334,17.666666666666668,,,
2019-01-03,5.221548611111111,1.7887222222222219,3.995444444444444,,9.44146527777778,39.68590277777776,,0.021666666666666667,-0.23235416666666675,0.008243055555555554,39.45333333333336,11812,0.3992370345924949,3,11812.0,183.66666666666666,206.33333333333334,-11.0,45544.0,43645.0,4.666666666666667,3.9,3.9966666666666666,-2.3333333333333335,2.8866666666666667,2.856666666666667,1.3333333333333333,8.033333333333333,8.066666666666668,-0.3333333333333333,4.736666666666667,4.756666666666667,0.0,2945895.3333333335,282458.6666666667,1693.3333333333333,194.33333333333334,200.0,-2.6666666666666665,0.0,0.0,,1898.6666666666667,1824.6666666666667,4.0,2.0,2.0,0.0,38.333333333333336,67.66666666666667,-35.333333333333336,122.33333333333333,91.0,33.0,41.666666666666664,33.333333333333336,28.666666666666668,199.33333333333334,159.66666666666666,28.333333333333332,,,
2019-01-04,5.316965277777778,2.1194583333333323,3.9122291666666666,,9.362472222222221,39.71777777777781,,0.008916666666666666,-0.25909027777777793,0.06659722222222225,39.45840277777779,11812,0.3484243518230029,1,11812.0,182.0,199.0,-9.0,14583.0,14113.0,3.0,4.1,4.02,2.0,2.86,2.86,0.0,8.5,8.2,4.0,4.74,4.76,0.0,2697737.0,587057.0,360.0,196.0,192.0,2.0,0.0,0.0,,1839.0,1865.0,-1.0,3.0,2.0,50.0,29.0,36.0,-19.0,75.0,100.0,-25.0,47.0,42.0,12.0,225.0,201.0,12.0,,,
2019-01-05,2.2349097222222216,0.702875,3.769229166666667,,8.94286111111111,39.726041666666596,,0.013,-0.24688194444444436,0.064875,39.47868055555559,11812,0.4605306251295372,3,11812.0,182.66666666666666,197.0,-7.666666666666667,44482.0,44084.0,1.0,3.893333333333333,3.9866666666666664,-2.3333333333333335,2.91,2.8699999999999997,1.0,8.1,8.1,0.0,4.74,4.75,-0.3333333333333333,7567005.0,617935.0,869.3333333333334,190.66666666666666,196.66666666666666,-3.3333333333333335,0.0,0.0,,1885.0,1844.6666666666667,2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,41.666666666666664,57.333333333333336,-15.333333333333334,86.0,94.0,-3.6666666666666665,39.666666666666664,34.666666666666664,22.0,189.33333333333334,166.0,22.333333333333332,,,
2019-01-06,3.810395833333333,1.235465277777778,3.900527777777779,,9.20088194444444,39.70402777777775,,0.040791666666666664,-0.28284722222222203,0.0042222222222222236,39.42083333333333,11812,0.43064839713859526,3,11812.0,194.33333333333334,190.33333333333334,1.6666666666666667,46257.0,44111.0,4.666666666666667,3.9233333333333333,3.9500000000000006,-0.6666666666666666,2.823333333333333,2.8766666666666665,-1.6666666666666667,8.033333333333333,8.133333333333333,-1.0,4.713333333333334,4.746666666666667,-0.6666666666666666,556611.6666666666,983357.3333333334,58.333333333333336,198.66666666666666,195.66666666666666,1.6666666666666667,0.0,0.0,,1868.6666666666667,1841.0,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,55.0,53.333333333333336,-0.3333333333333333,96.0,99.66666666666667,-2.3333333333333335,33.333333333333336,36.333333333333336,-10.0,159.33333333333334,174.0,-10.333333333333334,,,
2019-01-07,4.505826388888888,1.7102500000000007,3.9556180555555573,,9.238506944444445,39.67756944444451,,0.05125,-0.36505555555555574,0.03872916666666667,39.31250000000003,11812,0.3501338405434515,2,11812.0,191.0,192.5,-0.5,28060.0,29465.0,-4.5,3.815,3.89,-2.0,2.99,2.89,3.5,8.2,8.1,1.5,4.734999999999999,4.745,-0.5,405518.0,1911140.5,263.0,190.5,193.5,-1.5,0.015,0.0,,1801.5,1835.5,-2.0,2.0,2.0,0.0,60.0,58.0,20.0,71.0,103.0,-28.5,30.0,33.5,-2.5,142.5,161.5,-4.5,,,
2019-01-08,2.6885555555555545,0.9984097222222219,3.6594930555555556,,8.864715277777774,39.662361111111174,,0.061666666666666654,-0.3392291666666668,0.0,39.322986111111085,11812,0.35983694804227206,2,11812.0,207.0,196.5,5.0,28716.0,29063.0,-1.0,3.925,3.9400000000000004,-0.5,2.9000000000000004,2.87,1.0,8.0,8.05,-0.5,4.755,4.74,0.5,418797.0,409414.0,11.5,190.5,194.0,-2.0,0.0,0.0,,1800.0,1830.0,-2.0,1.5,2.0,-25.0,58.5,46.5,26.5,110.0,97.0,15.0,29.0,37.5,-22.0,139.5,180.0,-22.0,,,
2019-01-09,38.62886111111112,31.182611111111115,5.962833333333332,,14.344374999999992,39.61770833333338,,0.019416666666666665,-0.20083333333333345,0.09463194444444445,39.41666666666664,11812,0.3288972887900212,1,11812.0,158.0,169.0,-8.0,16183.0,15078.0,7.0,3.88,3.87,0.0,2.88,2.88,0.0,8.4,8.2,2.0,4.72,4.73,0.0,283139.0,3289170.0,-91.0,197.0,191.0,3.0,0.0,0.0,,1916.0,1874.0,2.0,3.0,2.0,50.0,36.0,46.0,-22.0,60.0,100.0,-40.0,38.0,38.0,0.0,180.0,182.0,-1.0,,,
2019-01-10,13.206604166666665,18.464513888888888,3.7932638888888883,,9.06910416666667,39.61736111111113,,0.002166666666666667,0.011784722222222231,0.15874999999999997,39.6290277777778,11812,0.3565144382455554,3,11812.0,209.33333333333334,187.33333333333334,14.333333333333334,44136.0,44435.0,-0.6666666666666666,4.3133333333333335,3.9233333333333333,10.0,2.806666666666666,2.8866666666666667,-2.6666666666666665,7.966666666666666,8.166666666666666,-2.3333333333333335,4.670000000000001,4.746666666666667,-1.3333333333333333,514399.6666666667,1525417.3333333333,-59.0,185.0,192.0,-3.6666666666666665,0.006666666666666667,0.0,,1796.0,1854.3333333333333,-2.5,2.3333333333333335,2.0,16.666666666666668,36.0,49.333333333333336,-27.0,101.33333333333333,91.0,10.666666666666666,47.666666666666664,36.0,33.333333333333336,232.0,172.33333333333334,33.333333333333336,,,
2019-01-11,1.5112013888888889,0.3649791666666666,3.7924305555555566,,8.905805555555558,39.64409722222222,,0.0,-0.19828472222222218,0.039791666666666656,39.445624999999986,11812,0.36387909839910926,2,11812.0,211.0,189.0,11.5,32903.0,30073.0,9.5,4.205,3.875,8.5,2.8449999999999998,2.885,-1.0,7.95,8.1,-2.0,4.66,4.75,-2.0,4061073.0,1629916.5,580.0,195.5,192.0,2.0,0.0,0.0,,1924.0,1837.5,4.5,2.5,2.0,25.0,46.0,55.5,-16.5,84.5,91.0,-9.0,41.0,33.0,25.0,197.0,159.0,24.5,,,
2019-01-12,0.5282708333333334,0.11678472222222228,3.8042430555555544,,8.78776388888889,39.660763888888866,,0.03375,-0.21189583333333337,0.01876388888888889,39.44847222222224,11812,0.3728726501220163,3,11812.0,212.66666666666666,192.33333333333334,11.0,44360.0,44412.0,-0.3333333333333333,4.14,3.9800000000000004,4.0,2.89,2.8766666666666665,0.6666666666666666,8.266666666666667,8.133333333333333,1.3333333333333333,4.7299999999999995,4.736666666666667,0.0,383289.0,716407.0,-49.0,193.0,191.0,1.0,0.0,0.0,,1812.5,1843.6666666666667,-0.5,3.3333333333333335,2.0,66.66666666666667,47.666666666666664,48.666666666666664,1.0,56.0,91.0,-39.333333333333336,37.666666666666664,37.333333333333336,1.3333333333333333,180.33333333333334,178.66666666666666,1.6666666666666667,,,
2019-01-13,3.3460416666666677,0.903069444444444,4.004,,9.416402777777781,39.666944444444454,,0.016250000000000004,-0.14446527777777785,0.05775694444444449,39.52243055555553,11812,0.3974573848428569,2,11812.0,200.0,210.5,-3.0,30539.0,29363.0,4.0,4.11,4.02,2.0,2.9000000000000004,2.87,1.0,8.3,8.05,3.0,4.755,4.73,0.5,50551046.0,458327.5,8570.5,184.0,191.5,-3.5,0.0,0.0,,2104.0,1846.5,12.0,3.0,2.0,50.0,45.5,53.0,-4.5,66.5,81.5,-8.5,37.0,35.5,9.0,177.5,171.0,9.0,,,
2019-01-14,1.4327847222222225,0.3399930555555557,3.887541666666667,,9.28959027777778,39.69513888888883,,0.026249999999999996,-0.23469444444444434,0.0673888888888889,39.4604166666667,11812,0.37189906706512993,3,11812.0,159.0,205.0,-22.333333333333332,43536.0,44847.0,-2.6666666666666665,4.013333333333333,4.053333333333334,-1.0,2.9499999999999997,2.8700000000000006,3.0,8.266666666666667,8.133333333333333,1.6666666666666667,4.726666666666667,4.72,0.0,1126498.6666666667,471648.0,1154.3333333333333,188.0,192.0,-2.0,0.0,0.0,,1816.0,1852.0,-2.0,2.3333333333333335,2.0,16.666666666666668,40.666666666666664,48.666666666666664,-21.333333333333332,83.33333333333333,82.0,1.6666666666666667,40.0,37.333333333333336,4.666666666666667,191.33333333333334,180.0,3.3333333333333335,,,
2019-01-15,1.8710138888888892,0.5200763888888891,3.819666666666669,,9.194708333333331,39.71687500000002,,0.005583333333333333,-0.1954375,0.09984722222222214,39.52131944444441,11812,0.4063916718486495,3,11812.0,168.0,200.0,-16.0,43356.0,44849.0,-3.0,4.026666666666666,4.086666666666666,-1.3333333333333333,2.856666666666667,2.8833333333333333,-1.0,8.233333333333333,8.133333333333333,1.3333333333333333,4.706666666666667,4.7266666666666675,-0.3333333333333333,2376319.6666666665,461962.6666666667,290.6666666666667,189.33333333333334,190.0,-0.3333333333333333,0.0,0.0,,1792.3333333333333,1863.6666666666667,-4.0,3.0,2.0,50.0,44.666666666666664,48.0,-10.333333333333334,60.333333333333336,81.33333333333333,-27.666666666666668,37.666666666666664,37.666666666666664,-2.0,181.0,180.33333333333334,-1.3333333333333333,,,
2019-01-16,4.29579861111111,1.2212916666666658,4.17167361111111,,9.752305555555559,39.70541666666657,,0.02008333333333333,-0.19599999999999984,0.006347222222222222,39.50944444444445,11812,0.3177406643146701,3,11812.0,171.66666666666666,194.0,-10.666666666666666,46892.0,44936.0,4.333333333333333,3.8266666666666667,4.1066666666666665,-7.0,2.8666666666666667,2.8866666666666667,-0.6666666666666666,8.333333333333334,8.166666666666666,2.0,4.716666666666666,4.723333333333334,-0.3333333333333333,26296858.0,400180.3333333333,12638.0,195.66666666666666,190.0,3.0,0.0,0.0,,1947.6666666666667,1860.3333333333333,5.0,2.6666666666666665,2.3333333333333335,22.333333333333332,34.0,46.666666666666664,-23.0,82.66666666666667,77.33333333333333,15.333333333333334,41.666666666666664,38.0,13.666666666666666,199.33333333333334,183.33333333333334,13.0,,,
2019-01-17,5.915902777777777,2.1646041666666664,4.169347222222222,,9.733458333333333,39.700972222222134,,0.07275,-0.27921527777777766,0.052472222222222226,39.42194444444443,11812,0.41436492443049583,3,11812.0,181.33333333333334,193.33333333333334,-6.0,46425.0,44785.0,3.3333333333333335,4.0200000000000005,4.12,-2.3333333333333335,2.8866666666666667,2.876666666666667,0.3333333333333333,8.333333333333334,8.166666666666666,2.0,4.726666666666667,4.710000000000001,0.0,10255129.666666666,869421.3333333334,1915.6666666666667,207.66666666666666,189.33333333333334,9.666666666666666,0.0,0.0,,1951.3333333333333,1854.0,5.333333333333333,2.6666666666666665,2.6666666666666665,0.0,57.333333333333336,44.333333333333336,42.0,57.0,77.66666666666667,-22.333333333333332,31.666666666666668,39.333333333333336,-16.333333333333332,151.33333333333334,188.0,-16.333333333333332,580000.0,,
2019-01-18,4.134041666666667,1.3450972222222224,3.9469097222222214,,9.441479166666669,39.711527777777725,,0.037875,-0.3203680555555555,0.03953472222222222,39.3909722222222,11812,0.3611700477874718,2,11812.0,165.5,196.5,-15.0,30975.0,31257.0,-1.0,3.8449999999999998,4.0649999999999995,-5.5,2.9,2.8600000000000003,1.0,8.350000000000001,8.1,3.0,4.72,4.71,0.5,1778.5,2323527.5,-100.0,192.0,192.5,-0.5,0.0,0.0,,1863.0,1850.5,0.5,1.5,2.5,-41.5,37.0,47.5,-18.0,138.0,71.0,113.5,39.0,37.0,9.5,187.5,175.0,11.5,580500.0,,
2019-01-19,1.0351875000000001,0.2815555555555556,3.9043958333333344,,9.08020138888889,39.70347222222219,,0.05562500000000001,-0.2400694444444445,0.026763888888888893,39.463472222222215,11812,0.3931926331652819,3,11812.0,197.0,187.33333333333334,5.666666666666667,46395.0,45441.0,2.3333333333333335,3.98,4.036666666666666,-1.6666666666666667,2.8366666666666664,2.8866666666666667,-2.0,8.1,8.266666666666666,-2.0,4.713333333333334,4.716666666666666,0.3333333333333333,11867235.0,2478172.3333333335,477.6666666666667,186.33333333333334,193.33333333333334,-3.6666666666666665,0.0033333333333333335,0.0,,1958.0,1891.0,5.0,2.6666666666666665,2.6666666666666665,5.666666666666667,53.0,40.666666666666664,26.666666666666668,62.333333333333336,79.0,-22.333333333333332,33.333333333333336,40.666666666666664,-18.666666666666668,159.33333333333334,193.66666666666666,-18.666666666666668,572500.0,,
2019-01-20,24.147763888888882,17.875465277777778,5.248020833333332,,12.342652777777777,39.67944444444449,,0.024624999999999998,-0.2494305555555556,0.06854166666666668,39.43000000000002,11812,0.3611365121662174,3,11812.0,419.0,183.66666666666666,124.0,46852.0,45137.0,4.0,3.9066666666666663,4.0,-2.3333333333333335,2.8666666666666667,2.893333333333333,-1.0,8.333333333333334,8.299999999999999,0.6666666666666666,4.7,4.726666666666667,-0.6666666666666666,42349298.333333336,1377403.6666666667,2157.3333333333335,198.33333333333334,193.0,3.0,0.0,0.0,,1974.3333333333333,1884.0,5.333333333333333,1.6666666666666667,2.6666666666666665,-39.0,462.6666666666667,43.333333333333336,888.6666666666666,45.0,75.0,-41.0,18.666666666666668,39.0,-55.333333333333336,89.0,186.0,-55.333333333333336,580500.0,,
