Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,3.496780000000001,,7.972199999999999,,,,,,40.06276595744681,11174,0.9423737422701534,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,2.895951388888889,,6.804527777777779,40.0,,,0.973791666666667,,40.74583333333333,11174,0.41146251178132215,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,2.961874999999999,,7.158284722222226,40.0,,,-0.13472916666666668,,39.865069444444465,11174,0.3924408049037838,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,3.140284722222222,,7.425736111111113,40.0,,,-0.41895138888888916,0.0,39.58090277777777,11174,0.412635929194443,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,3.0705277777777797,,7.298819444444443,40.0,,0.6932307692307693,-0.36461805555555576,0.0019305555555555558,39.63500000000003,11174,0.34693261271065046,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,2.952423611111109,,6.985111111111111,40.0,,0.3322083333333333,-0.2010902777777778,0.1761319444444445,39.79881944444443,11174,0.4393741520542542,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,2.9441249999999997,,7.14997916666667,39.987361111111085,,0.04574999999999999,-0.36800694444444465,0.14187500000000003,39.6190277777778,11174,0.3049918477517525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,4.679384615384615,2.095076923076923,2.737041666666666,,6.687499999999997,39.894166666666656,,0.025916666666666668,-0.16783333333333328,0.027368055555555555,39.72625000000002,11174,0.34543552119128945,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,1.5439444444444443,0.4382083333333335,2.818,,6.574062499999999,39.890000000000036,,0.10533333333333333,-0.344854166666667,0.09643055555555557,39.54493055555555,11174,0.34053433234753167,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,6.159305555555556,1.9778055555555563,3.067694444444444,,7.491402777777777,39.882361111111216,,0.059541666666666666,-0.2635833333333336,0.016409722222222214,39.61875,11174,0.3340509466608866,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
