Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-02,15.510902777777776,2.224604166666667,3.8290138888888876,,8.764756944444448,39.550000000000104,,0.016791666666666667,-0.1986944444444445,0.011722222222222217,39.35069444444444,11006,0.2930682938566115,3,11006,225.33333333333334,165.66666666666666,36.333333333333336,19478.0,13456.0,43.666666666666664,4.633333333333333,4.823333333333333,-4.0,2.6,2.69,-3.3333333333333335,8.566666666666668,8.466666666666667,1.3333333333333333,4.956666666666667,4.760000000000001,4.333333333333333,179234386.0,761462.3333333334,177554.66666666666,154.66666666666666,133.0,16.333333333333332,0.0033333333333333335,0.0,,803.3333333333334,563.0,41.0,2.6666666666666665,3.6666666666666665,-25.0,41.666666666666664,29.666666666666668,43.333333333333336,79.0,63.0,25.0,41.333333333333336,46.333333333333336,-9.666666666666666,205.0,224.0,-7.666666666666667,,,
2018-12-03,15.220944444444452,2.0375902777777775,3.9754930555555563,,9.333284722222226,39.52555555555566,,0.14654166666666665,-0.3278819444444443,0.0,39.19749999999999,11006,0.25353031845840956,3,11006,237.0,177.33333333333334,33.666666666666664,17959.0,14308.0,27.666666666666668,4.3566666666666665,4.736666666666667,-7.666666666666667,2.6533333333333333,2.706666666666667,-1.6666666666666667,8.499999999999998,8.466666666666667,0.3333333333333333,4.886666666666667,4.72,3.3333333333333335,12927942.333333334,680916.3333333334,2423.6666666666665,147.0,134.66666666666666,9.666666666666666,0.0033333333333333335,0.0,,759.0,625.0,24.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,51.666666666666664,33.333333333333336,55.0,75.0,65.33333333333333,13.666666666666666,37.0,45.666666666666664,-18.666666666666668,167.33333333333334,217.0,-22.0,,,
2018-12-04,15.824013888888889,2.4418402777777755,4.224618055555553,,9.546770833333335,39.48534722222217,,0.23816666666666664,-0.38003472222222245,0.0,39.10500000000002,11006,0.24576411454888866,3,11006,198.66666666666666,190.0,4.0,18594.0,15458.0,22.666666666666668,4.366666666666667,4.7266666666666675,-7.333333333333333,2.6733333333333333,2.69,-0.6666666666666666,8.533333333333333,8.5,0.3333333333333333,4.776666666666666,4.763333333333334,0.3333333333333333,67960639.0,890101.6666666666,11093.0,153.33333333333334,138.33333333333334,11.333333333333334,0.0033333333333333335,0.0,,785.6666666666666,673.6666666666666,19.666666666666668,3.0,3.3333333333333335,-8.333333333333334,35.333333333333336,37.666666666666664,-5.333333333333333,84.0,66.0,26.333333333333332,48.333333333333336,43.333333333333336,13.0,244.33333333333334,206.66666666666666,20.666666666666668,,,
2018-12-05,11.686020833333329,1.587854166666667,4.036013888888891,,9.470409722222225,39.42541666666653,,0.22258333333333336,-0.34027777777777785,0.0,39.08465277777783,11006,0.2750916266794602,3,11006,211.0,197.66666666666666,7.0,22707.0,16328.0,39.666666666666664,4.680000000000001,4.670000000000001,0.3333333333333333,2.736666666666667,2.69,2.0,8.6,8.533333333333333,0.6666666666666666,4.8933333333333335,4.786666666666666,2.0,8728097.0,6522950.0,609.6666666666666,164.33333333333334,141.0,16.666666666666668,0.0,0.0,,939.6666666666666,713.0,33.333333333333336,2.3333333333333335,3.0,-22.0,36.333333333333336,38.333333333333336,-5.333333333333333,96.0,69.0,40.0,48.0,43.0,11.333333333333334,224.33333333333334,209.0,6.666666666666667,,,
2018-12-06,6.844402777777777,1.6323680555555544,4.059618055555556,,9.102958333333328,39.36069444444447,,0.09404166666666668,-0.23982638888888883,0.04054166666666666,39.120625000000004,11006,0.24794884073610318,3,11006,207.0,204.0,1.6666666666666667,24818.0,17333.0,42.333333333333336,4.876666666666667,4.646666666666667,5.0,2.6999999999999997,2.6966666666666668,0.0,8.4,8.6,-2.3333333333333335,4.726666666666667,4.8133333333333335,-1.6666666666666667,636887.0,8382077.666666667,-78.33333333333333,174.33333333333334,144.66666666666666,20.666666666666668,0.18333333333333335,0.0,,1038.3333333333333,756.6666666666666,36.666666666666664,3.3333333333333335,3.0,11.0,39.0,39.333333333333336,1.0,65.33333333333333,75.33333333333333,-13.666666666666666,43.333333333333336,43.333333333333336,0.6666666666666666,212.33333333333334,207.66666666666666,3.0,,,
2018-12-07,3.728916666666667,1.1735833333333336,3.966534722222221,,9.077944444444446,39.322777777777894,,0.0012083333333333332,-0.12999305555555551,0.11106250000000004,39.19298611111111,11006,0.29198639651498715,3,11006,196.33333333333334,207.66666666666666,-6.666666666666667,14881.0,18257.0,-18.0,4.276666666666666,4.623333333333333,-7.0,2.686666666666667,2.686666666666667,0.0,8.166666666666666,8.6,-5.0,4.973333333333334,4.836666666666667,3.0,641203.3333333334,9004743.0,-89.33333333333333,135.33333333333334,149.33333333333334,-9.333333333333334,0.04,0.0,,614.0,793.6666666666666,-21.333333333333332,2.0,3.0,-33.0,44.666666666666664,40.333333333333336,11.666666666666666,87.33333333333333,75.0,16.333333333333332,38.333333333333336,43.0,-10.666666666666666,175.0,206.33333333333334,-14.666666666666666,,,
2018-12-08,4.557534722222219,1.5393055555555564,4.144812499999997,,9.105222222222217,39.30437500000005,,0.012083333333333335,-0.24722916666666672,0.014979166666666667,39.05715277777776,11006,0.3415281642635641,3,11006,208.33333333333334,208.66666666666666,-1.6666666666666667,25015.0,19463.0,28.666666666666668,4.443333333333334,4.61,-4.0,2.686666666666666,2.676666666666667,0.6666666666666666,8.733333333333333,8.533333333333333,2.3333333333333335,4.886666666666667,4.816666666666666,1.3333333333333333,3215221.0,7420848.0,-16.333333333333332,170.33333333333334,153.33333333333334,10.666666666666666,0.006666666666666667,0.0,,1034.0,847.3333333333334,21.666666666666668,3.0,3.0,0.0,42.0,40.666666666666664,4.666666666666667,78.0,79.33333333333333,-2.0,45.0,43.0,6.666666666666667,223.33333333333334,203.33333333333334,13.333333333333334,,,
2018-12-09,3.9253055555555556,1.1597013888888883,4.2204097222222225,,9.52600694444444,39.294097222222305,,0.08804166666666664,-0.1935416666666667,0.023090277777777776,39.100416666666625,11006,0.2917439125149146,3,11006,228.33333333333334,210.0,9.0,20878.0,19082.0,10.666666666666666,4.213333333333334,4.473333333333334,-5.333333333333333,2.936666666666666,2.67,10.333333333333334,8.566666666666665,8.466666666666667,1.0,4.93,4.823333333333333,2.3333333333333335,8403035.0,1215285.0,1229.0,175.33333333333334,153.33333333333334,14.666666666666666,0.0,0.0033333333333333335,-100.0,883.3333333333334,836.6666666666666,8.0,1.6666666666666667,3.0,-44.333333333333336,49.333333333333336,41.333333333333336,19.333333333333332,121.66666666666667,80.33333333333333,51.333333333333336,41.333333333333336,42.666666666666664,-2.3333333333333335,199.33333333333334,202.0,-1.0,,,
2018-12-10,4.015590277777777,1.1730138888888886,4.141479166666668,,9.449118055555557,39.30715277777786,,0.03554166666666667,-0.1945486111111112,0.0440763888888889,39.11256944444441,11006,0.2637962408416903,1,11006,254.0,259.0,-2.0,8331.0,7512.0,11.0,4.4,4.83,-9.0,2.85,2.61,9.0,8.9,8.6,3.0,4.91,4.91,0.0,22646.0,788655.0,-97.0,162.0,160.0,1.0,0.0,0.01,-100.0,1073.0,969.0,11.0,2.0,3.0,-33.0,38.0,48.0,-21.0,116.0,84.0,38.0,45.0,42.0,7.0,231.0,192.0,20.0,,,
2018-12-11,1.9842986111111114,0.45254861111111133,4.144256944444441,,9.3671875,39.31000000000008,,0.005125,-0.19763888888888895,0.025243055555555564,39.1124305555556,11006,0.2794080819565289,3,11006,208.0,211.33333333333334,-1.3333333333333333,19923.0,20203.0,1.3333333333333333,4.256666666666667,4.326666666666667,-1.0,2.6299999999999994,2.6933333333333334,-1.6666666666666667,8.033333333333333,8.533333333333333,-5.666666666666667,4.71,4.77,-1.0,458876.6666666667,1725518.3333333333,-41.0,173.66666666666666,160.0,9.0,0.22,0.0033333333333333335,2200.0,823.6666666666666,848.6666666666666,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,45.666666666666664,41.666666666666664,10.0,88.0,85.66666666666667,4.666666666666667,44.0,42.666666666666664,3.0,205.33333333333334,207.33333333333334,-0.3333333333333333,,,
2018-12-12,9.990979166666667,4.639055555555554,4.344861111111111,,10.133763888888888,39.31000000000008,,0.0007916666666666666,-0.05761805555555556,0.0813888888888889,39.25270833333331,11006,0.3067315145660331,3,11006,226.33333333333334,209.33333333333334,8.0,29623.0,21684.0,37.0,4.1000000000000005,4.473333333333334,-8.333333333333334,2.85,2.7399999999999998,4.0,8.6,8.566666666666666,0.3333333333333333,4.7633333333333345,4.873333333333333,-2.3333333333333335,80862786.33333333,940582.3333333334,13732.333333333334,202.33333333333334,164.66666666666666,23.0,0.02666666666666667,0.0,,1215.0,905.6666666666666,35.333333333333336,2.0,2.3333333333333335,-11.0,70.66666666666667,42.333333333333336,61.0,91.66666666666667,87.33333333333333,11.333333333333334,36.333333333333336,43.0,-17.0,183.0,207.33333333333334,-13.0,,,
2018-12-13,4.142951388888889,1.4203194444444442,4.209673611111113,,9.852374999999997,39.311527777777854,,0.006999999999999999,-0.18002777777777768,0.0844236111111111,39.13152777777779,11006,0.2935729247734918,3,11006,222.33333333333334,208.33333333333334,8.0,25325.0,21912.0,17.666666666666668,4.073333333333333,4.46,-8.333333333333334,2.7600000000000002,2.7466666666666666,0.3333333333333333,8.366666666666667,8.466666666666667,-1.0,4.873333333333334,4.863333333333333,0.0,1376481.0,906086.6666666666,50.666666666666664,174.66666666666666,167.33333333333334,4.666666666666667,0.023333333333333334,0.0,,1059.3333333333333,911.0,17.333333333333332,2.3333333333333335,2.3333333333333335,5.666666666666667,51.333333333333336,44.666666666666664,13.333333333333334,80.66666666666667,88.66666666666667,-8.333333333333334,40.333333333333336,43.0,-7.333333333333333,183.33333333333334,209.33333333333334,-13.333333333333334,,,
2018-12-14,3.2030624999999997,0.7722013888888888,4.205187500000001,,9.873215277777776,39.31472222222234,,0.033624999999999995,-0.1871944444444444,0.01588888888888888,39.127638888888896,11006,0.29224710808384885,3,11006,216.33333333333334,211.0,5.0,21056.0,22900.0,-6.666666666666667,3.3800000000000003,4.363333333333333,-22.666666666666668,2.8066666666666666,2.763333333333333,1.3333333333333333,8.666666666666666,8.466666666666667,2.6666666666666665,4.886666666666667,4.836666666666666,1.3333333333333333,61173.0,846827.0,-59.333333333333336,148.66666666666666,172.66666666666666,-13.333333333333334,0.0,0.0,,882.3333333333334,950.3333333333334,-6.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,46.333333333333336,47.0,8.666666666666666,81.0,89.0,-9.0,38.0,42.0,-7.666666666666667,186.33333333333334,201.0,-5.666666666666667,,,
2018-12-15,7.39940277777778,4.072423611111111,4.299576388888887,,10.097916666666658,39.34333333333331,,0.0014999999999999998,-0.10096527777777778,0.0823125,39.242499999999986,11006,0.26281025621012527,3,11006,205.0,211.33333333333334,-3.6666666666666665,25531.0,22973.0,11.333333333333334,4.180000000000001,4.22,-1.0,2.856666666666667,2.776666666666667,3.0,8.433333333333334,8.466666666666667,-0.3333333333333333,4.9366666666666665,4.859999999999999,1.6666666666666667,4585453.0,974327.0,384.3333333333333,183.66666666666666,172.66666666666666,5.333333333333333,0.18666666666666668,0.0,,1059.6666666666667,953.6666666666666,11.666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,37.666666666666664,48.0,-19.0,94.33333333333333,87.0,8.333333333333334,45.666666666666664,41.333333333333336,11.666666666666666,215.33333333333334,198.0,9.666666666666666,,,
2018-12-16,3.9448263888888877,1.4244374999999996,4.16497222222222,,9.827895833333333,39.37138888888879,,0.0,-0.08092361111111111,0.049229166666666664,39.29020833333333,11006,0.2567561732801813,3,11006,199.0,211.33333333333334,-5.333333333333333,24499.0,23854.0,3.6666666666666665,3.64,4.11,-11.333333333333334,2.8033333333333332,2.7866666666666666,0.6666666666666666,8.666666666666666,8.533333333333333,1.6666666666666667,4.86,4.853333333333333,0.0,17481968.0,883716.0,3889.0,166.66666666666666,174.66666666666666,-4.666666666666667,0.0,0.0,,1008.3333333333334,991.6666666666666,2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,41.333333333333336,48.0,-15.0,91.33333333333333,91.0,-0.6666666666666666,42.0,41.333333333333336,3.0,206.33333333333334,198.0,4.333333333333333,,,
2018-12-17,2.815319444444443,0.9304930555555553,4.1147986111111114,,9.5823125,39.37465277777771,,0.012458333333333335,-0.22036111111111134,0.01705555555555556,39.15381944444447,11006,0.2601962587083872,3,11006,207.66666666666666,211.33333333333334,0.0,23920.0,23929.0,0.0,3.706666666666667,4.086666666666667,-8.666666666666666,2.706666666666667,2.813333333333333,-3.6666666666666665,8.6,8.5,1.0,4.920000000000001,4.863333333333333,1.0,4261606.666666667,1073908.6666666667,1689.6666666666667,178.33333333333334,176.66666666666666,2.0,0.04666666666666667,0.01,333.0,993.3333333333334,995.6666666666666,0.0,1.6666666666666667,2.0,-16.666666666666668,61.666666666666664,47.333333333333336,34.333333333333336,84.33333333333333,92.33333333333333,-7.333333333333333,30.666666666666668,41.666666666666664,-26.333333333333332,141.0,202.0,-29.666666666666668,,,
2018-12-18,4.18334027777778,1.246340277777777,4.093652777777776,,9.745756944444446,39.37958333333327,,0.017291666666666667,-0.1278402777777778,0.03290972222222223,39.25145833333336,11006,0.26278223255816185,3,11006,175.66666666666666,211.66666666666666,-16.333333333333332,28316.0,24446.0,16.666666666666668,4.42,3.97,12.0,2.4033333333333333,2.796666666666667,-14.0,8.133333333333335,8.533333333333333,-4.666666666666667,4.33,4.8566666666666665,-10.666666666666666,4321843.666666667,1345534.6666666667,191.66666666666666,193.66666666666666,175.33333333333334,12.333333333333334,0.22,0.006666666666666667,-100.0,1183.0,1013.3333333333334,17.333333333333332,2.3333333333333335,2.0,16.666666666666668,29.333333333333332,50.0,-40.333333333333336,107.0,92.33333333333333,14.666666666666666,48.333333333333336,40.0,22.333333333333332,241.33333333333334,191.66666666666666,26.666666666666668,,,
2018-12-19,0.9495069444444444,0.26083333333333336,3.9586874999999995,,9.269777777777778,39.43972222222223,,0.0,0.3292708333333332,0.7251805555555557,39.769027777777765,11006,0.5218181225955605,3,11006,185.0,205.66666666666666,-9.333333333333334,24389.0,24268.0,0.3333333333333333,4.113333333333333,3.9133333333333336,5.0,2.9633333333333334,2.776666666666667,6.666666666666667,8.366666666666667,8.5,-1.6666666666666667,4.793333333333334,4.853333333333333,-1.0,7752301.333333333,1604567.3333333333,217.33333333333334,175.33333333333334,175.33333333333334,0.0,0.013333333333333334,0.016666666666666666,-60.0,1020.6666666666666,1006.3333333333334,1.3333333333333333,2.0,2.0,0.0,41.333333333333336,46.333333333333336,-6.0,104.0,91.0,10.666666666666666,37.0,41.0,-8.333333333333334,176.33333333333334,197.33333333333334,-8.333333333333334,,,
2018-12-20,0.6955555555555557,0.1777638888888889,3.788611111111109,,8.89471527777778,39.46673611111109,,0.016041666666666666,-0.16339583333333338,0.07992361111111113,39.30333333333328,11006,0.4351978892379865,2,11006,193.5,216.5,-10.5,18239.0,16902.0,8.0,4.13,4.07,1.0,3.02,2.7199999999999998,11.5,8.75,8.4,4.5,4.87,4.734999999999999,3.0,245565.5,1454050.0,-83.0,178.5,178.5,0.5,0.01,0.0,,1219.0,1050.0,16.0,2.5,2.0,25.0,37.0,51.0,-23.0,110.0,79.5,34.0,40.0,38.0,7.0,187.5,182.0,5.5,,,
2018-12-21,4.522944444444445,1.2710416666666673,4.230284722222222,,9.876833333333337,39.480833333333266,,0.05704166666666668,-0.3024236111111116,0.0,39.178194444444486,11006,0.30039985654968954,2,11006,180.5,212.5,-15.0,17103.0,16173.0,5.0,4.01,3.955,1.0,2.9699999999999998,2.74,9.0,8.5,8.4,1.0,4.89,4.74,3.0,205.5,1230481.5,-100.0,188.5,174.0,8.0,0.005,0.0,,912.0,1012.5,-11.0,2.0,2.0,0.0,44.5,49.0,-4.5,85.5,80.5,10.0,34.0,38.0,-10.0,171.0,180.5,-4.0,,,
2018-12-22,7.161444444444446,3.021479166666668,4.331305555555556,,10.04452777777778,39.46000000000003,,0.07254166666666667,-0.34953472222222276,8.333333333333333e-05,39.1101388888889,11006,0.303738906352681,3,11006,196.0,196.66666666666666,0.3333333333333333,24569.0,24932.0,-1.6666666666666667,3.42,3.99,-14.0,2.8333333333333335,2.7699999999999996,2.6666666666666665,8.333333333333334,8.5,-2.0,4.81,4.783333333333334,0.6666666666666666,3549801.0,2643124.3333333335,83.33333333333333,179.66666666666666,175.0,3.0,0.16333333333333333,0.006666666666666667,2350.0,1018.6666666666666,1036.6666666666667,-2.0,2.6666666666666665,2.0,33.333333333333336,42.0,41.333333333333336,1.3333333333333333,73.33333333333333,95.0,-24.0,38.333333333333336,40.0,-4.0,185.33333333333334,192.0,-3.6666666666666665,,,
2018-12-23,3.6804444444444453,1.0950069444444448,4.2798750000000005,,9.938736111111114,39.46048611111114,,0.09424999999999999,-0.30750694444444465,0.028201388888888883,39.15284722222223,11006,0.3365428165996354,3,11006,199.0,193.66666666666666,3.0,27780.0,25688.0,6.666666666666667,3.94,4.073333333333333,-3.6666666666666665,2.8699999999999997,2.78,3.3333333333333335,8.6,8.5,1.0,4.87,4.78,2.0,1536849.0,3052236.6666666665,1691.3333333333333,185.0,180.66666666666666,2.0,0.03,0.01,75.0,1150.3333333333333,1063.3333333333333,7.0,2.0,2.3333333333333335,-11.0,46.0,40.666666666666664,13.0,104.0,94.0,9.333333333333334,36.333333333333336,40.333333333333336,-10.0,174.33333333333334,192.0,-8.666666666666666,,,
