Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-29,4.555388888888889,1.7918958333333326,4.353236111111111,,10.158020833333335,39.45173611111113,,0.06579166666666668,-0.18940972222222227,0.10130555555555555,39.2620833333333,11627,0.26375681477954904,3,11627,201.33333333333334,196.0,2.3333333333333335,45483.0,43799.0,3.6666666666666665,3.52,3.8333333333333335,-8.333333333333334,3.0566666666666666,2.9433333333333334,3.6666666666666665,9.2,9.066666666666666,1.6666666666666667,4.726666666666667,4.81,-2.0,4944968.0,1531566.0,899.3333333333334,321.0,343.3333333333333,-6.666666666666667,0.0,0.0,,1900.3333333333333,1826.6666666666667,3.6666666666666665,5.0,4.333333333333333,15.0,52.0,47.0,10.333333333333334,34.0,42.333333333333336,-19.333333333333332,35.0,38.666666666666664,-9.333333333333334,167.33333333333334,185.0,-9.0,,,
2018-12-30,4.060861111111112,1.0926249999999986,4.651444444444443,,10.57860416666666,39.41493055555542,,0.07404166666666669,-0.20229166666666662,0.0077500000000000025,39.21208333333335,11627,0.21536722582148302,3,11627,212.0,193.0,8.333333333333334,47928.0,44212.0,8.333333333333334,3.8200000000000003,3.7466666666666666,2.0,3.0566666666666666,2.9599999999999995,3.0,9.133333333333333,9.033333333333333,1.0,4.726666666666667,4.796666666666667,-1.3333333333333333,2516261.3333333335,1844677.0,141.66666666666666,343.6666666666667,342.6666666666667,0.3333333333333333,0.0,0.0,,2002.3333333333333,1848.6666666666667,8.666666666666666,5.666666666666667,4.333333333333333,35.0,45.666666666666664,46.333333333333336,-0.3333333333333333,34.666666666666664,41.333333333333336,-16.666666666666668,41.333333333333336,38.666666666666664,7.666666666666667,190.0,186.66666666666666,3.3333333333333335,,,
2018-12-31,5.449125000000004,1.7050069444444436,4.641659722222221,,10.961569444444443,39.390069444444485,,0.04620833333333333,-0.1608819444444444,0.012923611111111113,39.2290972222222,11627,0.2578635004946121,3,11627,188.66666666666666,195.66666666666666,-3.0,47456.0,44704.0,6.666666666666667,3.4299999999999997,3.6799999999999997,-6.666666666666667,2.9899999999999998,2.9766666666666666,0.3333333333333333,9.266666666666667,9.066666666666668,2.0,4.68,4.78,-2.3333333333333335,88335127.33333333,1808863.0,2924.6666666666665,354.3333333333333,341.3333333333333,3.6666666666666665,0.0,0.0,,1972.3333333333333,1868.0,6.0,5.333333333333333,4.666666666666667,18.333333333333332,41.0,46.0,-7.666666666666667,39.0,39.666666666666664,-1.6666666666666667,41.0,39.333333333333336,5.333333333333333,205.33333333333334,188.0,11.0,,,
2019-01-01,3.1645347222222218,0.8247291666666664,4.83813888888889,,10.833388888888887,39.398333333333284,,0.002916666666666667,-0.06889583333333331,0.12877777777777782,39.32909722222223,11627,0.2428038812446633,3,11627,206.33333333333334,197.0,5.0,47140.0,45571.0,3.6666666666666665,3.5833333333333335,3.66,-2.0,2.983333333333333,2.99,0.0,8.966666666666667,9.1,-1.3333333333333333,4.706666666666666,4.766666666666667,-1.3333333333333333,249905.0,1580654.3333333333,-83.66666666666667,349.0,342.0,2.3333333333333335,0.0,0.0,,1958.0,1904.6666666666667,3.3333333333333335,6.0,5.0,20.0,46.0,45.0,2.0,32.333333333333336,38.666666666666664,-16.0,39.666666666666664,39.666666666666664,0.3333333333333333,190.33333333333334,191.0,-0.3333333333333333,,,
2019-01-02,4.934840277777779,1.39511111111111,4.717694444444445,,11.0424375,39.396805555555574,,0.0035416666666666674,-0.13836111111111113,0.03247222222222221,39.258125,11627,0.21910807356667225,3,11627,203.0,198.66666666666666,2.3333333333333335,46765.0,46323.0,1.3333333333333333,3.49,3.6233333333333335,-3.6666666666666665,3.0766666666666667,3.0,2.3333333333333335,9.166666666666666,9.066666666666668,1.0,4.67,4.75,-1.6666666666666667,678005.3333333334,2113572.6666666665,-62.333333333333336,356.6666666666667,345.6666666666667,3.0,0.0,0.0,,1972.6666666666667,1938.0,1.6666666666666667,5.666666666666667,5.333333333333333,9.0,45.0,44.666666666666664,4.0,34.333333333333336,38.0,-9.0,39.0,40.0,-1.0,188.33333333333334,192.33333333333334,-0.3333333333333333,,,
2019-01-03,6.005916666666666,2.4145555555555567,4.664923611111112,,10.925020833333328,39.39333333333328,,0.0013333333333333333,-0.09838888888888885,0.05298611111111113,39.29486111111109,11627,0.25012440572086525,3,11627,229.0,199.0,15.0,46774.0,46749.0,0.0,3.36,3.596666666666667,-6.666666666666667,3.046666666666667,3.01,1.3333333333333333,9.200000000000001,9.066666666666668,1.3333333333333333,4.666666666666667,4.736666666666667,-1.6666666666666667,1561880.0,1853731.6666666667,-45.666666666666664,329.0,347.3333333333333,-5.333333333333333,0.0,0.0,,1942.6666666666667,1952.3333333333333,-1.0,5.666666666666667,5.333333333333333,6.666666666666667,56.333333333333336,44.666666666666664,31.333333333333332,32.0,37.0,-12.0,36.0,39.666666666666664,-8.0,172.0,192.66666666666666,-9.333333333333334,,,
2019-01-04,3.600243055555556,0.9045625,4.728618055555554,,11.107319444444444,39.39999999999995,,0.07833333333333332,-0.20347222222222222,0.007069444444444446,39.19611111111111,11627,0.23716009496732351,3,11627,214.66666666666666,203.33333333333334,6.333333333333333,48192.0,46817.0,3.0,3.4766666666666666,3.5533333333333332,-2.3333333333333335,3.1666666666666665,3.026666666666667,4.666666666666667,9.299999999999999,9.1,2.0,4.593333333333334,4.72,-2.6666666666666665,6757107.666666667,1842533.0,283.3333333333333,351.3333333333333,347.3333333333333,1.3333333333333333,0.013333333333333334,0.0,,2005.0,1958.6666666666667,2.3333333333333335,4.666666666666667,5.333333333333333,-11.0,55.333333333333336,45.666666666666664,23.666666666666668,35.666666666666664,36.0,-1.0,34.0,39.0,-12.333333333333334,163.33333333333334,188.66666666666666,-13.0,,,
2019-01-05,3.2303888888888883,2.2415000000000003,4.386090277777777,,9.998284722222223,39.4025,,0.03558333333333335,-0.036604166666666604,0.03688888888888889,39.36562499999995,11627,0.3069354929836993,3,11627,215.0,205.33333333333334,5.0,50597.0,46777.0,8.333333333333334,3.4066666666666667,3.513333333333333,-2.6666666666666665,3.176666666666667,3.0366666666666666,4.666666666666667,9.266666666666666,9.133333333333333,1.3333333333333333,4.59,4.703333333333333,-2.3333333333333335,113759895.0,1700927.0,48462.666666666664,355.0,343.0,4.0,0.0,0.0,,2113.6666666666665,1954.3333333333333,8.666666666666666,3.3333333333333335,5.0,-33.333333333333336,89.0,48.0,91.66666666666667,44.666666666666664,36.0,23.0,24.666666666666668,38.333333333333336,-34.666666666666664,120.0,185.0,-34.0,,,
2019-01-06,0.027895833333333328,0.0,3.467944444444445,,8.180138888888889,39.47756944444455,,0.0,0.8561736111111112,1.4681458333333328,40.33430555555555,11627,0.8847105747575233,3,11627,216.0,208.66666666666666,3.6666666666666665,46659.0,47105.0,-0.3333333333333333,3.953333333333333,3.533333333333333,11.666666666666666,3.0400000000000005,3.06,-0.6666666666666666,9.366666666666667,9.2,2.0,4.613333333333333,4.683333333333333,-1.6666666666666667,1594378.0,240984.33333333334,547.0,347.0,343.3333333333333,1.0,0.0,0.0,,1930.3333333333333,1964.6666666666667,-1.3333333333333333,2.3333333333333335,5.0,-53.333333333333336,92.33333333333333,51.0,81.33333333333333,40.333333333333336,35.333333333333336,14.666666666666666,19.333333333333332,36.666666666666664,-47.666666666666664,93.33333333333333,176.0,-47.0,,,
2019-01-07,0.5154027777777778,0.09456944444444443,3.822111111111111,,8.401506944444447,39.53326388888899,,0.0,-0.15095833333333342,0.21870138888888893,39.38236111111111,11627,0.3519734297646583,3,11627,224.66666666666666,209.0,8.0,42366.0,47837.0,-11.0,3.66,3.5100000000000002,4.333333333333333,3.0999999999999996,3.0733333333333337,1.0,8.866666666666665,9.166666666666666,-3.0,4.569999999999999,4.663333333333333,-2.0,9172162.333333334,1642569.6666666667,565.3333333333334,338.0,348.3333333333333,-2.6666666666666665,0.006666666666666667,0.0,,1788.0,1995.0,-10.0,4.333333333333333,4.666666666666667,-5.0,100.33333333333333,55.666666666666664,76.33333333333333,25.666666666666668,35.666666666666664,-26.666666666666668,22.333333333333332,34.333333333333336,-35.0,107.0,165.0,-35.333333333333336,,,
2019-01-08,2.7440763888888893,0.6607638888888887,3.910958333333334,,9.136291666666672,39.63736111111108,,0.0,-0.06186805555555554,0.0,39.575416666666655,11627,0.3514602405668416,3,11627,219.33333333333334,210.33333333333334,3.6666666666666665,48288.0,47655.0,1.3333333333333333,3.6766666666666663,3.5233333333333334,4.666666666666667,3.1799999999999997,3.073333333333333,3.3333333333333335,9.200000000000001,9.2,0.3333333333333333,4.533333333333333,4.6433333333333335,-2.6666666666666665,181085.33333333334,1537522.0,-88.33333333333333,340.0,349.3333333333333,-2.3333333333333335,0.006666666666666667,0.0,,2014.6666666666667,1985.0,1.6666666666666667,3.3333333333333335,4.666666666666667,-28.333333333333332,86.66666666666667,62.0,40.666666666666664,33.333333333333336,34.666666666666664,-3.0,22.666666666666668,33.333333333333336,-31.666666666666668,108.33333333333333,158.66666666666666,-31.666666666666668,,,
2019-01-09,1.7370833333333333,0.584972222222222,3.983166666666667,,8.934423611111107,39.691041666666564,,0.0,-0.29632638888888896,0.0,39.39458333333335,11627,0.2260109379121839,3,11627,228.33333333333334,213.66666666666666,6.666666666666667,44396.0,46928.0,-5.333333333333333,3.233333333333333,3.5566666666666666,-9.0,3.0533333333333332,3.09,-1.0,8.933333333333332,9.166666666666666,-2.3333333333333335,4.53,4.63,-2.3333333333333335,1621453.0,1442217.0,88.0,318.3333333333333,346.6666666666667,-8.0,0.01,0.0,,1841.0,1958.6666666666667,-6.0,4.0,4.666666666666667,-11.666666666666666,89.33333333333333,67.0,38.666666666666664,29.666666666666668,34.666666666666664,-14.666666666666666,24.666666666666668,31.333333333333332,-20.666666666666668,118.0,149.66666666666666,-20.333333333333332,,,
2019-01-10,2.917381944444444,0.7817847222222221,4.006666666666668,,9.358722222222225,39.75270833333337,,0.0,0.03577777777777779,0.26622222222222214,39.78854166666667,11627,0.2957223436696225,3,11627,215.33333333333334,215.66666666666666,0.0,52342.0,47092.0,11.333333333333334,3.676666666666667,3.5666666666666664,3.0,3.1733333333333333,3.1166666666666667,1.6666666666666667,9.466666666666667,9.2,3.0,4.546666666666667,4.6066666666666665,-1.3333333333333333,4429637.0,1203112.0,172.0,358.0,345.3333333333333,3.6666666666666665,0.006666666666666667,0.0,,2176.6666666666665,1966.6666666666667,10.666666666666666,3.6666666666666665,4.333333333333333,-16.666666666666668,64.33333333333333,70.66666666666667,-4.666666666666667,38.666666666666664,33.666666666666664,14.333333333333334,28.333333333333332,30.0,-4.333333333333333,136.33333333333334,143.66666666666666,-4.0,,,
2019-01-11,2.8575208333333344,0.9953750000000002,4.133534722222222,,9.166881944444446,39.75756944444454,,0.0,-0.07984722222222224,0.23011111111111107,39.67743055555554,11627,0.31527931123814557,3,11627,236.0,218.66666666666666,8.0,48722.0,46753.0,4.333333333333333,3.813333333333333,3.5399999999999996,8.0,3.1566666666666667,3.1133333333333333,1.3333333333333333,9.666666666666666,9.166666666666666,5.333333333333333,4.566666666666666,4.583333333333333,-0.3333333333333333,4447031.333333333,1335006.6666666667,142.0,352.0,339.6666666666667,4.0,0.006666666666666667,0.0,,2040.6666666666667,1948.0,5.0,3.3333333333333335,4.333333333333333,-21.666666666666668,103.0,73.0,47.0,29.666666666666668,34.333333333333336,-14.0,21.0,28.0,-23.333333333333332,99.0,134.0,-24.666666666666668,,,
2019-01-12,0.8473541666666666,0.17727777777777784,4.023083333333334,,8.733173611111113,39.732361111111025,,0.0033333333333333327,-0.16415972222222228,0.00031944444444444446,39.567569444444395,11627,0.27050909405955115,3,11627,207.0,221.66666666666666,-6.666666666666667,52302.0,47549.0,10.333333333333334,3.7466666666666666,3.58,4.666666666666667,3.1166666666666667,3.1300000000000003,-0.3333333333333333,9.566666666666668,9.200000000000001,3.6666666666666665,4.613333333333333,4.57,1.0,5865404.666666667,5278134.333333333,200.0,343.3333333333333,344.0,0.0,0.0,0.0033333333333333335,-100.0,2178.6666666666665,1981.3333333333333,10.666666666666666,4.0,3.6666666666666665,8.333333333333334,45.666666666666664,81.0,-40.333333333333336,46.0,34.0,36.0,38.333333333333336,26.0,51.0,184.33333333333334,125.0,50.333333333333336,,,
2019-01-13,4.4358749999999985,1.4350277777777791,4.132791666666666,,9.24373611111111,39.704583333333225,,0.22033333333333338,-0.41695138888888883,0.0,39.287430555555574,11627,0.28157088446057943,2,11627,222.0,219.5,1.0,23775.0,30874.0,-23.5,3.2,3.735,-14.5,3.25,3.13,4.0,9.2,9.149999999999999,0.5,4.555,4.57,0.0,1338212.5,1376656.5,-42.0,267.0,336.5,-20.5,0.005,0.0,,1119.0,1932.5,-40.0,5.0,4.0,25.0,51.0,87.0,-41.5,39.0,34.0,19.0,38.5,26.0,47.5,183.5,123.0,48.5,,,
2019-01-14,9.679777777777774,3.6930763888888882,4.313097222222222,,9.924312500000001,39.69409722222221,,0.44145833333333334,-0.5802361111111106,6.25e-05,39.113541666666634,11627,0.30506555239610594,3,11627,219.66666666666666,219.33333333333334,0.0,53410.0,47867.0,11.666666666666666,3.6666666666666665,3.6833333333333336,-1.0,3.1833333333333336,3.116666666666667,2.3333333333333335,9.066666666666668,9.299999999999999,-2.3333333333333335,4.580000000000001,4.566666666666666,0.3333333333333333,353548.3333333333,1319803.0,-57.0,361.3333333333333,342.3333333333333,5.666666666666667,0.006666666666666667,0.006666666666666667,0.0,2223.6666666666665,1995.6666666666667,11.333333333333334,4.0,3.6666666666666665,14.0,55.666666666666664,79.0,-26.0,44.333333333333336,36.333333333333336,23.666666666666668,34.666666666666664,26.666666666666668,31.0,167.0,127.33333333333333,32.333333333333336,,,
2019-01-15,10.249993055555557,5.223736111111112,4.272347222222224,,9.908951388888894,39.6150694444445,,0.38304166666666656,-0.5739791666666665,0.0017638888888888888,39.040625000000006,11627,0.24889186224324292,3,11627,210.0,220.66666666666666,-4.666666666666667,44638.0,47011.0,-5.666666666666667,3.7433333333333336,3.61,3.6666666666666665,3.1333333333333333,3.14,0.0,8.866666666666667,9.266666666666667,-4.0,4.62,4.56,1.6666666666666667,10066595.0,1337971.6666666667,903.0,353.6666666666667,335.0,5.666666666666667,0.0,0.006666666666666667,-100.0,1865.0,1967.6666666666667,-6.0,4.333333333333333,4.0,8.333333333333334,45.333333333333336,74.0,-39.333333333333336,45.0,36.666666666666664,23.0,40.333333333333336,28.0,44.0,194.33333333333334,133.66666666666666,45.666666666666664,,,
2019-01-16,10.360465277777777,4.653881944444446,4.624534722222221,,10.602562499999998,39.470625,,0.24054166666666674,-0.35262500000000035,0.009583333333333338,39.117777777777775,11627,0.23630442746546795,3,11627,209.66666666666666,218.66666666666666,-4.333333333333333,52277.0,48708.0,7.666666666666667,3.67,3.6199999999999997,0.6666666666666666,3.1200000000000006,3.1533333333333338,-1.0,9.166666666666666,9.299999999999999,-1.3333333333333333,4.64,4.563333333333333,1.6666666666666667,99951.66666666667,1179095.3333333333,-83.0,350.3333333333333,338.6666666666667,3.3333333333333335,0.0,0.006666666666666667,-100.0,2169.3333333333335,2035.0,6.666666666666667,4.333333333333333,4.0,8.333333333333334,46.333333333333336,69.33333333333333,-31.666666666666668,44.333333333333336,37.0,20.666666666666668,40.333333333333336,29.666666666666668,35.666666666666664,193.33333333333334,143.0,35.333333333333336,565000.0,,
2019-01-17,7.688625000000002,4.44538194444444,4.587499999999997,,10.089590277777777,39.35062500000008,,0.014250000000000004,-0.1629791666666666,0.04833333333333332,39.187569444444414,11627,0.2179762177563927,3,11627,197.66666666666666,217.33333333333334,-9.0,50746.0,48136.0,5.666666666666667,3.6533333333333338,3.6299999999999994,1.0,3.1266666666666665,3.143333333333333,-0.3333333333333333,9.333333333333334,9.233333333333333,1.0,4.580000000000001,4.573333333333333,0.0,189064218.66666666,1595550.3333333333,774183.6666666666,352.6666666666667,340.6666666666667,3.6666666666666665,0.0,0.006666666666666667,-100.0,2122.3333333333335,2013.3333333333333,6.333333333333333,4.666666666666667,4.0,16.666666666666668,38.0,65.0,-40.666666666666664,48.0,39.0,22.666666666666668,46.333333333333336,32.333333333333336,43.333333333333336,222.33333333333334,154.33333333333334,44.0,559000.0,,
2019-01-18,8.706847222222224,3.3204027777777814,4.617243055555554,,10.58152777777778,39.27486111111119,,0.011416666666666667,-0.17575694444444448,0.026291666666666665,39.09895833333332,11627,0.2816155161759548,3,11627,199.33333333333334,215.33333333333334,-7.333333333333333,49460.0,49294.0,0.6666666666666666,3.2133333333333334,3.7033333333333336,-13.666666666666666,3.186666666666666,3.16,0.6666666666666666,9.333333333333334,9.266666666666667,0.6666666666666666,4.553333333333334,4.593333333333333,-1.0,11146197.0,1118306.6666666667,337.6666666666667,322.0,345.0,-6.333333333333333,0.03666666666666667,0.0033333333333333335,100.0,2068.0,2063.6666666666665,0.3333333333333333,4.666666666666667,4.0,16.666666666666668,37.0,55.0,-32.666666666666664,47.333333333333336,40.333333333333336,17.333333333333332,46.0,35.333333333333336,30.333333333333332,221.0,168.66666666666666,31.0,567500.0,,
2019-01-19,7.571347222222221,3.593819444444443,4.676159722222223,,10.490770833333332,39.25861111111114,,0.028208333333333325,-0.19589583333333332,0.035236111111111114,39.06236111111114,11627,0.26303762423614163,2,11627,196.0,213.0,-8.0,36337.0,34212.0,6.0,3.84,3.59,7.0,3.135,3.16,-0.5,9.25,9.25,0.0,4.67,4.595,1.5,4964331.0,2059749.0,294.0,359.5,353.5,2.0,0.005,0.0,,2211.5,2105.0,5.0,3.5,4.0,-12.5,43.0,52.5,-18.5,56.0,43.0,30.0,40.0,37.0,8.0,192.5,177.0,9.0,621000.0,,
