Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.5628124999999997,0.6591249999999997,4.312388888888891,,10.11876388888889,39.847916666666684,,0.0,-0.026118055555555523,0.3424374999999998,39.821805555555564,9977,0.3937068818043542,3,9977.0,157.0,144.66666666666666,8.333333333333334,57999.0,56421.0,2.6666666666666665,3.4166666666666665,3.9633333333333334,-14.0,2.5166666666666666,2.6533333333333338,-5.333333333333333,10.166666666666666,9.733333333333333,4.333333333333333,4.56,4.556666666666666,0.0,13971964.666666666,4470410.333333333,164.0,320.0,320.3333333333333,-0.3333333333333333,0.0,0.006666666666666667,-100.0,2469.3333333333335,2342.3333333333335,5.333333333333333,4.0,3.3333333333333335,16.666666666666668,151.66666666666666,55.0,174.66666666666666,22.0,38.666666666666664,-40.333333333333336,21.333333333333332,26.333333333333332,-21.0,102.33333333333333,127.0,-21.333333333333332,,,
2018-10-10,0.9256875000000002,0.47863194444444435,4.263388888888888,,9.889625000000002,39.945694444444456,,0.0,0.5293611111111106,0.8861388888888893,40.475208333333306,9977,0.8151596598084365,3,9977.0,130.0,145.0,-9.666666666666666,54769.0,55472.0,-1.0,3.84,3.78,1.6666666666666667,2.5033333333333334,2.526666666666667,-0.6666666666666666,9.933333333333334,9.766666666666667,1.6666666666666667,4.566666666666666,4.32,6.0,3445775.6666666665,2699411.3333333335,2114.6666666666665,287.3333333333333,317.3333333333333,-9.333333333333334,0.006666666666666667,0.0033333333333333335,-100.0,2325.0,2300.3333333333335,1.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,56.666666666666664,56.666666666666664,11.0,29.0,36.666666666666664,-20.333333333333332,19.666666666666668,27.0,-24.0,95.0,129.66666666666666,-24.0,,,
2018-10-11,0.5886319444444447,0.1336875,4.11132638888889,,9.664104166666668,39.99993055555555,,0.03820833333333334,-0.4185694444444448,0.001756944444444444,39.58097222222225,9977,0.2910610428956905,3,9977.0,135.33333333333334,143.33333333333334,-5.0,59627.0,56217.0,6.0,2.3466666666666667,3.6266666666666665,-33.333333333333336,1.72,2.53,-30.333333333333332,10.3,9.766666666666667,5.333333333333333,3.063333333333334,4.316666666666666,-27.333333333333332,315762.3333333333,5464956.666666667,146.33333333333334,331.0,318.3333333333333,4.0,0.01,0.0033333333333333335,-100.0,2454.6666666666665,2345.0,4.666666666666667,2.6666666666666665,3.6666666666666665,-25.0,49.333333333333336,57.333333333333336,-15.666666666666666,47.333333333333336,33.666666666666664,37.666666666666664,25.333333333333332,26.333333333333332,-7.0,121.33333333333333,125.66666666666667,-6.666666666666667,,,
2018-10-12,1.1397986111111116,0.2247013888888888,4.140486111111111,,9.821576388888898,39.99805555555556,,0.15891666666666668,-0.5561666666666669,0.0,39.441597222222235,9977,0.3317924686155409,3,9977.0,124.0,142.66666666666666,-13.0,58903.0,57938.0,2.0,3.933333333333333,3.4966666666666666,12.666666666666666,2.58,2.5066666666666664,3.3333333333333335,9.9,9.799999999999999,1.0,4.583333333333333,4.346666666666667,5.333333333333333,1598168.0,6715190.666666667,306.3333333333333,309.6666666666667,321.3333333333333,-3.6666666666666665,0.01,0.0033333333333333335,100.0,2473.3333333333335,2424.0,1.6666666666666667,4.0,3.3333333333333335,25.0,25.0,58.333333333333336,-53.0,54.333333333333336,35.0,54.666666666666664,43.666666666666664,25.333333333333332,78.33333333333333,208.0,121.33333333333333,76.66666666666667,,,
2018-10-13,3.197180555555555,0.8921736111111114,4.184291666666665,,9.882590277777778,39.95965277777779,,0.3879166666666667,-0.7779166666666666,0.0,39.181250000000006,9977,0.2904009165062908,2,9977.0,129.5,142.0,-8.5,41514.0,39875.0,4.0,1.985,3.3200000000000003,-40.5,1.265,2.4299999999999997,-49.0,10.15,9.95,2.0,2.315,4.27,-47.0,741258235.0,3054499.5,349821.0,327.0,325.5,0.5,0.0,0.0,,2477.0,2399.0,3.0,3.5,3.0,17.0,36.0,66.5,-43.5,56.0,34.5,54.5,33.5,23.5,47.5,159.5,114.5,44.0,,,
2018-10-14,1.992222222222222,0.7771736111111114,4.082298611111113,,9.7098125,39.85229166666666,,0.16004166666666667,-0.11958333333333332,0.7373055555555559,39.73263888888891,9977,0.7491010800469002,3,9977.0,126.0,141.66666666666666,-11.0,59153.0,58457.0,1.0,3.596666666666667,3.35,7.333333333333333,2.5033333333333334,2.3733333333333335,5.333333333333333,10.166666666666668,9.933333333333332,2.3333333333333335,4.566666666666666,4.2299999999999995,8.0,6454178.333333333,2224511.6666666665,1755.0,297.3333333333333,320.6666666666667,-7.333333333333333,0.016666666666666666,0.0,,2455.6666666666665,2439.6666666666665,1.0,5.333333333333333,3.3333333333333335,64.0,35.0,58.333333333333336,-33.333333333333336,30.666666666666668,37.0,-18.333333333333332,31.0,25.666666666666668,25.666666666666668,148.0,122.0,26.333333333333332,,,
2018-10-15,2.2844861111111108,0.6787777777777779,4.133798611111112,,9.766027777777776,39.67152777777775,,0.16058333333333336,-0.47201388888888907,0.110875,39.19902777777776,9977,0.3065675513792404,3,9977.0,135.33333333333334,139.0,-2.6666666666666665,56560.0,58205.0,-3.0,3.4800000000000004,3.276666666666667,6.666666666666667,2.5766666666666667,2.2733333333333334,13.666666666666666,10.266666666666667,10.033333333333333,2.3333333333333335,4.553333333333334,4.09,11.666666666666666,12392659.333333334,675018.3333333334,1962.6666666666667,289.0,317.0,-8.666666666666666,0.0,0.0,,2320.3333333333335,2432.6666666666665,-4.333333333333333,3.0,3.6666666666666665,-19.333333333333332,72.0,54.0,57.333333333333336,33.0,37.333333333333336,-9.666666666666666,20.0,27.0,-22.0,95.33333333333333,129.0,-22.0,,,
2018-10-16,7.730916666666666,3.1556111111111114,4.264569444444443,,10.310458333333331,39.51229166666667,,0.179125,-0.3741597222222225,0.0,39.13784722222222,9977,0.22102483230561604,3,9977.0,139.66666666666666,139.0,0.6666666666666666,58851.0,57972.0,1.6666666666666667,4.04,3.296666666666667,23.333333333333332,2.6733333333333333,2.27,18.333333333333332,10.133333333333335,10.1,0.3333333333333333,4.64,4.086666666666667,14.0,2036667.6666666667,919818.3333333334,207.0,328.6666666666667,310.3333333333333,5.666666666666667,0.01,0.0,,2515.3333333333335,2421.6666666666665,3.6666666666666665,5.0,3.6666666666666665,36.0,39.0,52.666666666666664,-25.666666666666668,29.333333333333332,37.0,-20.666666666666668,29.333333333333332,26.0,13.333333333333334,142.0,125.0,14.0,,,
2018-10-17,4.024486111111111,1.5445069444444433,4.243236111111111,,9.96336805555556,39.42506944444438,,0.18441666666666667,-0.19135416666666677,0.031402777777777786,39.233333333333306,9977,0.3136899721084462,3,9977.0,138.0,136.33333333333334,1.3333333333333333,61203.0,58154.0,5.666666666666667,3.6933333333333334,3.4499999999999997,7.666666666666667,2.6799999999999997,2.403333333333333,12.333333333333334,10.266666666666667,10.133333333333333,1.3333333333333333,4.593333333333334,4.316666666666666,7.0,49427.0,1601284.3333333333,-98.0,345.6666666666667,308.0,12.666666666666666,0.0033333333333333335,0.0,,2531.0,2428.3333333333335,4.0,7.0,3.6666666666666665,89.0,39.666666666666664,51.0,-21.333333333333332,21.0,36.666666666666664,-43.333333333333336,28.666666666666668,26.666666666666668,8.0,136.33333333333334,128.0,6.666666666666667,,,
2018-10-18,1.8122499999999997,0.4952916666666667,4.218076388888888,,9.918347222222222,39.43020833333324,,0.02133333333333333,-0.21730555555555547,0.1666041666666667,39.21256944444446,9977,0.3651587384065383,3,9977.0,157.0,135.66666666666666,14.333333333333334,59437.0,58276.0,1.6666666666666667,3.94,3.543333333333333,11.666666666666666,2.733333333333333,2.4233333333333333,13.666666666666666,9.9,10.1,-2.0,4.6066666666666665,4.326666666666667,7.333333333333333,3489765.3333333335,2452216.0,41.666666666666664,308.0,309.3333333333333,-0.6666666666666666,0.006666666666666667,0.006666666666666667,-100.0,2472.6666666666665,2435.0,1.3333333333333333,2.6666666666666665,4.0,-30.0,73.33333333333333,42.333333333333336,76.33333333333333,42.666666666666664,35.0,27.333333333333332,24.0,28.0,-13.0,116.0,133.66666666666666,-12.0,,,
2018-10-19,34.2115,32.264354166666664,5.400187500000001,,12.71577083333333,39.39736111111111,,0.03858333333333334,-0.15114583333333342,0.0035694444444444445,39.24583333333331,9977,0.28569018379860583,3,9977.0,266.0,133.66666666666666,102.66666666666667,63837.0,59194.0,7.666666666666667,3.686666666666666,3.5233333333333334,5.666666666666667,2.78,2.46,14.0,9.833333333333334,10.133333333333333,-3.0,4.516666666666667,4.34,5.0,861192.3333333334,1575662.0,-62.0,310.3333333333333,317.3333333333333,-2.3333333333333335,0.013333333333333334,0.0033333333333333335,-100.0,2644.0,2464.6666666666665,7.333333333333333,4.0,4.0,6.0,145.66666666666666,44.0,273.6666666666667,25.0,37.333333333333336,-31.333333333333332,23.0,28.333333333333332,-16.666666666666668,110.33333333333333,135.0,-16.0,,,
2018-10-20,0.4421666666666667,0.0902430555555556,4.248486111111109,,10.051319444444449,39.36958333333326,,0.054125000000000006,-0.24037500000000003,0.09304166666666663,39.12854166666664,9977,0.2934958542016662,3,9977.0,124.33333333333333,137.0,-9.0,55596.0,59167.0,-5.333333333333333,3.436666666666667,3.686666666666667,-6.666666666666667,2.64,2.546666666666667,4.0,9.466666666666667,10.1,-6.333333333333333,4.513333333333333,4.47,1.0,37219377.333333336,2999096.0,3159.6666666666665,312.0,314.0,-0.3333333333333333,0.02,0.0033333333333333335,500.0,2361.0,2467.0,-4.333333333333333,5.333333333333333,4.0,39.0,31.0,42.0,-24.0,35.0,37.333333333333336,3.6666666666666665,39.0,29.0,34.0,186.0,139.0,33.0,,,
2018-10-21,1.6631597222222227,0.3583958333333333,4.289611111111107,,9.953576388888896,39.35381944444444,,0.12329166666666667,-0.2692916666666665,0.0,39.08423611111114,9977,0.28150589023911116,2,9977.0,133.5,143.0,-6.5,57917.0,38248.0,51.5,3.775,3.71,1.5,2.695,2.645,2.0,9.6,9.95,-3.5,4.57,4.575,0.0,97055.5,3683306.0,-97.5,327.5,308.0,6.5,0.0,0.0,,2472.0,2489.5,-4.0,4.0,4.0,0.0,26.0,46.5,-44.5,51.0,38.0,33.5,42.0,29.0,47.0,202.5,140.0,47.0,,,
2018-10-22,2.244965277777778,0.7500277777777781,4.166305555555557,,9.740284722222222,39.34791666666669,,0.074125,-0.17794444444444452,0.1129236111111111,39.17006944444444,9977,0.30882474385397446,2,9977.0,145.5,142.0,2.0,36965.0,38292.0,-3.5,3.105,3.6550000000000002,-15.0,2.77,2.6500000000000004,4.5,9.5,9.9,-4.0,4.35,4.56,-4.5,1828405.5,3029108.0,-22.5,332.5,310.0,7.5,0.01,0.0,,2973.0,2485.0,16.0,3.0,4.0,-25.0,93.5,46.5,94.0,34.0,37.5,-11.0,23.0,29.0,-17.5,111.5,138.5,-16.0,,,
2018-10-23,2.4318541666666675,0.5519722222222223,4.3587083333333325,,10.202826388888885,39.33666666666674,,0.03579166666666666,-0.12477083333333333,0.0885277777777778,39.21201388888887,9977,0.2916760820991118,3,9977.0,154.0,136.66666666666666,12.666666666666666,59808.0,60354.0,-0.6666666666666666,3.5666666666666664,3.64,-1.6666666666666667,2.6666666666666665,2.61,2.3333333333333335,9.9,9.933333333333334,-0.3333333333333333,4.486666666666666,4.456666666666666,0.6666666666666666,555840634.3333334,334335.6666666667,285194.0,324.3333333333333,317.0,2.3333333333333335,0.006666666666666667,0.006666666666666667,0.0,2516.6666666666665,2467.0,2.3333333333333335,4.666666666666667,4.666666666666667,5.666666666666667,32.0,48.0,-30.666666666666668,37.333333333333336,33.0,14.666666666666666,35.0,29.333333333333332,20.0,167.0,140.66666666666666,19.0,,,
2018-10-24,2.2083541666666653,0.7304861111111114,4.175979166666668,,9.784180555555556,39.34125000000009,,0.0,-0.11563888888888885,0.0696736111111111,39.22597222222223,9977,0.3395808182010962,3,9977.0,127.66666666666667,143.66666666666666,-11.333333333333334,60851.0,60557.0,0.6666666666666666,3.5566666666666666,3.616666666666667,-1.3333333333333333,2.653333333333333,2.6333333333333333,1.0,9.633333333333333,9.866666666666665,-2.3333333333333335,4.496666666666667,4.433333333333334,1.3333333333333333,227030.33333333334,148894.0,519.0,300.0,323.0,-7.333333333333333,0.01,0.006666666666666667,-100.0,2516.3333333333335,2509.3333333333335,0.6666666666666666,4.0,4.333333333333333,-8.333333333333334,34.0,47.666666666666664,-27.666666666666668,41.333333333333336,33.666666666666664,22.333333333333332,33.666666666666664,30.0,12.0,160.33333333333334,143.66666666666666,11.0,,,
2018-10-25,0.9107708333333332,0.23511111111111113,4.196020833333334,,9.864722222222223,39.35201388888887,,0.0007499999999999999,-0.06750694444444444,0.06848611111111114,39.284583333333316,9977,0.28862799393184135,2,9977.0,115.0,133.5,-13.5,45259.0,41460.0,9.5,3.71,3.565,4.0,2.685,2.62,3.0,10.0,9.95,0.5,4.57,4.375,4.5,11669482.5,1275175.5,691.5,336.0,321.0,4.5,0.015,0.01,-100.0,2607.5,2455.0,6.0,3.0,4.5,-35.0,33.0,35.5,-7.0,55.0,35.5,52.0,31.0,32.0,-3.0,150.0,154.5,-3.0,,,
2018-10-26,0.8054305555555556,0.1268055555555555,4.146472222222225,,9.675048611111109,39.391805555555486,,0.00125,-0.1489236111111111,0.030347222222222206,39.242569444444456,9977,0.2629971058039053,2,9977.0,131.0,126.5,3.5,42388.0,41824.0,1.0,3.53,3.56,-0.5,2.62,2.62,0.5,10.2,9.8,4.0,4.635,4.37,6.0,125701109.0,1305035.5,49153.0,332.5,316.0,5.5,0.0,0.01,-100.0,2514.0,2485.0,2.0,5.0,4.5,5.0,29.0,35.0,-16.5,55.5,38.5,36.5,37.5,32.5,15.5,180.0,155.5,16.0,,,
2018-10-27,1.5157152777777771,0.36399305555555556,4.134736111111112,,9.637895833333333,39.39999999999995,,0.026625000000000006,-0.18494444444444433,0.0,39.21465277777776,9977,0.2953033599501097,3,9977.0,134.33333333333334,138.0,-1.0,57277.0,61852.0,-7.333333333333333,3.3733333333333335,3.486666666666667,-3.0,2.6733333333333333,2.65,1.0,9.9,9.733333333333333,1.6666666666666667,4.54,4.416666666666667,2.6666666666666665,9277.333333333334,958042.3333333334,-89.0,293.0,318.0,-7.666666666666667,0.0033333333333333335,0.006666666666666667,-100.0,2479.0,2546.3333333333335,-3.0,3.3333333333333335,4.0,-17.666666666666668,36.333333333333336,34.0,7.0,49.666666666666664,40.0,21.666666666666668,31.333333333333332,33.333333333333336,-6.333333333333333,150.33333333333334,160.0,-6.333333333333333,,,
2018-10-28,4.460187499999999,1.1934444444444439,4.306736111111111,,10.252979166666671,39.397291666666625,,0.05629166666666666,-0.29195138888888894,0.008895833333333329,39.10479166666666,9977,0.2818345712017502,3,9977.0,124.0,136.0,-8.666666666666666,61735.0,61456.0,1.0,3.5033333333333334,3.453333333333333,1.6666666666666667,2.736666666666667,2.623333333333333,4.333333333333333,9.6,9.733333333333334,-1.3333333333333333,4.48,4.446666666666666,0.6666666666666666,46869377.333333336,522578.6666666667,57169.333333333336,316.6666666666667,319.6666666666667,-0.6666666666666666,0.013333333333333334,0.0,,2601.3333333333335,2518.6666666666665,3.3333333333333335,3.3333333333333335,4.0,-12.333333333333334,59.333333333333336,33.0,74.33333333333333,37.0,40.666666666666664,-5.666666666666667,27.333333333333332,34.333333333333336,-21.666666666666668,131.0,165.0,-22.333333333333332,,,
2018-10-29,7.635465277777779,3.280881944444447,4.325493055555554,,10.30482638888889,39.378541666666585,,0.06829166666666668,-0.0679236111111111,0.12412499999999999,39.31048611111109,9977,0.3004875522155933,2,9977.0,114.5,127.5,-10.0,36806.0,43013.0,-14.5,3.24,3.45,-6.0,2.67,2.5949999999999998,3.0,9.95,9.95,0.0,4.545,4.4350000000000005,2.5,15558694.0,348261.5,6831.5,277.5,321.5,-14.0,0.005,0.0,,2220.5,2554.0,-13.5,3.5,4.0,-10.0,29.0,30.0,-4.5,45.5,47.0,-0.5,33.5,36.5,-8.5,159.5,175.0,-10.0,,,
2018-10-30,1.5598125000000003,0.5381805555555558,4.19117361111111,,9.963930555555551,39.400972222222144,,0.0015833333333333335,-0.1973819444444445,0.10034722222222224,39.20326388888891,9977,0.4072761813777481,2,9977.0,130.0,134.5,-3.0,55350.0,39379.0,39.5,3.455,3.4349999999999996,1.0,2.69,2.705,-0.5,9.55,9.75,-2.0,4.465,4.48,-0.5,1276925.0,503084.0,733.0,330.0,319.0,3.0,0.0,0.01,-100.0,2447.0,2592.5,-7.0,3.5,3.5,-4.0,38.5,36.0,7.5,49.5,44.0,8.5,30.0,30.5,0.0,144.5,147.5,-0.5,,,
