Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-15,6.016743055555557,0.6333125000000001,3.5305694444444433,,8.084597222222218,39.78402777777777,,0.129875,-0.26193055555555544,0.09902083333333336,39.52180555555554,9895.0,0.3495864745462898,3,9895,137.0,161.0,-15.0,49031.0,42305.0,16.0,3.8200000000000003,3.706666666666667,2.6666666666666665,2.733333333333333,2.686666666666666,2.3333333333333335,9.233333333333333,9.4,-1.6666666666666667,4.859999999999999,4.8500000000000005,0.3333333333333333,1191462.6666666667,1090031.0,88.0,248.33333333333334,223.66666666666666,11.0,0.0033333333333333335,0.0,,2045.6666666666667,1764.6666666666667,16.0,2.6666666666666665,2.0,33.333333333333336,32.333333333333336,35.333333333333336,-12.0,77.33333333333333,82.66666666666667,-8.666666666666666,45.333333333333336,40.0,10.333333333333334,209.33333333333334,197.0,4.0,,,
2018-10-16,4.2950486111111115,0.3643819444444445,3.461652777777778,,7.938270833333336,39.68423611111116,,0.0010416666666666667,-0.2049652777777779,0.12822222222222215,39.479027777777816,9895.0,0.3302580458450349,3,9895,140.33333333333334,161.0,-13.0,48313.0,43998.0,9.666666666666666,3.953333333333333,3.526666666666667,12.0,2.813333333333333,2.643333333333333,7.0,9.166666666666666,9.333333333333334,-1.6666666666666667,4.823333333333333,4.713333333333334,2.3333333333333335,1549311.6666666667,1232469.3333333333,630.6666666666666,266.0,236.0,13.333333333333334,0.01,0.0,,2026.3333333333333,1833.0,10.666666666666666,2.3333333333333335,2.3333333333333335,0.0,33.333333333333336,36.333333333333336,-6.0,74.0,82.0,-5.666666666666667,33.333333333333336,40.333333333333336,-16.0,166.33333333333334,197.33333333333334,-14.333333333333334,,,
2018-10-17,2.4539236111111107,0.4711527777777783,3.314868055555556,,7.291208333333334,39.63368055555565,,0.03725000000000001,-0.13212499999999996,0.011430555555555555,39.501458333333346,9895.0,0.32040177738435205,3,9895,133.66666666666666,162.33333333333334,-17.666666666666668,47795.0,44905.0,6.333333333333333,3.89,3.473333333333333,12.0,2.9933333333333336,2.66,12.666666666666666,8.899999999999999,9.3,-4.0,4.773333333333333,4.6866666666666665,2.0,6588269.333333333,786604.0,1012.0,267.3333333333333,240.0,11.333333333333334,0.0033333333333333335,0.0,,1985.6666666666667,1876.0,5.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,28.666666666666668,35.333333333333336,-15.333333333333334,70.33333333333333,82.33333333333333,-13.0,40.0,39.666666666666664,3.0,188.0,195.66666666666666,-0.3333333333333333,,,
2018-10-18,7.228986111111109,0.8141249999999998,3.734854166666669,,8.319868055555558,39.68138888888884,,0.0031250000000000006,-0.10347222222222224,0.17769444444444446,39.578124999999986,9895.0,0.44605491955446785,3,9895,133.0,160.33333333333334,-17.0,47829.0,45840.0,4.333333333333333,3.75,3.556666666666666,5.333333333333333,2.8333333333333335,2.69,5.333333333333333,8.933333333333334,9.3,-3.6666666666666665,4.846666666666667,4.680000000000001,4.0,2270961.6666666665,373338.3333333333,985.0,258.6666666666667,247.33333333333334,5.0,0.03,0.0,,1976.0,1911.3333333333333,3.3333333333333335,2.6666666666666665,2.6666666666666665,11.333333333333334,26.0,35.333333333333336,-25.333333333333332,90.33333333333333,76.66666666666667,18.666666666666668,44.0,39.666666666666664,12.0,214.33333333333334,193.66666666666666,11.666666666666666,,,
2018-10-19,8.50409722222222,0.9365138888888889,3.7154583333333315,,8.454590277777777,39.70590277777763,,0.057999999999999996,-0.26681250000000023,0.003395833333333333,39.43916666666668,9895.0,0.4152200528728015,3,9895,194.0,159.0,22.0,47743.0,46521.0,3.0,3.5366666666666666,3.6133333333333333,-2.0,2.936666666666667,2.7266666666666666,8.0,9.1,9.2,-1.0,4.72,4.669999999999999,1.0,1248078.6666666667,532940.6666666666,71.66666666666667,243.66666666666666,253.33333333333334,-3.3333333333333335,0.01,0.0,,1998.3333333333333,1938.3333333333333,3.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,48.0,34.0,38.666666666666664,94.66666666666667,77.66666666666667,19.666666666666668,32.0,40.0,-19.666666666666668,143.33333333333334,195.33333333333334,-26.0,,,
2018-10-20,4.607736111111112,1.2213958333333332,3.5700972222222203,,8.174375,39.733611111110974,,0.00025,-0.09457638888888883,0.1736319444444445,39.6386805555555,9895.0,0.35479974954417987,3,9895,154.66666666666666,157.0,-0.6666666666666666,47437.0,47186.0,0.6666666666666666,3.236666666666667,3.6633333333333336,-11.666666666666666,2.986666666666667,2.7466666666666666,9.0,9.133333333333333,9.066666666666668,0.6666666666666666,4.726666666666667,4.653333333333333,1.6666666666666667,2795383.6666666665,386466.6666666667,1013.6666666666666,255.66666666666666,259.0,-1.3333333333333333,0.0,0.0,,1993.6666666666667,1965.3333333333333,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,37.0,36.0,10.333333333333334,72.66666666666667,78.33333333333333,-4.666666666666667,35.333333333333336,38.333333333333336,-4.666666666666667,169.0,184.33333333333334,-7.0,,,
2018-10-21,2.3219027777777774,0.6514583333333333,3.5411180555555553,,7.913076388888887,39.75250000000008,,0.0,-0.0626527777777778,0.07443055555555558,39.68958333333334,9895.0,0.36332550086722476,3,9895,160.66666666666666,159.0,1.0,49155.0,47678.0,3.0,3.14,3.6799999999999997,-14.666666666666666,3.046666666666667,2.7999999999999994,9.0,8.766666666666667,9.066666666666668,-3.0,4.69,4.716666666666666,-0.3333333333333333,5210232.666666667,1013644.6666666666,762.6666666666666,262.6666666666667,258.3333333333333,1.3333333333333333,0.0033333333333333335,0.0,,2047.3333333333333,1985.3333333333333,3.3333333333333335,2.6666666666666665,2.6666666666666665,5.666666666666667,27.666666666666668,35.666666666666664,-20.666666666666668,87.66666666666667,77.66666666666667,13.0,45.666666666666664,38.666666666666664,20.0,226.33333333333334,185.0,24.0,,,
2018-10-22,1.129826388888889,0.24290972222222232,3.3470069444444457,,7.538250000000001,39.78298611111113,,0.1040833333333333,-0.43215277777777783,0.022368055555555558,39.35034722222224,9895.0,0.33725011613250777,3,9895,175.66666666666666,158.0,11.666666666666666,49096.0,48078.0,2.0,3.28,3.6233333333333335,-9.333333333333334,2.9566666666666666,2.816666666666667,5.0,8.833333333333334,9.033333333333333,-2.0,4.68,4.696666666666666,-0.3333333333333333,639471.6666666666,1288581.0,-76.33333333333333,262.6666666666667,258.6666666666667,1.6666666666666667,0.0,0.0,,2028.6666666666667,2005.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,60.0,35.666666666666664,74.0,51.333333333333336,80.0,-34.666666666666664,25.666666666666668,39.0,-33.0,120.33333333333333,186.33333333333334,-34.666666666666664,,,
2018-10-23,1.6425833333333335,0.4624305555555554,3.2997638888888865,,7.533250000000002,39.74305555555552,,0.06708333333333333,-0.16056249999999994,0.015326388888888895,39.58229166666669,9895.0,0.2789884794723972,3,9895,140.33333333333334,154.33333333333334,-9.0,49700.0,48186.0,3.3333333333333335,3.216666666666667,3.6133333333333333,-11.0,3.0433333333333334,2.903333333333333,4.666666666666667,8.833333333333334,9.033333333333333,-2.3333333333333335,4.653333333333333,4.776666666666666,-2.3333333333333335,5607906.333333333,1352267.6666666667,266.3333333333333,255.66666666666666,257.6666666666667,-1.0,0.006666666666666667,0.0,,2092.0,2010.6666666666667,4.0,3.3333333333333335,2.3333333333333335,50.0,24.333333333333332,35.666666666666664,-32.333333333333336,77.66666666666667,76.66666666666667,-0.6666666666666666,45.666666666666664,37.666666666666664,21.333333333333332,221.33333333333334,180.66666666666666,22.666666666666668,,,
2018-10-24,8.873298611111109,4.5317847222222225,3.6054583333333334,,8.431930555555557,39.78145833333331,,0.004291666666666667,0.09357638888888885,0.33935416666666657,39.87493055555553,9895.0,0.4839667048129654,3,9895,168.66666666666666,153.33333333333334,10.333333333333334,46318.0,48195.0,-3.6666666666666665,3.1966666666666668,3.533333333333333,-9.333333333333334,2.966666666666667,2.94,1.0,9.133333333333333,8.966666666666667,2.0,4.673333333333333,4.753333333333333,-1.6666666666666667,188793663.66666666,1242947.6666666667,7640.0,250.66666666666666,259.3333333333333,-3.0,0.0,0.0,,1920.3333333333333,2008.0,-4.333333333333333,2.3333333333333335,2.6666666666666665,-11.0,37.333333333333336,34.666666666666664,2.3333333333333335,92.0,77.0,14.666666666666666,41.333333333333336,38.333333333333336,6.0,196.0,184.33333333333334,4.666666666666667,,,
2018-10-25,5.354298611111114,2.53838888888889,3.629020833333333,,8.264777777777773,39.82604166666665,,0.0,-0.1137013888888889,0.34101388888888895,39.71229166666666,9895.0,0.5162651223677829,3,9895,148.0,154.0,-4.0,50884.0,48393.0,5.0,3.8033333333333332,3.4266666666666663,11.0,3.08,2.97,3.6666666666666665,8.666666666666666,8.933333333333334,-3.0,4.543333333333334,4.73,-4.0,586102.6666666666,1402252.3333333333,-35.0,280.6666666666667,258.0,9.0,0.02666666666666667,0.0,,2107.3333333333335,2017.3333333333333,4.333333333333333,2.6666666666666665,2.3333333333333335,27.666666666666668,28.0,35.0,-21.666666666666668,100.66666666666667,79.0,36.333333333333336,47.666666666666664,38.0,23.666666666666668,237.33333333333334,183.0,28.666666666666668,,,
2018-10-26,0.7747222222222222,0.3202430555555556,3.2787569444444418,,7.394916666666666,39.8061805555556,,0.155,-0.5131805555555558,0.0,39.29256944444445,9895.0,0.3174323264209692,3,9895,166.0,158.0,5.333333333333333,48679.0,48183.0,1.3333333333333333,3.3533333333333335,3.3366666666666664,0.3333333333333333,2.983333333333333,2.966666666666667,0.6666666666666666,9.066666666666666,8.966666666666667,1.0,4.6433333333333335,4.716666666666666,-1.3333333333333333,32439.666666666668,1402252.3333333333,-96.0,255.0,255.66666666666666,-0.3333333333333333,0.0,0.0,,2051.3333333333335,2008.0,2.3333333333333335,3.0,2.6666666666666665,11.0,27.666666666666668,34.333333333333336,-14.0,80.33333333333333,81.0,1.0,49.666666666666664,39.666666666666664,29.333333333333332,238.33333333333334,190.66666666666666,29.333333333333332,,,
2018-10-27,1.0371249999999996,0.19872916666666665,3.335902777777777,,7.602694444444443,39.760416666666806,,0.298875,-0.4998680555555554,0.0,39.25986111111109,9895.0,0.36490057293381717,3,9895,162.66666666666666,159.33333333333334,1.3333333333333333,50469.0,48619.0,4.0,3.453333333333333,3.3466666666666662,3.3333333333333335,3.063333333333333,3.0033333333333334,2.0,9.066666666666668,8.933333333333334,1.3333333333333333,4.676666666666667,4.666666666666667,0.0,18165528.0,1265327.3333333333,17648.666666666668,259.6666666666667,259.0,0.3333333333333333,0.0033333333333333335,0.0,,2098.3333333333335,2026.6666666666667,3.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,32.666666666666664,34.333333333333336,-6.0,85.33333333333333,82.66666666666667,6.0,41.0,40.666666666666664,0.3333333333333333,194.33333333333334,196.0,-1.0,,,
2018-10-28,1.635708333333333,0.33513194444444433,3.397131944444446,,7.408340277777778,39.72798611111107,,0.21220833333333336,-0.4097708333333335,0.034236111111111106,39.317708333333265,9895.0,0.31827489273056947,3,9895,164.0,163.0,0.3333333333333333,48919.0,48753.0,0.6666666666666666,3.25,3.323333333333333,-2.0,3.0566666666666666,3.0100000000000002,1.6666666666666667,9.066666666666666,8.9,1.6666666666666667,4.640000000000001,4.66,-0.6666666666666666,6553362.666666667,725064.0,6149.0,238.66666666666666,260.6666666666667,-8.333333333333334,0.006666666666666667,0.0,,2053.0,2034.3333333333333,1.0,2.3333333333333335,2.6666666666666665,-11.0,30.333333333333332,35.0,-9.0,100.33333333333333,81.33333333333333,27.0,46.666666666666664,40.666666666666664,16.333333333333332,229.33333333333334,194.0,19.333333333333332,,,
2018-10-29,3.699076388888889,1.242895833333333,3.4473611111111113,,7.650062499999998,39.656527777777775,,0.0026666666666666666,-0.25968750000000024,0.15525,39.396736111111096,9895.0,0.34699071925097436,3,9895,171.0,160.0,8.0,50309.0,49186.0,2.6666666666666665,3.123333333333333,3.3533333333333335,-6.666666666666667,3.1033333333333335,3.0199999999999996,2.6666666666666665,8.933333333333332,8.933333333333332,0.0,4.67,4.6499999999999995,0.3333333333333333,1522375.6666666667,725064.0,386.3333333333333,252.33333333333334,261.0,-3.0,0.0,0.0,,2083.6666666666665,2049.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,34.333333333333336,32.333333333333336,9.666666666666666,87.0,83.33333333333333,4.333333333333333,41.0,42.333333333333336,-2.3333333333333335,195.33333333333334,207.0,-5.0,,,
2018-10-30,33.36309027777778,31.356763888888874,4.594256944444442,,10.417916666666672,39.56159722222231,,0.0,-0.15355555555555558,0.05924305555555551,39.407708333333325,9895.0,0.32492649787448546,3,9895,338.0,161.66666666666666,113.66666666666667,57388.0,49152.0,17.333333333333332,3.33,3.373333333333333,-1.0,3.1199999999999997,3.0199999999999996,3.3333333333333335,9.200000000000001,8.933333333333332,2.6666666666666665,4.626666666666666,4.6433333333333335,-0.6666666666666666,1371531.6666666667,743753.3333333334,1137.3333333333333,287.6666666666667,257.3333333333333,12.0,0.013333333333333334,0.0033333333333333335,100.0,2377.0,2050.0,16.0,2.0,2.6666666666666665,-16.666666666666668,117.33333333333333,32.666666666666664,291.3333333333333,65.66666666666667,84.66666666666667,-22.0,28.0,43.0,-34.666666666666664,134.0,209.0,-34.0,,,
2018-10-31,4.475388888888888,1.5671111111111105,3.80507638888889,,8.674958333333334,39.563055555555515,,0.0,-0.005076388888888854,0.07036111111111111,39.557916666666635,9895.0,0.3309255403964975,3,9895,162.66666666666666,164.33333333333334,-0.3333333333333333,57519.0,49326.0,16.333333333333332,3.25,3.35,-3.0,3.0566666666666666,3.043333333333333,0.6666666666666666,9.033333333333333,9.0,0.3333333333333333,4.696666666666666,4.6433333333333335,1.3333333333333333,147336035.0,1410090.0,22232.0,250.66666666666666,256.0,-1.3333333333333333,0.013333333333333334,0.0033333333333333335,-100.0,2164.0,2058.0,5.666666666666667,6.0,2.3333333333333335,183.33333333333334,25.333333333333332,35.333333333333336,-26.333333333333332,48.0,82.66666666666667,-41.333333333333336,50.666666666666664,41.333333333333336,22.666666666666668,240.33333333333334,198.0,21.333333333333332,,,
2018-11-01,1.5578611111111114,0.4207986111111113,3.4201250000000005,,7.886673611111111,39.626874999999956,,0.0,-0.10974999999999996,0.21810416666666665,39.51687500000001,9895.0,0.45081506410940975,3,9895,193.0,168.33333333333334,15.0,49687.0,50424.0,-1.6666666666666667,3.4233333333333333,3.3633333333333333,2.0,2.9966666666666666,3.0533333333333332,-1.6666666666666667,9.1,9.0,1.3333333333333333,4.6866666666666665,4.640000000000001,0.6666666666666666,5657418.666666667,1032396.0,710.0,269.3333333333333,260.6666666666667,3.6666666666666665,0.013333333333333334,0.0033333333333333335,100.0,2160.0,2098.6666666666665,3.0,4.0,3.0,33.0,34.666666666666664,32.0,15.666666666666666,50.333333333333336,81.0,-37.0,41.666666666666664,44.333333333333336,-4.0,202.33333333333334,213.0,-2.3333333333333335,,,
2018-11-02,2.943187499999999,0.8824166666666664,3.5495694444444434,,8.401333333333335,39.66576388888895,,0.04650000000000001,-0.38934027777777785,0.00029861111111111115,39.27631944444449,9895.0,0.4139571048481187,3,9895,195.66666666666666,171.66666666666666,14.0,55842.0,52024.0,7.0,3.1333333333333333,3.3633333333333333,-6.666666666666667,3.056666666666666,3.0666666666666664,-0.3333333333333333,8.833333333333334,8.966666666666667,-1.3333333333333333,4.696666666666666,4.64,1.3333333333333333,2641735.0,1640951.3333333333,22.666666666666668,263.0,260.6666666666667,0.6666666666666666,0.006666666666666667,0.0033333333333333335,100.0,2301.0,2133.6666666666665,8.0,3.6666666666666665,3.0,22.0,58.0,33.666666666666664,74.0,38.666666666666664,78.66666666666667,-51.0,29.0,43.666666666666664,-33.666666666666664,138.0,209.33333333333334,-33.333333333333336,,,
2018-11-03,2.723395833333333,0.6207569444444444,3.633013888888888,,8.314812499999999,39.65756944444455,,0.16358333333333333,-0.36107638888888893,0.0,39.296319444444435,9895.0,0.3590210982517574,3,9895,177.66666666666666,174.33333333333334,2.0,53418.0,51853.0,3.0,3.2166666666666663,3.31,-2.6666666666666665,3.073333333333333,3.0566666666666666,0.6666666666666666,9.0,9.066666666666666,-0.6666666666666666,4.663333333333333,4.66,0.3333333333333333,276190.0,2427131.0,-90.66666666666667,288.0,259.3333333333333,11.0,0.01,0.0033333333333333335,0.0,2207.6666666666665,2141.0,3.0,3.3333333333333335,3.0,11.333333333333334,38.666666666666664,36.0,5.666666666666667,66.33333333333333,73.33333333333333,-9.666666666666666,40.333333333333336,41.333333333333336,-3.6666666666666665,199.33333333333334,199.0,0.0,,,
2018-11-04,3.1880486111111117,1.0096180555555556,3.5314236111111104,,8.23549305555555,39.6486111111111,,0.043291666666666666,-0.06679861111111121,0.10122916666666665,39.581805555555576,9895.0,0.3750480673674438,2,9895,152.5,175.5,-13.0,37153.0,36221.0,3.0,3.23,3.29,-1.5,3.08,3.065,0.5,8.8,9.0,-2.0,4.62,4.67,-1.5,7365665.5,2426582.5,120.5,288.5,265.5,9.0,0.01,0.005,0.0,2269.0,2158.0,5.5,3.0,3.0,0.0,34.0,41.0,-17.0,71.5,70.5,0.0,39.0,39.0,1.0,185.0,189.5,-2.5,,,
2018-11-05,0.6386180555555555,0.11859722222222221,3.4185486111111105,,7.851076388888893,39.6884722222221,,0.0,-0.15890972222222224,0.22129861111111107,39.529722222222205,9895.0,0.3944083724491189,3,9895,170.33333333333334,176.0,-3.0,54735.0,53298.0,3.0,3.0733333333333337,3.2433333333333336,-5.333333333333333,3.1300000000000003,3.066666666666667,2.3333333333333335,8.933333333333332,9.033333333333333,-1.0,4.596666666666667,4.67,-1.3333333333333333,7771770.333333333,1500474.6666666667,716.0,284.6666666666667,264.3333333333333,7.666666666666667,0.016666666666666666,0.006666666666666667,100.0,2243.0,2192.3333333333335,4.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,37.0,38.333333333333336,-0.3333333333333333,80.66666666666667,69.33333333333333,16.0,38.0,40.0,-3.6666666666666665,182.33333333333334,189.0,-3.0,,,
