Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-24,3.4269097222222227,0.42975,5.196368055555555,,12.198111111111107,39.54993055555557,,0.0,0.1546180555555556,0.31252083333333325,39.70479166666665,9906,0.3187825809483398,1,9906.0,173.0,177.0,-2.0,15237.0,8508.0,79.0,3.85,3.89,-1.0,3.16,3.37,-6.0,8.3,8.8,-6.0,5.11,4.72,8.0,21527.0,26042.0,-17.0,229.0,218.0,5.0,0.0,0.05,-100.0,1907.0,1299.0,47.0,3.0,6.0,-50.0,42.0,41.0,2.0,55.0,62.0,-11.0,34.0,33.0,3.0,165.0,298.0,-45.0,,,
2018-10-25,1.8117708333333324,0.16627777777777786,5.369854166666667,,12.180118055555559,39.6318055555555,,0.0,-0.1361666666666666,0.0,39.49548611111115,9906,0.26779814405554775,3,9906.0,234.33333333333334,214.33333333333334,12.333333333333334,45157.0,27971.0,64.0,4.226666666666667,4.096666666666667,3.3333333333333335,2.926666666666667,3.2899999999999996,-11.0,8.2,8.733333333333333,-6.333333333333333,4.923333333333333,5.05,-2.0,3952886.0,2638134.3333333335,2029.0,209.66666666666666,203.33333333333334,4.666666666666667,0.0,0.04666666666666667,-100.0,1879.0,1337.3333333333333,40.333333333333336,3.3333333333333335,3.3333333333333335,14.333333333333334,83.0,82.33333333333333,26.0,33.333333333333336,54.666666666666664,-38.333333333333336,23.0,26.333333333333332,-8.333333333333334,110.33333333333333,157.33333333333334,-17.0,,,
2018-10-26,0.12413888888888887,0.005020833333333333,4.836840277777778,,11.10595833333333,39.69562499999994,,0.00037499999999999995,-0.1927569444444445,0.0,39.502986111111085,9906,0.28284043751285626,3,9906.0,177.0,217.0,-18.333333333333332,42847.0,31378.0,37.0,4.373333333333333,4.136666666666667,6.333333333333333,3.0499999999999994,3.276666666666667,-7.0,8.566666666666666,8.633333333333333,-1.0,4.93,5.046666666666667,-2.0,131156.66666666666,1409816.3333333333,107.66666666666667,218.66666666666666,206.0,6.666666666666667,0.0,0.036666666666666674,-100.0,1793.3333333333333,1424.3333333333333,26.333333333333332,3.6666666666666665,3.3333333333333335,11.0,68.0,82.33333333333333,-23.666666666666668,35.666666666666664,51.333333333333336,-31.0,28.333333333333332,26.333333333333332,1.6666666666666667,136.0,147.0,-13.666666666666666,,,
2018-10-27,2.7218888888888895,0.2650972222222224,4.974895833333333,,11.772680555555556,39.730694444444396,,0.0025416666666666665,-0.07083333333333336,0.12224305555555556,39.65958333333333,9906,0.3274715062606023,3,9906.0,145.33333333333334,216.0,-32.666666666666664,41644.0,34225.0,22.0,4.133333333333333,4.186666666666667,-1.3333333333333333,3.0199999999999996,3.2133333333333334,-6.0,8.1,8.566666666666666,-5.666666666666667,4.936666666666667,5.023333333333333,-1.6666666666666667,141502.66666666666,641825.0,44.666666666666664,211.66666666666666,206.33333333333334,3.3333333333333335,0.0,0.02666666666666667,-100.0,1728.6666666666667,1495.0,16.0,3.0,3.0,8.333333333333334,41.0,80.66666666666667,-47.0,50.333333333333336,49.333333333333336,1.6666666666666667,31.666666666666668,26.333333333333332,24.333333333333332,151.33333333333334,134.0,18.0,,,
2018-10-28,2.2186736111111114,0.164375,5.1378680555555585,,12.085166666666662,39.75875000000014,,0.005625000000000001,-0.27428472222222233,0.07217361111111113,39.48388888888889,9906,0.36890332865083325,3,9906.0,150.66666666666666,206.66666666666666,-27.0,46217.0,37605.0,23.333333333333332,3.856666666666667,4.196666666666666,-8.0,2.8366666666666664,3.16,-10.333333333333334,8.299999999999999,8.533333333333333,-2.6666666666666665,4.946666666666666,4.98,-0.6666666666666666,34832025.666666664,186594.66666666666,9450.0,223.66666666666666,210.0,7.0,0.0,0.01,-100.0,1929.3333333333333,1602.3333333333333,20.666666666666668,2.0,2.6666666666666665,-22.0,58.0,76.0,-23.333333333333332,60.0,50.333333333333336,20.0,25.333333333333332,27.333333333333332,-8.0,120.0,129.33333333333334,-8.0,,,
2018-10-29,2.156527777777778,0.2417013888888889,5.065298611111108,,11.949756944444443,39.750416666666666,,0.008333333333333333,-0.12586111111111106,0.06360416666666663,39.624305555555566,9906,0.40608251732623357,3,9906.0,155.33333333333334,205.66666666666666,-24.0,48148.0,40758.0,18.333333333333332,3.9333333333333336,4.1433333333333335,-5.0,2.89,3.1133333333333333,-7.333333333333333,8.333333333333334,8.4,-0.6666666666666666,5.0,4.936666666666667,1.0,214889.33333333334,147481.33333333334,619.0,228.66666666666666,214.0,6.666666666666667,0.0,0.0,,2000.3333333333333,1695.6666666666667,18.0,2.0,2.6666666666666665,-22.333333333333332,120.33333333333333,72.0,58.0,38.0,51.0,-25.666666666666668,17.0,27.0,-42.666666666666664,81.0,128.66666666666666,-42.666666666666664,,,
2018-10-30,0.49232638888888897,0.04713194444444444,5.0929027777777796,,11.486118055555554,39.76597222222231,,0.011125000000000001,-0.0903125,0.052243055555555556,39.67534722222224,9906,0.3596869524579036,3,9906.0,157.33333333333334,197.33333333333334,-20.0,48415.0,42561.0,14.333333333333334,3.7466666666666666,4.153333333333333,-9.666666666666666,3.0400000000000005,3.0399999999999996,0.3333333333333333,8.4,8.266666666666667,1.6666666666666667,4.926666666666667,4.936666666666667,-0.3333333333333333,449212.0,166137.66666666666,513.0,232.33333333333334,217.0,6.666666666666667,0.0,0.0,,2003.3333333333333,1773.6666666666667,13.0,2.6666666666666665,2.6666666666666665,5.666666666666667,57.0,73.33333333333333,-5.666666666666667,44.666666666666664,50.666666666666664,-6.333333333333333,23.666666666666668,26.0,-2.3333333333333335,113.33333333333333,126.33333333333333,-2.3333333333333335,,,
2018-10-31,1.2771249999999996,0.08993055555555557,5.0865416666666645,,11.88706944444445,39.809791666666634,,0.0,-0.20859027777777783,0.15552777777777785,39.6011111111111,9906,0.4301457081331024,3,9906.0,139.33333333333334,185.33333333333334,-25.0,50598.0,43888.0,15.333333333333334,3.86,4.096666666666667,-5.666666666666667,2.94,2.9800000000000004,-1.3333333333333333,8.433333333333334,8.266666666666667,2.0,4.923333333333333,4.963333333333334,-1.0,7362939.666666667,131749.66666666666,24976.666666666668,237.66666666666666,219.33333333333334,8.333333333333334,0.0,0.0,,2118.0,1830.0,15.666666666666666,3.3333333333333335,2.6666666666666665,33.333333333333336,38.333333333333336,68.66666666666667,-37.333333333333336,49.0,48.333333333333336,2.3333333333333335,34.0,26.333333333333332,37.333333333333336,162.33333333333334,126.33333333333333,35.666666666666664,,,
2018-11-01,1.9315902777777783,0.12332638888888892,4.962486111111114,,11.590513888888895,39.85770833333341,,0.02395833333333333,-0.29279166666666673,0.0,39.564999999999976,9906,0.40620364178747026,3,9906.0,150.0,174.33333333333334,-14.333333333333334,51756.0,45168.0,14.666666666666666,3.7466666666666666,4.043333333333333,-7.333333333333333,2.91,2.9933333333333336,-2.6666666666666665,8.433333333333332,8.3,1.3333333333333333,4.8566666666666665,4.946666666666666,-2.0,1105756.6666666667,131749.66666666666,813.6666666666666,237.33333333333334,220.33333333333334,7.666666666666667,0.0,0.0,,2170.6666666666665,1879.0,15.666666666666666,4.333333333333333,3.0,44.666666666666664,61.333333333333336,67.66666666666667,-14.333333333333334,29.666666666666668,46.0,-37.666666666666664,27.333333333333332,26.333333333333332,-1.0,133.0,125.66666666666667,0.3333333333333333,,,
2018-11-02,3.4644722222222217,0.3932222222222222,4.996125,,11.523145833333333,39.82583333333339,,0.12879166666666667,-0.39088888888888895,0.0018125,39.43472222222225,9906,0.38323602697274045,3,9906.0,154.0,166.66666666666666,-8.0,54775.0,46146.0,19.0,3.7100000000000004,4.003333333333333,-7.666666666666667,2.9966666666666666,2.953333333333333,1.3333333333333333,8.5,8.333333333333334,2.0,4.876666666666666,4.943333333333334,-1.6666666666666667,3026600.0,223455.33333333334,1227.0,272.0,223.0,21.333333333333332,0.01,0.0,,2282.0,1921.6666666666667,18.666666666666668,4.0,3.0,33.0,42.333333333333336,72.0,-38.0,37.666666666666664,43.0,-12.333333333333334,31.333333333333332,25.333333333333332,27.666666666666668,150.33333333333334,122.33333333333333,26.333333333333332,,,
