Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-26,,,4.42575,,10.211833333333333,,,,,,40.101777777777784,11227,0.3247746693610614,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,,,3.1487638888888885,,7.195944444444444,40.0,,,0.5697083333333334,,40.08354166666666,11227,0.4811197149046495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,,,3.528256944444445,,8.45684027777778,40.0,,,0.15399999999999994,,40.15423611111111,11227,0.337314735188045,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,,,3.6409374999999997,,8.810291666666668,40.0,,,0.002861111111111118,0.0010578512396694215,40.002916666666664,11227,0.265574650719709,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,,,3.3028888888888885,,7.819062499999998,40.0,,0.33758333333333335,-0.1849930555555554,0.006284722222222223,39.81479166666667,11227,0.3079777685873717,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,3.7737708333333333,,8.85498611111111,40.0,,0.15625,0.019013888888888917,0.0993263888888889,40.01909722222222,11227,0.3297592111448819,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,,,3.506354166666667,,8.522208333333335,40.0,,0.04420833333333333,-0.07574999999999997,0.21220833333333336,39.924166666666665,11227,0.3342217763764023,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,0.2762727272727272,0.047181818181818186,3.171465277777778,,7.5077499999999935,40.0,,0.19079166666666666,-0.33900000000000025,0.0,39.66076388888889,11227,0.3826409514255539,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,4.22729861111111,1.334916666666667,3.598125,,8.299833333333334,40.0,,0.272875,-0.28172222222222243,0.004618055555555556,39.71791666666667,11227,0.2709601549940618,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,2.739708333333334,0.6124027777777779,3.4690347222222226,,8.237277777777773,39.99881944444442,,0.20616666666666664,-0.33304166666666707,0.0683263888888889,39.665486111111086,11227,0.3389820835274432,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,4.926638888888889,2.258583333333334,3.450715277777777,,8.225736111111114,39.955486111110986,,0.03312500000000001,-0.2006597222222222,0.09656249999999997,39.75444444444443,11227,0.30310693669695643,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,7.714437500000001,3.1259305555555548,3.760868055555555,,9.017041666666662,39.87138888888901,,0.04883333333333333,-0.22891666666666696,0.0662361111111111,39.64229166666668,11227,0.252840419972817,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,10.299180555555555,5.518250000000002,3.921479166666666,,9.498701388888888,39.8290277777778,,0.05108333333333334,-0.16613888888888895,0.05079166666666665,39.66270833333333,11227,0.2983643493533238,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,6.289666666666666,3.8570416666666683,3.7649166666666662,,9.038659722222222,39.819999999999965,,0.08358333333333333,-0.23681250000000015,0.031222222222222224,39.582916666666655,11227,0.27819064499913876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,7.752291666666665,2.5597986111111113,4.025319444444446,,9.493298611111111,39.81916666666663,,0.05645833333333333,-0.19789583333333338,0.07846527777777779,39.62111111111106,11227,0.3031007843442322,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,15.23825,2.253687500000001,4.497395833333335,,10.530895833333336,39.79958333333331,,0.08316666666666668,-0.17720138888888887,0.01922916666666667,39.62208333333337,11227,0.3791191022703708,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,4.069861111111112,0.3914236111111112,3.9456111111111096,,9.480916666666666,39.792152777777794,,0.018375,-0.16955555555555554,0.07478472222222227,39.62222222222221,11227,0.25943845880731203,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.656361111111111,0.1129027777777778,3.4859375000000004,,8.393729166666665,39.78999999999997,,0.04470833333333334,-0.18703472222222212,0.02384027777777778,39.602638888888876,11227,0.26956060104903856,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.3393263888888893,0.19400694444444444,3.819833333333332,,9.131652777777777,39.795694444444464,,0.06804166666666667,-0.17502777777777773,0.07660416666666667,39.62041666666662,11227,0.3426100456154854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,3.9303680555555554,0.3328402777777776,4.042374999999998,,9.411861111111113,39.79576388888887,,0.04641666666666667,-0.14665972222222232,0.09315972222222227,39.64881944444447,11227,0.3317836866456299,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,2.8695208333333335,0.2760486111111111,3.758368055555555,,9.000597222222224,39.82090277777776,,0.002291666666666667,-0.11063888888888895,0.097625,39.7102083333333,11227,0.30792894637234935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,3.607534722222223,0.3528402777777778,3.7743958333333327,,8.902006944444446,39.819652777777755,,0.27858333333333335,-0.6228819444444442,0.0149375,39.196388888888876,11227,0.3007998919224895,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,18.693131944444435,2.6469583333333326,4.662298611111112,,10.866979166666665,39.77361111111117,,0.6353749999999999,-0.7577222222222213,0.0,39.01541666666665,11227,0.5161407015303356,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,1.1269097222222224,0.15524305555555556,3.8216805555555573,,8.46776388888889,39.64062499999996,,0.5117916666666668,-0.6800208333333329,0.007125000000000002,38.96020833333333,11227,0.25006423999819477,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,3.1510277777777778,0.30530555555555555,4.190708333333331,,9.458361111111108,39.47909722222218,,0.12949999999999998,-0.3330833333333336,0.06989583333333328,39.14569444444444,11227,0.24663512524351497,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,9.436090277777776,1.0548749999999998,4.2560416666666665,,9.95168055555556,39.369861111111085,,0.0002916666666666667,0.1276458333333333,0.2609791666666666,39.497500000000024,11227,0.29511287398486585,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,6.798055555555553,1.0095069444444453,4.136659722222221,,9.754333333333339,39.39430555555552,,0.0,0.1069097222222222,0.31379166666666664,39.501111111111115,11227,0.37141971266022833,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,1.230034722222222,0.11993750000000003,3.8907847222222216,,8.527298611111112,39.467361111111074,,0.0,-0.064,0.033138888888888884,39.40333333333329,11227,0.260115627866034,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.23065972222222225,0.0032569444444444447,3.821520833333333,,8.70409722222222,39.53527777777784,,0.0,-0.11441666666666676,0.03643055555555556,39.42083333333332,11227,0.3438663344150681,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,2.4186250000000005,0.19184722222222225,3.821263888888888,,8.612798611111115,39.61472222222227,,0.0,-0.16812500000000002,0.1038055555555555,39.446388888888904,11227,0.3406033542269421,1,11227.0,257.0,193.0,33.0,12146.0,12158.0,0.0,4.82,4.34,11.0,2.86,2.91,-2.0,8.6,8.9,-3.0,4.86,4.73,3.0,117.0,595397.0,-100.0,138.0,192.0,-28.0,0.0,0.0,,,1632.0,,2.0,2.0,0.0,138.0,79.0,75.0,41.0,51.0,-20.0,17.0,24.0,-29.0,82.0,108.0,-24.0,,,
2019-01-25,2.450430555555555,0.2629583333333333,3.7896666666666667,,8.445256944444445,39.63784722222223,,0.0,-0.2500902777777779,0.0509236111111111,39.3875,11227,0.2639307495526831,3,11227.0,210.33333333333334,183.33333333333334,17.333333333333332,39162.0,32414.0,21.666666666666668,4.5200000000000005,4.453333333333334,1.6666666666666667,2.9333333333333336,3.0566666666666666,-4.0,8.200000000000001,8.466666666666667,-3.0,5.11,4.933333333333334,3.3333333333333335,547522.6666666666,279011.0,76.66666666666667,147.66666666666666,155.0,-3.6666666666666665,0.0,0.0,,1633.0,1418.6666666666667,16.666666666666668,1.3333333333333333,2.0,-33.333333333333336,437.0,58.0,503.3333333333333,27.333333333333332,80.0,-70.0,9.666666666666666,33.333333333333336,-75.33333333333333,45.0,162.66666666666666,-76.66666666666667,645500.0,616000.0,4.5
2019-01-26,0.5394791666666667,0.04622222222222219,3.5316944444444447,,7.943416666666664,39.601527777777704,,0.024625000000000005,-0.0659930555555556,0.06100694444444445,39.53548611111112,11227,0.311750819136568,2,11227.0,183.5,192.5,-4.5,26597.0,22938.0,17.0,2.325,4.445,-48.5,1.465,3.005,-51.0,8.350000000000001,8.5,-2.0,2.54,4.92,-47.5,357248.0,160452.5,346.0,150.5,158.0,-3.5,0.0,0.0,,1696.0,1473.0,30.0,1.0,2.0,-50.0,688.5,74.5,823.0,7.5,64.5,-91.5,1.5,29.0,-96.0,7.5,139.5,-96.0,603000.0,606500.0,0.0
2019-01-27,0.8254930555555554,0.040562499999999994,3.6076180555555544,,8.160104166666667,39.636944444444424,,0.0,0.04736111111111115,0.2350972222222222,39.68423611111111,11227,0.3301188170525606,1,11227.0,191.0,210.0,-9.0,11876.0,12583.0,-6.0,4.61,4.59,0.0,2.89,2.98,-3.0,8.0,8.7,-8.0,4.89,4.91,0.0,14962363.0,19579.0,76320.0,132.0,163.0,-19.0,0.0,0.0,,,1670.0,,1.0,2.0,-50.0,87.0,315.0,-72.0,87.0,37.0,135.0,18.0,17.0,6.0,87.0,79.0,10.0,,,
2019-01-28,1.3549722222222227,0.12637500000000002,3.403937500000001,,7.810402777777774,39.691805555555476,,0.0,-0.12892361111111098,0.11068749999999998,39.562986111111144,11227,0.3510505310211418,1,11227.0,138.0,174.0,-21.0,16542.0,11950.0,38.0,4.8,4.32,11.0,2.69,2.99,-10.0,8.1,8.4,-4.0,5.05,5.07,0.0,342767.0,492547.0,-30.0,178.0,142.0,25.0,0.0,0.0,,,1466.0,,1.0,2.0,-50.0,22.0,86.0,-74.0,259.0,76.0,241.0,54.0,28.0,93.0,259.0,139.0,86.0,585000.0,635500.0,-8.0
2019-01-29,0.5094166666666669,0.03663888888888887,3.179902777777776,,7.0390347222222225,39.69895833333325,,0.06870833333333333,-0.2634652777777775,0.008777777777777775,39.43562499999999,11227,0.32114462844273706,1,11227.0,155.0,198.0,-22.0,14901.0,13164.0,13.0,4.26,4.71,-10.0,2.79,2.95,-5.0,8.5,8.4,1.0,4.74,4.99,-5.0,178238042.0,19579.0,910253.0,174.0,151.0,15.0,0.0,0.0,,1842.0,1772.0,4.0,1.0,2.0,-50.0,1000.0,317.0,215.0,0.0,42.0,-100.0,0.0,16.0,-100.0,0.0,76.0,-100.0,,,
2019-01-30,7.14486111111111,0.7878402777777782,3.4053819444444446,,8.066076388888888,39.720972222222116,,0.0,-0.1095069444444444,0.07335416666666666,39.61111111111114,11227,0.30455312008351226,2,11227.0,150.0,168.5,-11.5,29090.0,26047.0,12.0,4.285,4.205,2.0,2.9349999999999996,2.7800000000000002,5.5,8.4,8.25,1.5,5.039999999999999,4.7,8.0,221914.5,220534.0,18.5,151.5,153.5,-1.0,0.0,0.0,,1773.5,1542.5,15.0,2.0,2.0,0.0,85.0,68.0,24.0,50.5,78.5,-38.0,20.5,30.5,-33.5,100.5,149.0,-34.0,582500.0,623500.0,-6.5
2019-01-31,6.823263888888888,0.8048055555555553,3.6135,,8.151319444444441,39.72173611111107,,0.15008333333333335,-0.45984722222222213,0.05941666666666669,39.26124999999998,11227,0.265635206508967,1,11227.0,113.0,152.0,-26.0,15392.0,13586.0,13.0,4.54,4.61,-2.0,3.29,2.98,10.0,8.4,8.2,2.0,4.97,5.04,-1.0,299.0,177854.0,-100.0,186.0,156.0,19.0,0.0,0.0,,,1612.0,,2.0,2.0,0.0,22.0,66.0,-67.0,128.0,78.0,64.0,53.0,32.0,66.0,255.0,160.0,59.0,620000.0,628571.0,-1.0
2019-02-01,2.166,0.28143055555555563,3.3032916666666665,,7.261715277777777,39.67534722222225,,0.2045,-0.2979652777777779,0.023076388888888893,39.37715277777778,11227,0.3785483187686578,2,11227.0,114.5,167.5,-32.0,30084.0,27715.0,8.5,4.415,4.615,-4.0,2.91,2.895,0.5,8.7,8.25,5.5,4.904999999999999,5.0,-2.0,88023699.5,327265.5,22114.0,162.0,157.0,3.5,0.005,0.0,,1847.0,1741.5,4.0,1.5,1.5,0.0,23.5,305.5,-85.0,172.5,63.5,271.0,51.0,21.5,185.0,245.0,103.0,182.5,615000.0,624857.0,-1.0
